# star name zetOri, line BETA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-13T03:33:45.835896
# BJD of observation (midpoint)2458404.6506721
# name of fits file: 00897892_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.888921327575775649e+03 9.994548667472309411e-01
4.888946752502949494e+03 9.987488018512307164e-01
4.888972177562347497e+03 9.984255912025262747e-01
4.888997602753967840e+03 1.000747612500441086e+00
4.889023028077813251e+03 9.998710544869613415e-01
4.889048453533882821e+03 1.002018049907558384e+00
4.889073879122178369e+03 9.986463150707608483e-01
4.889099304842700803e+03 9.962968296367668009e-01
4.889124730695449216e+03 9.973478883740179990e-01
4.889150156680425425e+03 9.982412513781628860e-01
4.889175582797630341e+03 9.991476809571805395e-01
4.889201009047063962e+03 9.981241050589031438e-01
4.889226435428727200e+03 9.976533208413340681e-01
4.889251861942620963e+03 9.987514231176660706e-01
4.889277288588746160e+03 9.966664904724512608e-01
4.889302715367101882e+03 9.960721877870880592e-01
4.889328142277690858e+03 9.968280239801197151e-01
4.889353569320513088e+03 9.991728148471589188e-01
4.889378996495569481e+03 1.001504997733568159e+00
4.889404423802860038e+03 9.980392065554307690e-01
4.889429851242384757e+03 9.929731079205356137e-01
4.889455278814146368e+03 9.983378430536931081e-01
4.889480706518144871e+03 9.995100958170521910e-01
4.889506134354380265e+03 9.972709787788213154e-01
4.889531562322853461e+03 9.987113227323541897e-01
4.889556990423565367e+03 1.000475017122336663e+00
4.889582418656515983e+03 9.991808462000255631e-01
4.889607847021707130e+03 1.001004101716201466e+00
4.889633275519139715e+03 9.986437814565551907e-01
4.889658704148812831e+03 9.990082508768062253e-01
4.889684132910728295e+03 1.000928758912663197e+00
4.889709561804886107e+03 9.997513486518370129e-01
4.889734990831287178e+03 1.000138462829250230e+00
4.889760419989933325e+03 1.000397259532314065e+00
4.889785849280823641e+03 9.971281517277997830e-01
4.889811278703959943e+03 1.000554479913247308e+00
4.889836708259341322e+03 1.001481992486135120e+00
4.889862137946970506e+03 1.003199814304691406e+00
4.889887567766847496e+03 9.992650802103353325e-01
4.889912997718972292e+03 1.000661441023507292e+00
4.889938427803345803e+03 9.993712467927707843e-01
4.889963858019968939e+03 1.003523070782123661e+00
4.889989288368843518e+03 1.000933696756560076e+00
4.890014718849967721e+03 1.002237631032452336e+00
4.890040149463344278e+03 9.955727038911361682e-01
4.890065580208973188e+03 9.956527409676831919e-01
4.890091011086855360e+03 9.958193808138595671e-01
4.890116442096990795e+03 1.002727423203942259e+00
4.890141873239380402e+03 1.000394377582869643e+00
4.890167304514026000e+03 9.955654850524395805e-01
4.890192735920926680e+03 9.975383608704608829e-01
4.890218167460084260e+03 9.984247772441114943e-01
4.890243599131499650e+03 9.960467720127479385e-01
4.890269030935171941e+03 9.989358178870477722e-01
4.890294462871102951e+03 9.963693538610294276e-01
4.890319894939293590e+03 1.002397994135136194e+00
4.890345327139743858e+03 9.977427048820404210e-01
4.890370759472455575e+03 1.004308249994420921e+00
4.890396191937427830e+03 9.947867579976155117e-01
4.890421624534662442e+03 9.983825360282768679e-01
4.890447057264159412e+03 9.970290552143500351e-01
4.890472490125919649e+03 9.995738191067258249e-01
4.890497923119944062e+03 1.001556540487949620e+00
4.890523356246233561e+03 1.000243288302246514e+00
4.890548789504788147e+03 9.970166503351899356e-01
4.890574222895609637e+03 9.986687004009219271e-01
4.890599656418697123e+03 9.972047329483174627e-01
4.890625090074052423e+03 9.972914770774173876e-01
4.890650523861675538e+03 9.933191385608803881e-01
4.890675957781568286e+03 9.977832769352573683e-01
4.890701391833729758e+03 9.992730211825803233e-01
4.890726826018162683e+03 9.972064517998577848e-01
4.890752260334865241e+03 9.974912393322208359e-01
4.890777694783840161e+03 9.982077485454009524e-01
4.890803129365087443e+03 9.982986445843080592e-01
4.890828564078607087e+03 9.998576225901547598e-01
4.890853998924400912e+03 9.960147524821642007e-01
4.890879433902469827e+03 9.977598203497533014e-01
4.890904869012812924e+03 9.980684065391578486e-01
4.890930304255432020e+03 9.964294854543626068e-01
4.890955739630327116e+03 9.939900220778566942e-01
4.890981175137500031e+03 9.940493156180315593e-01
4.891006610776950765e+03 9.941351213664827435e-01
4.891032046548680228e+03 9.952073493923928593e-01
4.891057482452688419e+03 9.968205533563787579e-01
4.891082918488976247e+03 9.956011673895831526e-01
4.891108354657544623e+03 9.958919314205718631e-01
4.891133790958395366e+03 9.997373337484929401e-01
4.891159227391526656e+03 9.976058220968877510e-01
4.891184663956941222e+03 9.968870690496102194e-01
4.891210100654639064e+03 9.986177091851623500e-01
4.891235537484621091e+03 9.966805242488567806e-01
4.891260974446888213e+03 9.988027252605734541e-01
4.891286411541440430e+03 9.994793584633934191e-01
4.891311848768278651e+03 9.992348684778992185e-01
4.891337286127403786e+03 1.001141524128479565e+00
4.891362723618815835e+03 9.992859383406333951e-01
4.891388161242516617e+03 9.964025835432698264e-01
4.891413598998506131e+03 9.981896365520538383e-01
4.891439036886784379e+03 9.961921831273534700e-01
4.891464474907354088e+03 9.953103381318876286e-01
4.891489913060213439e+03 9.958593801999524597e-01
4.891515351345365161e+03 9.985768158049510568e-01
4.891540789762809254e+03 9.941758913534392006e-01
4.891566228312546627e+03 9.966336493807206320e-01
4.891591666994577281e+03 9.974670736930527637e-01
4.891617105808902124e+03 9.948343835669798407e-01
4.891642544755522067e+03 1.001896589000442095e+00
4.891667983834437109e+03 9.978178755737923122e-01
4.891693423045649070e+03 1.002254167409248886e+00
4.891718862389158858e+03 9.967448404055070377e-01
4.891744301864965564e+03 9.936258225326433102e-01
4.891769741473071008e+03 9.973459800661141905e-01
4.891795181213475189e+03 9.995829853244820873e-01
4.891820621086179926e+03 9.984337997574712631e-01
4.891846061091185220e+03 1.000154490635525306e+00
4.891871501228491070e+03 1.002099452683979042e+00
4.891896941498099295e+03 1.001288295512633209e+00
4.891922381900009896e+03 9.964526145362694320e-01
4.891947822434223781e+03 9.986834138833197150e-01
4.891973263100741860e+03 9.982169596326652128e-01
4.891998703899564134e+03 1.000184765385136343e+00
4.892024144830692421e+03 9.992826099884717372e-01
4.892049585894125812e+03 1.001391624217087717e+00
4.892075027089867035e+03 1.001287637743572434e+00
4.892100468417915181e+03 9.990489266578078675e-01
4.892125909878271159e+03 9.940024823939597187e-01
4.892151351470936788e+03 9.971095424547097297e-01
4.892176793195911159e+03 9.997111660006151590e-01
4.892202235053195182e+03 9.948408388043532558e-01
4.892227677042790674e+03 9.971046174769609971e-01
4.892253119164698546e+03 9.976126517598505883e-01
4.892278561418917889e+03 9.956379922863024534e-01
4.892304003805449611e+03 9.977853192702897944e-01
4.892329446324295532e+03 9.994240442535531344e-01
4.892354888975455651e+03 1.000856759692799525e+00
4.892380331758930879e+03 1.000000366468396962e+00
4.892405774674722124e+03 9.959902762872664406e-01
4.892431217722828478e+03 9.955664357336952985e-01
4.892456660903252669e+03 9.995805432268979329e-01
4.892482104215994696e+03 9.993422207669526713e-01
4.892507547661055469e+03 9.974195274002918277e-01
4.892532991238434988e+03 9.987686045827889325e-01
4.892558434948134163e+03 1.008040050891996220e+00
4.892583878790153904e+03 9.992039395307349414e-01
4.892609322764495118e+03 9.996028202113405037e-01
4.892634766871157808e+03 9.974184938197788730e-01
4.892660211110142882e+03 1.000307505689347565e+00
4.892685655481452159e+03 1.002707791456245445e+00
4.892711099985084729e+03 9.961374240126488200e-01
4.892736544621041503e+03 9.998503727525654972e-01
4.892761989389324299e+03 9.997061280437639086e-01
4.892787434289932207e+03 1.003188097458702188e+00
4.892812879322867957e+03 1.003085186891450542e+00
4.892838324488130638e+03 1.000805979993770078e+00
4.892863769785721161e+03 1.003214848798540393e+00
4.892889215215640434e+03 9.975677395537680958e-01
4.892914660777889367e+03 1.002228246407923740e+00
4.892940106472467960e+03 9.987283794165418005e-01
4.892965552299378032e+03 9.988012488821091939e-01
4.892990998258618674e+03 1.002766691266549826e+00
4.893016444350192614e+03 9.974692151053338174e-01
4.893041890574098943e+03 9.984591244739441374e-01
4.893067336930338570e+03 9.986342145905283685e-01
4.893092783418912404e+03 1.000561824833525071e+00
4.893118230039821356e+03 1.002952005945779934e+00
4.893143676793066334e+03 9.975291696135744068e-01
4.893169123678647338e+03 9.994950154523254415e-01
4.893194570696565279e+03 9.992554039371217556e-01
4.893220017846821065e+03 9.949817335382676875e-01
4.893245465129414697e+03 9.966133458571416748e-01
4.893270912544347993e+03 9.999462442774039728e-01
4.893296360091620954e+03 1.001648923029563321e+00
4.893321807771234489e+03 1.001383028287242460e+00
4.893347255583188598e+03 9.991241688897828377e-01
4.893372703527485100e+03 9.974724071013444382e-01
4.893398151604123996e+03 1.001136345580834197e+00
4.893423599813106193e+03 1.005335402372458109e+00
4.893449048154431694e+03 1.002809667326005405e+00
4.893474496628102315e+03 1.002777216829881413e+00
4.893499945234118059e+03 9.991294525946685656e-01
4.893525393972479833e+03 9.936879534044320561e-01
4.893550842843188548e+03 1.000642012711804085e+00
4.893576291846244203e+03 1.005254824552104465e+00
4.893601740981647708e+03 9.984447591209518746e-01
4.893627190249399973e+03 1.000662459576533214e+00
4.893652639649501907e+03 1.004146126363768987e+00
4.893678089181953510e+03 9.991923394744682829e-01
4.893703538846756601e+03 1.000152102844805935e+00
4.893728988643910270e+03 9.997126780020331172e-01
4.893754438573416337e+03 1.001730700445061295e+00
4.893779888635275711e+03 1.000725399627419909e+00
4.893805338829488392e+03 9.976114341809467767e-01
4.893830789156055289e+03 9.969704583411211907e-01
4.893856239614977312e+03 9.971890775773473159e-01
4.893881690206254461e+03 9.966468421042061765e-01
4.893907140929887646e+03 1.002825592621250594e+00
4.893932591785878685e+03 9.981323390138379104e-01
4.893958042774226669e+03 9.977050166184041613e-01
4.893983493894933417e+03 9.991518723008646630e-01
4.894008945147998929e+03 9.976080965414357848e-01
4.894034396533424115e+03 9.987940157586714385e-01
4.894059848051209883e+03 1.005329946637601779e+00
4.894085299701357144e+03 1.003120778017838166e+00
4.894110751483865897e+03 9.986145811246719406e-01
4.894136203398736143e+03 9.997284371356234267e-01
4.894161655445970609e+03 1.002317674855459861e+00
4.894187107625569297e+03 9.994409074668171300e-01
4.894212559937531296e+03 9.983661602917252020e-01
4.894238012381859335e+03 1.000926072093247132e+00
4.894263464958553413e+03 1.003182719135729872e+00
4.894288917667613532e+03 9.995111543972641233e-01
4.894314370509041510e+03 1.000759640245898252e+00
4.894339823482836437e+03 1.002365342047697672e+00
4.894365276589001041e+03 1.005170245282499097e+00
4.894390729827534415e+03 9.995633237284873296e-01
4.894416183198438375e+03 1.000095065154610330e+00
4.894441636701712923e+03 1.001785711369538534e+00
4.894467090337358968e+03 9.969967732521473058e-01
4.894492544105376510e+03 9.943796866255323330e-01
4.894517998005767367e+03 9.973041491862224550e-01
4.894543452038531541e+03 9.994049214703557560e-01
4.894568906203670849e+03 9.977224733975497140e-01
4.894594360501183473e+03 1.001787314772980775e+00
4.894619814931072142e+03 1.001645744998731491e+00
4.894645269493337764e+03 9.985741532380627561e-01
4.894670724187979431e+03 9.981312891333978810e-01
4.894696179014998961e+03 1.000258242384871821e+00
4.894721633974397264e+03 1.002523885652073954e+00
4.894747089066174340e+03 1.000840744910987290e+00
4.894772544290331098e+03 9.971300684757057331e-01
4.894797999646867538e+03 9.991124011435345009e-01
4.894823455135785480e+03 1.003700540396986307e+00
4.894848910757085832e+03 1.003399246040256987e+00
4.894874366510767686e+03 9.997142921869177634e-01
4.894899822396833770e+03 1.000555698106473379e+00
4.894925278415282264e+03 1.003204863211917264e+00
4.894950734566115898e+03 1.001291669307769139e+00
4.894976190849334671e+03 9.990825839298775879e-01
4.895001647264939493e+03 1.001961124871967312e+00
4.895027103812931273e+03 1.005041334734793068e+00
4.895052560493310011e+03 1.004206646346321286e+00
4.895078017306076617e+03 9.968595209523978262e-01
4.895103474251231091e+03 1.000147604271589330e+00
4.895128931328776162e+03 1.004980182299525238e+00
4.895154388538710009e+03 1.000293668768279298e+00
4.895179845881035362e+03 9.970536657530933988e-01
4.895205303355752221e+03 1.005055324196344024e+00
4.895230760962860586e+03 1.000650420485197589e+00
4.895256218702362276e+03 1.002215068248242691e+00
4.895281676574257290e+03 1.003866409969087492e+00
4.895307134578546538e+03 9.993866965892224119e-01
4.895332592715230021e+03 1.000146498508236448e+00
4.895358050984309557e+03 1.001256772587396648e+00
4.895383509385785146e+03 9.994881516364223506e-01
4.895408967919657698e+03 1.000038854219855944e+00
4.895434426585927213e+03 1.000805451153248926e+00
4.895459885384595509e+03 1.002981572284110889e+00
4.895485344315662587e+03 1.002199663800231733e+00
4.895510803379130266e+03 1.002760277576649317e+00
4.895536262574996726e+03 1.003696882853235994e+00
4.895561721903265607e+03 1.001467980384168399e+00
4.895587181363935088e+03 1.001391981371147821e+00
4.895612640957007898e+03 1.001276039912311955e+00
4.895638100682483127e+03 1.000159517495170292e+00
4.895663560540362596e+03 9.995418404989498962e-01
4.895689020530646303e+03 1.001155828970590633e+00
4.895714480653335158e+03 1.003618559069464178e+00
4.895739940908430071e+03 9.975226672165197206e-01
4.895765401295931042e+03 9.965995874142805633e-01
4.895790861815839889e+03 9.987560403849499169e-01
4.895816322468156613e+03 1.001828366327820241e+00
4.895841783252881214e+03 1.001416826944309557e+00
4.895867244170015510e+03 1.002306620132149328e+00
4.895892705219559502e+03 9.994923327189998430e-01
4.895918166401515009e+03 9.992209063763262122e-01
4.895943627715881121e+03 9.990172206825066459e-01
4.895969089162659657e+03 1.003160377949362081e+00
4.895994550741850617e+03 1.001380764256359246e+00
4.896020012453454910e+03 1.001665530529567860e+00
4.896045474297473447e+03 1.005067302044619915e+00
4.896070936273907137e+03 1.004666710761920490e+00
4.896096398382755979e+03 1.003060878750668294e+00
4.896121860624020883e+03 1.003280066797503922e+00
4.896147322997702759e+03 1.000277539806669447e+00
4.896172785503802515e+03 1.003487319855752791e+00
4.896198248142320153e+03 1.002280674280962458e+00
4.896223710913256582e+03 9.999198532650328541e-01
4.896249173816612711e+03 1.000656733333595616e+00
4.896274636852389449e+03 1.004200801295924705e+00
4.896300100020586797e+03 1.002641485036773306e+00
4.896325563321206573e+03 1.000353827791382377e+00
4.896351026754247869e+03 1.001009041164469426e+00
4.896376490319712502e+03 1.002311758990969359e+00
4.896401954017601383e+03 1.000364694036777413e+00
4.896427417847914512e+03 1.003355125656833158e+00
4.896452881810651888e+03 1.004258817458157704e+00
4.896478345905816241e+03 1.000147558839038053e+00
4.896503810133406660e+03 1.000107099510642916e+00
4.896529274493424055e+03 1.000942679160380155e+00
4.896554738985869335e+03 1.002950984626355346e+00
4.896580203610743411e+03 1.004512715385344368e+00
4.896605668368046281e+03 1.003447622222797264e+00
4.896631133257779766e+03 1.000896172719202948e+00
4.896656598279943864e+03 1.001519650162065123e+00
4.896682063434538577e+03 1.004228004674751373e+00
4.896707528721565723e+03 1.000359913087113473e+00
4.896732994141025301e+03 9.983111759189821077e-01
4.896758459692919132e+03 9.987035614129369243e-01
4.896783925377246305e+03 1.001652530831011134e+00
4.896809391194008640e+03 9.982775715001611649e-01
4.896834857143206136e+03 1.001477813803739902e+00
4.896860323224839703e+03 1.004266424979581407e+00
4.896885789438910251e+03 1.001399604005251520e+00
4.896911255785418689e+03 1.003604624811553769e+00
4.896936722264365017e+03 1.003148248676110743e+00
4.896962188875750144e+03 1.002732863813941666e+00
4.896987655619574980e+03 1.003911018956760381e+00
4.897013122495839525e+03 1.003307119135966152e+00
4.897038589504545598e+03 1.009645034671427632e+00
4.897064056645693199e+03 1.004865431624143213e+00
4.897089523919283238e+03 1.002683493914105384e+00
4.897114991325316623e+03 1.000756235188507981e+00
