# star name zetOri, line BETA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-15T04:32:02.622712
# BJD of observation (midpoint)2458406.6913082
# name of fits file: 00898167_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.864093644749435953e+03 9.055594828050499423e-01
4.864118940559779730e+03 9.050374362045471299e-01
4.864144236501674641e+03 9.048458445546749829e-01
4.864169532575122503e+03 9.037356686445997545e-01
4.864194828780122407e+03 9.054119385268400988e-01
4.864220125116675263e+03 9.111749263577290092e-01
4.864245421584782889e+03 9.171410102481677429e-01
4.864270718184444377e+03 9.119155814692869733e-01
4.864296014915662454e+03 9.087041777930875419e-01
4.864321311778436211e+03 9.242528877264386544e-01
4.864346608772766558e+03 9.210677410047738434e-01
4.864371905898654404e+03 9.212182730216614823e-01
4.864397203156100659e+03 9.206648904546518297e-01
4.864422500545105322e+03 9.235577359365342298e-01
4.864447798065670213e+03 9.194986887314581248e-01
4.864473095717794422e+03 9.233357879397064982e-01
4.864498393501480678e+03 9.271562466112679424e-01
4.864523691416728070e+03 9.238058057607442253e-01
4.864548989463537509e+03 9.284625470899647848e-01
4.864574287641909905e+03 9.350482427717947687e-01
4.864599585951846166e+03 9.348463590836694204e-01
4.864624884393346292e+03 9.285927149819657167e-01
4.864650182966412103e+03 9.342893215999239498e-01
4.864675481671043599e+03 9.287864544433418468e-01
4.864700780507240779e+03 9.426091681051667059e-01
4.864726079475005463e+03 9.386707179766574649e-01
4.864751378574338560e+03 9.382247609508554964e-01
4.864776677805239160e+03 9.373816088660678059e-01
4.864801977167709083e+03 9.372412448416099773e-01
4.864827276661749238e+03 9.382620442755807977e-01
4.864852576287359625e+03 9.385530852632718579e-01
4.864877876044541154e+03 9.438337283240790798e-01
4.864903175933294733e+03 9.445001844138342095e-01
4.864928475953620364e+03 9.438455234661261573e-01
4.864953776105519864e+03 9.419730988980140607e-01
4.864979076388992326e+03 9.345602599009834588e-01
4.865004376804040476e+03 9.475582138971413437e-01
4.865029677350663405e+03 9.484371925554010430e-01
4.865054978028862024e+03 9.475383054839693342e-01
4.865080278838638151e+03 9.473592960132984908e-01
4.865105579779990876e+03 9.539956580627434457e-01
4.865130880852922019e+03 9.487361298610381688e-01
4.865156182057431579e+03 9.523696391276302853e-01
4.865181483393520466e+03 9.548986280111223524e-01
4.865206784861189590e+03 9.499761713867387325e-01
4.865232086460438950e+03 9.499382992752462007e-01
4.865257388191270365e+03 9.488873094423360133e-01
4.865282690053683837e+03 9.527497685461518984e-01
4.865307992047680273e+03 9.593370009996403658e-01
4.865333294173259674e+03 9.563216048412470638e-01
4.865358596430423859e+03 9.519145599382025091e-01
4.865383898819172828e+03 9.507331382019704735e-01
4.865409201339506581e+03 9.506486306759079907e-01
4.865434503991427846e+03 9.580539112860066986e-01
4.865459806774934805e+03 9.513179066172825493e-01
4.865485109690030185e+03 9.469419335145812244e-01
4.865510412736713079e+03 9.477819671754722508e-01
4.865535715914986213e+03 9.551919672913142811e-01
4.865561019224847769e+03 9.521387273558414854e-01
4.865586322666300475e+03 9.507113718538182656e-01
4.865611626239343423e+03 9.501562242048576801e-01
4.865636929943978430e+03 9.491456703565938069e-01
4.865662233780206407e+03 9.494578349061673084e-01
4.865687537748026443e+03 9.508371804339120770e-01
4.865712841847441268e+03 9.540867163562741782e-01
4.865738146078449972e+03 9.542651258919451207e-01
4.865763450441053465e+03 9.509686987351427812e-01
4.865788754935252655e+03 9.516878466534021141e-01
4.865814059561049362e+03 9.537660375079831665e-01
4.865839364318442676e+03 9.542123942875199161e-01
4.865864669207433508e+03 9.503843066660888628e-01
4.865889974228023675e+03 9.534466496072574460e-01
4.865915279380212269e+03 9.556041448841222641e-01
4.865940584664001108e+03 9.533508840988067501e-01
4.865965890079391102e+03 9.592563440970599542e-01
4.865991195626382250e+03 9.585562294213098022e-01
4.866016501304974554e+03 9.578462992007482635e-01
4.866041807115169831e+03 9.585827840845920766e-01
4.866067113056968992e+03 9.565716972586313371e-01
4.866092419130372036e+03 9.586295574540045772e-01
4.866117725335378964e+03 9.595679522530510264e-01
4.866143031671991594e+03 9.547268661688084190e-01
4.866168338140210835e+03 9.542195144344576274e-01
4.866193644740036689e+03 9.601100159820425972e-01
4.866218951471470064e+03 9.644717742007147265e-01
4.866244258334510960e+03 9.629468108960039796e-01
4.866269565329161196e+03 9.575055412439060776e-01
4.866294872455420773e+03 9.609306710027378795e-01
4.866320179713290599e+03 9.609944995823770375e-01
4.866345487102771585e+03 9.570276528762907686e-01
4.866370794623863731e+03 9.545044696693644193e-01
4.866396102276567945e+03 9.578927430012423860e-01
4.866421410060886046e+03 9.633034008244727442e-01
4.866446717976817126e+03 9.696828369621356414e-01
4.866472026024362094e+03 9.606710446289262739e-01
4.866497334203522769e+03 9.623631261212199917e-01
4.866522642514298241e+03 9.644736765963930480e-01
4.866547950956690329e+03 9.614582160306771597e-01
4.866573259530699943e+03 9.615571609124413666e-01
4.866598568236327083e+03 9.603529994219188737e-01
4.866623877073572658e+03 9.607344165386572099e-01
4.866649186042436668e+03 9.637120542955950331e-01
4.866674495142920932e+03 9.636112736182474992e-01
4.866699804375026361e+03 9.581384427681773897e-01
4.866725113738752043e+03 9.564235874859770004e-01
4.866750423234099799e+03 9.644837969921413734e-01
4.866775732861069628e+03 9.604705711220588027e-01
4.866801042619663349e+03 9.599471306845083207e-01
4.866826352509880962e+03 9.587411228563255117e-01
4.866851662531722468e+03 9.586445329169087648e-01
4.866876972685189685e+03 9.633386321864130242e-01
4.866902282970282613e+03 9.587659782826586374e-01
4.866927593387002162e+03 9.558716810042174883e-01
4.866952903935349241e+03 9.600826779121240939e-01
4.866978214615323850e+03 9.665170238129261460e-01
4.867003525426927808e+03 9.672557525924486699e-01
4.867028836370160207e+03 9.652466319350399004e-01
4.867054147445023773e+03 9.643282929000523973e-01
4.867079458651516688e+03 9.645456378166844535e-01
4.867104769989642591e+03 9.690851546387942994e-01
4.867130081459399662e+03 9.644046272781854334e-01
4.867155393060789720e+03 9.682128187751390946e-01
4.867180704793812765e+03 9.623879747598942380e-01
4.867206016658470617e+03 9.579247928685586944e-01
4.867231328654762365e+03 9.664030574756886649e-01
4.867256640782690738e+03 9.687606591400320655e-01
4.867281953042254827e+03 9.627828004617156044e-01
4.867307265433455541e+03 9.635172045334063906e-01
4.867332577956293790e+03 9.674202280242606422e-01
4.867357890610770482e+03 9.665313191748070576e-01
4.867383203396886529e+03 9.697637707405289964e-01
4.867408516314641929e+03 9.731525743104567638e-01
4.867433829364037592e+03 9.694283780266419459e-01
4.867459142545074428e+03 9.617502911190087822e-01
4.867484455857752437e+03 9.645566482620218096e-01
4.867509769302073437e+03 9.716188359993057633e-01
4.867535082878036519e+03 9.667861614544303039e-01
4.867560396585644412e+03 9.671232511315097646e-01
4.867585710424896206e+03 9.638577530372667290e-01
4.867611024395792811e+03 9.636052279542257626e-01
4.867636338498336045e+03 9.626058160162584976e-01
4.867661652732524999e+03 9.733915838003441845e-01
4.867686967098361492e+03 9.625750331297843188e-01
4.867712281595845525e+03 9.652385540403229935e-01
4.867737596224978006e+03 9.681500589722530359e-01
4.867762910985759845e+03 9.654447626533869675e-01
4.867788225878191952e+03 9.706439951313389214e-01
4.867813540902274326e+03 9.678804838314708503e-01
4.867838856058007877e+03 9.723386891594225645e-01
4.867864171345393515e+03 9.739232730563693874e-01
4.867889486764431240e+03 9.686442933426032686e-01
4.867914802315122870e+03 9.680789377139140672e-01
4.867940117997468406e+03 9.674749759229818169e-01
4.867965433811468756e+03 9.684886421948818436e-01
4.867990749757123922e+03 9.711150795466356733e-01
4.868016065834435722e+03 9.705020781922826245e-01
4.868041382043404155e+03 9.775674377511691659e-01
4.868066698384030133e+03 9.768202070854216101e-01
4.868092014856313654e+03 9.694817898806792345e-01
4.868117331460256537e+03 9.725458655542438269e-01
4.868142648195858783e+03 9.756247056667304296e-01
4.868167965063120391e+03 9.780810917247955150e-01
4.868193282062044091e+03 9.725936032544488796e-01
4.868218599192628062e+03 9.772132349866968770e-01
4.868243916454875034e+03 9.762445222111912901e-01
4.868269233848785007e+03 9.724112801871550582e-01
4.868294551374357980e+03 9.747767521944921132e-01
4.868319869031595772e+03 9.732303707180149921e-01
4.868345186820498384e+03 9.701181409147412449e-01
4.868370504741066725e+03 9.700068633113423378e-01
4.868395822793301704e+03 9.707651525442694274e-01
4.868421140977202413e+03 9.716272634088909399e-01
4.868446459292771578e+03 9.743293063932439990e-01
4.868471777740009202e+03 9.774991056129264111e-01
4.868497096318916192e+03 9.736272646512268425e-01
4.868522415029492549e+03 9.789937561083550399e-01
4.868547733871739183e+03 9.788650536193714835e-01
4.868573052845657003e+03 9.744198299994354384e-01
4.868598371951246918e+03 9.791417908296937700e-01
4.868623691188508928e+03 9.760438335227115125e-01
4.868649010557444853e+03 9.817420118468133117e-01
4.868674330058053783e+03 9.793722918453017234e-01
4.868699649690337537e+03 9.837794171916416364e-01
4.868724969454297025e+03 9.804879547337287393e-01
4.868750289349931336e+03 9.777124343634032710e-01
4.868775609377243200e+03 9.803356394964354292e-01
4.868800929536231706e+03 9.826078544633417566e-01
4.868826249826898675e+03 9.827599033605409762e-01
4.868851570249244105e+03 9.796088911590024040e-01
4.868876890803268907e+03 9.760038542758395774e-01
4.868902211488973990e+03 9.809485376695596948e-01
4.868927532306359353e+03 9.856456362721529585e-01
4.868952853255425907e+03 9.812985767720832087e-01
4.868978174336174561e+03 9.821138356636422984e-01
4.869003495548606224e+03 9.786548806304125048e-01
4.869028816892721807e+03 9.831016515660164767e-01
4.869054138368520398e+03 9.811840831391692719e-01
4.869079459976004728e+03 9.820633692974475304e-01
4.869104781715173885e+03 9.875206633470454687e-01
4.869130103586029691e+03 9.815986408274750552e-01
4.869155425588572143e+03 9.765470631944959123e-01
4.869180747722803062e+03 9.834426572857642990e-01
4.869206069988720628e+03 9.814238349650880044e-01
4.869231392386328480e+03 9.782391005794784933e-01
4.869256714915624798e+03 9.734119172410077292e-01
4.869282037576612311e+03 9.832053549963591932e-01
4.869307360369290109e+03 9.808862830433032753e-01
4.869332683293660011e+03 9.769901698367671194e-01
4.869358006349722018e+03 9.825513535358176842e-01
4.869383329537477948e+03 9.873056774103176059e-01
4.869408652856926892e+03 9.912790840681469096e-01
4.869433976308069759e+03 9.825756216515246777e-01
4.869459299890908369e+03 9.814911322203981880e-01
4.869484623605442721e+03 9.799093589061752541e-01
4.869509947451672815e+03 9.786825394393818822e-01
4.869535271429600471e+03 9.817588708282751764e-01
4.869560595539226597e+03 9.846222593319539085e-01
4.869585919780550284e+03 9.899545648631540296e-01
4.869611244153573352e+03 9.916821250255498654e-01
4.869636568658296710e+03 9.841182295416746051e-01
4.869661893294720358e+03 1.014294652070707681e+00
4.869687218062845204e+03 9.942645923243664807e-01
4.869712542962672160e+03 9.855932924645554039e-01
4.869737867994201224e+03 9.854418304682404095e-01
4.869763193157434216e+03 9.883123831961223571e-01
4.869788518452371136e+03 9.856360770045402564e-01
4.869813843879012893e+03 9.805368595921567509e-01
4.869839169437359487e+03 9.841116013815665031e-01
4.869864495127411828e+03 9.871338904395584590e-01
4.869889820949171735e+03 9.872203190832099517e-01
4.869915146902639208e+03 9.877873490646487120e-01
4.869940472987814246e+03 9.861336045751224466e-01
4.869965799204697760e+03 9.881984234074695506e-01
4.869991125553291567e+03 9.876659786588221079e-01
4.870016452033594760e+03 9.855523084079124141e-01
4.870041778645609156e+03 9.843518290489136069e-01
4.870067105389334756e+03 9.825646104369365474e-01
4.870092432264772469e+03 9.937763924630775847e-01
4.870117759271924115e+03 9.941152996350497428e-01
4.870143086410787873e+03 9.882928954589832449e-01
4.870168413681367383e+03 9.895314302091702263e-01
4.870193741083660825e+03 9.902300954226402885e-01
4.870219068617670018e+03 9.916908212598561922e-01
4.870244396283395872e+03 9.888546718404108704e-01
4.870269724080838387e+03 9.829851068062994690e-01
4.870295052009998471e+03 9.844527469347751358e-01
4.870320380070877945e+03 9.910118795117515145e-01
4.870345708263474990e+03 9.942263073474606472e-01
4.870371036587793242e+03 9.887735236677132056e-01
4.870396365043830883e+03 9.845355118479589551e-01
4.870421693631589733e+03 9.861181395266402916e-01
4.870447022351070700e+03 9.862404680011063185e-01
4.870472351202273785e+03 9.894069068360222818e-01
4.870497680185200807e+03 9.906125156981862023e-01
4.870523009299850855e+03 9.858613205705091254e-01
4.870548338546225750e+03 9.852526865265269773e-01
4.870573667924325491e+03 9.889038883388739931e-01
4.870598997434151897e+03 9.882918208362877488e-01
4.870624327075704969e+03 9.875244864824063162e-01
4.870649656848984705e+03 9.847874960459035432e-01
4.870674986753992016e+03 9.892996446758114404e-01
4.870700316790728721e+03 9.898174425039775182e-01
4.870725646959194819e+03 9.890946884926290483e-01
4.870750977259390311e+03 9.891650109686506154e-01
4.870776307691317015e+03 9.907731292574919468e-01
4.870801638254974932e+03 9.852707753517327971e-01
4.870826968950364972e+03 9.884461439446874387e-01
4.870852299777488042e+03 9.912848823634886619e-01
4.870877630736344145e+03 9.907245634315825500e-01
4.870902961826934188e+03 9.944686842168732888e-01
4.870928293049259082e+03 9.906587957045208670e-01
4.870953624403319736e+03 9.891432704442960633e-01
4.870978955889117060e+03 9.928471560557660114e-01
4.871004287506651053e+03 9.879653080561032752e-01
4.871029619255921716e+03 9.903482973418888946e-01
4.871054951136931777e+03 9.872355970978590189e-01
4.871080283149679417e+03 9.853189712008058043e-01
4.871105615294167364e+03 9.856580459851261855e-01
4.871130947570395620e+03 9.894374228880069566e-01
4.871156279978365092e+03 9.892403820238186984e-01
4.871181612518076690e+03 9.896644286716334005e-01
4.871206945189529506e+03 9.960721446371989529e-01
4.871232277992726267e+03 9.855285179925393768e-01
4.871257610927666065e+03 9.871513871293994269e-01
4.871282943994350717e+03 9.859584272115188286e-01
4.871308277192780224e+03 9.880992738508762585e-01
4.871333610522955496e+03 9.870557128114578749e-01
4.871358943984877442e+03 9.872872284994834713e-01
4.871384277578546062e+03 9.871624753959681309e-01
4.871409611303963175e+03 9.886747089787810694e-01
4.871434945161127871e+03 9.909383803207084673e-01
4.871460279150042879e+03 9.927020616098591876e-01
4.871485613270707290e+03 9.941209436403658506e-01
4.871510947523122013e+03 9.929809884688005628e-01
4.871536281907287957e+03 9.890753961900832225e-01
4.871561616423206033e+03 9.901837691177167722e-01
4.871586951070877149e+03 9.933316502394238245e-01
4.871612285850301305e+03 9.864675837796335056e-01
4.871637620761478502e+03 9.895959129728679748e-01
4.871662955804411467e+03 9.853357131631498289e-01
4.871688290979100202e+03 9.921731598134971852e-01
4.871713626285543796e+03 9.928502396004426078e-01
4.871738961723744978e+03 9.929379936816645769e-01
4.871764297293702839e+03 9.829612536273217849e-01
4.871789632995419197e+03 9.954295442206924083e-01
4.871814968828894962e+03 9.942102974317355013e-01
4.871840304794129224e+03 9.914258175431795994e-01
4.871865640891124713e+03 9.920540209379340446e-01
4.871890977119879608e+03 9.880227057972406080e-01
4.871916313480397548e+03 9.884238237102561664e-01
4.871941649972676714e+03 9.949930051711470824e-01
4.871966986596718925e+03 9.945056484346296299e-01
4.871992323352525091e+03 9.879330817809514054e-01
4.872017660240095211e+03 9.881802719689113390e-01
4.872042997259430194e+03 9.853551657170643852e-01
4.872068334410530952e+03 9.857574942673398288e-01
4.872093671693398392e+03 9.937911432526037592e-01
4.872119009108032515e+03 9.922370582553875495e-01
4.872144346654434230e+03 9.901120250572252868e-01
4.872169684332604447e+03 9.904661840649744420e-01
4.872195022142544076e+03 9.883090114412437233e-01
4.872220360084253116e+03 9.876173178448878209e-01
4.872245698157732477e+03 9.837275246236080184e-01
