# star name zetOri, line BETA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-15T06:16:00.872652
# BJD of observation (midpoint)2458406.7635159
# name of fits file: 00898175_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.891464474907354088e+03 9.960543343045483722e-01
4.891489913060213439e+03 9.939183683514886125e-01
4.891515351345365161e+03 9.962627865382036596e-01
4.891540789762809254e+03 9.963412950013422753e-01
4.891566228312546627e+03 9.957332110282529625e-01
4.891591666994577281e+03 1.004572671158257213e+00
4.891617105808902124e+03 1.004315248442869901e+00
4.891642544755522067e+03 9.992712394528922015e-01
4.891667983834437109e+03 9.947190942213021136e-01
4.891693423045649070e+03 9.940537029237753730e-01
4.891718862389158858e+03 9.939236835326911157e-01
4.891744301864965564e+03 1.000103485162121775e+00
4.891769741473071008e+03 9.996090001955888482e-01
4.891795181213475189e+03 9.928693957162232353e-01
4.891820621086179926e+03 9.906567619760117127e-01
4.891846061091185220e+03 9.976324051575247154e-01
4.891871501228491070e+03 9.975138933430373056e-01
4.891896941498099295e+03 9.950231191868486036e-01
4.891922381900009896e+03 1.003842946203811870e+00
4.891947822434223781e+03 1.001730565632063863e+00
4.891973263100741860e+03 9.998160817715485704e-01
4.891998703899564134e+03 9.984708055745067368e-01
4.892024144830692421e+03 9.966539608024691521e-01
4.892049585894125812e+03 9.956824913260772236e-01
4.892075027089867035e+03 9.952824087491422000e-01
4.892100468417915181e+03 9.986277644352039573e-01
4.892125909878271159e+03 9.946968055391572916e-01
4.892151351470936788e+03 9.968405370816716404e-01
4.892176793195911159e+03 9.985017869245769173e-01
4.892202235053195182e+03 1.003248242947215596e+00
4.892227677042790674e+03 1.006773478079208806e+00
4.892253119164698546e+03 1.000957150792077810e+00
4.892278561418917889e+03 1.002956569031823175e+00
4.892304003805449611e+03 1.005116062342056305e+00
4.892329446324295532e+03 1.002892751293042339e+00
4.892354888975455651e+03 1.008519414728235253e+00
4.892380331758930879e+03 9.983647160076504212e-01
4.892405774674722124e+03 9.940386335815082353e-01
4.892431217722828478e+03 1.000173452910358529e+00
4.892456660903252669e+03 9.982405143372108380e-01
4.892482104215994696e+03 9.969697774616376185e-01
4.892507547661055469e+03 9.969248326196782362e-01
4.892532991238434988e+03 9.963447310694106829e-01
4.892558434948134163e+03 1.004567503628324587e+00
4.892583878790153904e+03 1.004185260144316194e+00
4.892609322764495118e+03 1.004094340825146592e+00
4.892634766871157808e+03 1.003867365948911905e+00
4.892660211110142882e+03 1.003841651035664917e+00
4.892685655481452159e+03 1.000854367940963385e+00
4.892711099985084729e+03 9.955452638984396696e-01
4.892736544621041503e+03 9.964915000076768337e-01
4.892761989389324299e+03 9.995492383335331521e-01
4.892787434289932207e+03 9.960388288356970543e-01
4.892812879322867957e+03 9.965483114968007872e-01
4.892838324488130638e+03 9.978640255234448864e-01
4.892863769785721161e+03 1.002299990479907699e+00
4.892889215215640434e+03 9.981744928314599807e-01
4.892914660777889367e+03 9.950149302044669630e-01
4.892940106472467960e+03 9.995037569776668018e-01
4.892965552299378032e+03 9.975387645107326451e-01
4.892990998258618674e+03 9.990283027905417779e-01
4.893016444350192614e+03 1.001478970810548486e+00
4.893041890574098943e+03 9.966636958981274219e-01
4.893067336930338570e+03 9.966457336835580216e-01
4.893092783418912404e+03 9.973256970352553097e-01
4.893118230039821356e+03 9.974278350172265384e-01
4.893143676793066334e+03 9.924862902024111921e-01
4.893169123678647338e+03 9.942892260928127834e-01
4.893194570696565279e+03 1.005970771774463701e+00
4.893220017846821065e+03 9.992791093956036041e-01
4.893245465129414697e+03 9.950137755971877329e-01
4.893270912544347993e+03 1.003798148952858682e+00
4.893296360091620954e+03 9.997860038724231124e-01
4.893321807771234489e+03 9.974050604569422163e-01
4.893347255583188598e+03 9.991259091349939947e-01
4.893372703527485100e+03 9.993644658592610863e-01
4.893398151604123996e+03 1.000579971636446963e+00
4.893423599813106193e+03 1.003481787052288077e+00
4.893449048154431694e+03 9.991942094998985668e-01
4.893474496628102315e+03 9.946497049090763376e-01
4.893499945234118059e+03 9.972589583765574250e-01
4.893525393972479833e+03 9.978626014907701069e-01
4.893550842843188548e+03 9.994105273660967015e-01
4.893576291846244203e+03 1.003875916874680696e+00
4.893601740981647708e+03 1.006096253534125129e+00
4.893627190249399973e+03 1.001125048665991946e+00
4.893652639649501907e+03 9.919980909997209162e-01
4.893678089181953510e+03 9.929402490108887314e-01
4.893703538846756601e+03 9.981950658648499619e-01
4.893728988643910270e+03 9.908327353006103344e-01
4.893754438573416337e+03 9.986616465105326856e-01
4.893779888635275711e+03 1.000411107901188146e+00
4.893805338829488392e+03 9.983862172942373769e-01
4.893830789156055289e+03 1.002822059670023247e+00
4.893856239614977312e+03 1.005750752217799526e+00
4.893881690206254461e+03 1.005075383805221545e+00
4.893907140929887646e+03 1.003297457475701204e+00
4.893932591785878685e+03 9.980066077406349878e-01
4.893958042774226669e+03 9.993429922103209684e-01
4.893983493894933417e+03 1.000365831178108511e+00
4.894008945147998929e+03 1.003567691038114607e+00
4.894034396533424115e+03 1.001341660221939156e+00
4.894059848051209883e+03 9.957171529453360259e-01
4.894085299701357144e+03 9.991585949067307570e-01
4.894110751483865897e+03 1.002072177442722145e+00
4.894136203398736143e+03 1.001871662969979759e+00
4.894161655445970609e+03 1.007855141092834028e+00
4.894187107625569297e+03 1.005145326103298098e+00
4.894212559937531296e+03 1.006388562739828352e+00
4.894238012381859335e+03 1.003403246918648462e+00
4.894263464958553413e+03 1.005151390894994723e+00
4.894288917667613532e+03 1.004159370933317641e+00
4.894314370509041510e+03 9.997771032089118881e-01
4.894339823482836437e+03 1.007190869477291084e+00
4.894365276589001041e+03 1.007512599547709886e+00
4.894390729827534415e+03 9.930097393912172832e-01
4.894416183198438375e+03 9.913466594487418959e-01
4.894441636701712923e+03 9.988904309042555552e-01
4.894467090337358968e+03 9.981612928185655820e-01
4.894492544105376510e+03 9.943207079847928842e-01
4.894517998005767367e+03 9.991715551478309587e-01
4.894543452038531541e+03 1.002382421505875865e+00
4.894568906203670849e+03 9.995449718627581470e-01
4.894594360501183473e+03 9.978773381441014001e-01
4.894619814931072142e+03 1.000492964624127401e+00
4.894645269493337764e+03 1.002616725280260246e+00
4.894670724187979431e+03 9.967268794529582365e-01
4.894696179014998961e+03 1.001312879057521421e+00
4.894721633974397264e+03 1.001018613929880452e+00
4.894747089066174340e+03 1.000931764156862025e+00
4.894772544290331098e+03 1.005453404685509033e+00
4.894797999646867538e+03 1.007880938143490335e+00
4.894823455135785480e+03 1.001671462585117078e+00
4.894848910757085832e+03 1.006294757004852602e+00
4.894874366510767686e+03 1.007172535283902493e+00
4.894899822396833770e+03 1.010176171534233891e+00
4.894925278415282264e+03 9.985305457200348567e-01
4.894950734566115898e+03 9.954831827854710991e-01
4.894976190849334671e+03 9.980775992779242767e-01
4.895001647264939493e+03 1.004583720402835390e+00
4.895027103812931273e+03 1.006437538639747276e+00
4.895052560493310011e+03 1.004382227885922241e+00
4.895078017306076617e+03 9.976548289738630393e-01
4.895103474251231091e+03 9.999638312184143674e-01
4.895128931328776162e+03 9.950513300007675088e-01
4.895154388538710009e+03 1.002060407197757907e+00
4.895179845881035362e+03 1.010354269450884024e+00
4.895205303355752221e+03 1.001817271369965789e+00
4.895230760962860586e+03 1.000954099755827942e+00
4.895256218702362276e+03 1.003513705835130443e+00
4.895281676574257290e+03 1.000193658794109597e+00
4.895307134578546538e+03 9.950867074029557946e-01
4.895332592715230021e+03 9.960075403866713861e-01
4.895358050984309557e+03 1.002833392118578582e+00
4.895383509385785146e+03 1.003015655555412833e+00
4.895408967919657698e+03 1.003185540137349507e+00
4.895434426585927213e+03 1.006493273121169318e+00
4.895459885384595509e+03 1.000632237551741799e+00
4.895485344315662587e+03 9.983344648293486223e-01
4.895510803379130266e+03 9.995969517775290525e-01
4.895536262574996726e+03 1.004788164512210535e+00
4.895561721903265607e+03 1.010921732802080308e+00
4.895587181363935088e+03 1.004907145558023851e+00
4.895612640957007898e+03 1.007049329397516235e+00
4.895638100682483127e+03 9.985760557132012938e-01
4.895663560540362596e+03 1.004129625375229429e+00
4.895689020530646303e+03 1.004071745537368443e+00
4.895714480653335158e+03 1.002455122371165963e+00
4.895739940908430071e+03 1.002163667579667905e+00
4.895765401295931042e+03 1.003565233487823338e+00
4.895790861815839889e+03 1.013584075327817580e+00
4.895816322468156613e+03 1.016415996850382086e+00
4.895841783252881214e+03 9.995472230002000469e-01
4.895867244170015510e+03 9.942374063654003669e-01
4.895892705219559502e+03 9.938545036802146626e-01
4.895918166401515009e+03 1.000938765362056504e+00
4.895943627715881121e+03 1.003041202351088623e+00
4.895969089162659657e+03 9.964536675806788812e-01
4.895994550741850617e+03 1.006652481509624719e+00
4.896020012453454910e+03 1.012662203443474462e+00
4.896045474297473447e+03 1.000984025070118744e+00
4.896070936273907137e+03 9.954434123704123394e-01
4.896096398382755979e+03 1.002237214743039173e+00
4.896121860624020883e+03 1.001152865273223336e+00
4.896147322997702759e+03 1.005935964200060262e+00
4.896172785503802515e+03 1.002823304559600670e+00
4.896198248142320153e+03 9.973611413679897009e-01
4.896223710913256582e+03 9.998464871747224647e-01
4.896249173816612711e+03 9.995183839446073470e-01
4.896274636852389449e+03 1.004872204206985975e+00
4.896300100020586797e+03 1.002209585253867719e+00
4.896325563321206573e+03 1.003351624173421053e+00
4.896351026754247869e+03 1.005200508447051000e+00
4.896376490319712502e+03 1.007430583710227978e+00
4.896401954017601383e+03 1.008431363589594065e+00
4.896427417847914512e+03 1.002220943407525766e+00
4.896452881810651888e+03 9.948027632213777283e-01
4.896478345905816241e+03 1.002455365065811899e+00
4.896503810133406660e+03 1.004399534422095730e+00
4.896529274493424055e+03 9.991702511601855408e-01
4.896554738985869335e+03 1.000050569619178376e+00
4.896580203610743411e+03 1.005102960206760265e+00
4.896605668368046281e+03 1.004457083876615586e+00
4.896631133257779766e+03 1.002715420807469560e+00
4.896656598279943864e+03 9.990611515231494488e-01
4.896682063434538577e+03 1.001014118236574379e+00
4.896707528721565723e+03 9.981451361047798398e-01
4.896732994141025301e+03 1.005515802127312730e+00
4.896758459692919132e+03 1.001206254139120677e+00
4.896783925377246305e+03 1.010061345398688193e+00
4.896809391194008640e+03 1.000193832412469286e+00
4.896834857143206136e+03 9.982949398870428759e-01
4.896860323224839703e+03 1.003961295668052811e+00
4.896885789438910251e+03 9.995885645451613177e-01
4.896911255785418689e+03 9.999116241044213593e-01
4.896936722264365017e+03 9.988498161891243843e-01
4.896962188875750144e+03 1.009778055152452891e+00
4.896987655619574980e+03 1.009365331831373558e+00
4.897013122495839525e+03 9.969819947520475178e-01
4.897038589504545598e+03 9.966347639039695450e-01
4.897064056645693199e+03 1.004924303851456369e+00
4.897089523919283238e+03 1.000444070852071876e+00
4.897114991325316623e+03 1.001943819411578618e+00
4.897140458863793356e+03 1.011571531084626274e+00
4.897165926534714345e+03 1.005105971346982319e+00
4.897191394338080499e+03 1.002896463545211558e+00
4.897216862273892730e+03 1.004710079695940506e+00
4.897242330342151945e+03 1.000273205006817046e+00
4.897267798542857236e+03 1.007477274915526078e+00
4.897293266876011330e+03 1.007113970328356478e+00
4.897318735341613319e+03 1.003340247789682227e+00
4.897344203939664112e+03 9.954519198607336694e-01
4.897369672670165528e+03 1.004704922807334144e+00
4.897395141533117567e+03 1.002860788117320157e+00
4.897420610528521138e+03 1.003887149367882037e+00
4.897446079656376241e+03 1.000693339218270861e+00
4.897471548916683787e+03 1.007751186212817007e+00
4.897497018309445593e+03 1.005299991577931484e+00
4.897522487834660751e+03 1.003242904426459470e+00
4.897547957492330170e+03 9.996130056431086208e-01
4.897573427282455668e+03 1.000509997149541030e+00
4.897598897205037247e+03 1.004295505706674252e+00
4.897624367260075815e+03 1.005341309229303315e+00
4.897649837447572281e+03 9.999086448196551347e-01
4.897675307767525737e+03 1.003843484105259476e+00
4.897700778219938911e+03 1.011893006456447752e+00
4.897726248804811803e+03 1.005918906050614625e+00
4.897751719522144413e+03 9.992830376561695482e-01
4.897777190371938559e+03 1.008991480815867536e+00
4.897802661354193333e+03 1.004643404096249082e+00
4.897828132468911463e+03 9.976766718925033084e-01
4.897853603716092039e+03 1.005335690309375085e+00
4.897879075095735971e+03 1.003860570296626342e+00
4.897904546607845077e+03 1.007105886889639867e+00
4.897930018252419359e+03 9.944711103568444344e-01
4.897955490029458815e+03 1.003177011419035702e+00
4.897980961938964356e+03 1.005398599914730573e+00
4.898006433980937800e+03 1.000921515192003008e+00
4.898031906155379147e+03 1.003059792916758619e+00
4.898057378462288398e+03 9.987902320366551789e-01
4.898082850901667371e+03 9.982559618691849712e-01
4.898108323473516066e+03 1.002422437119224741e+00
4.898133796177835393e+03 1.003452442484507490e+00
4.898159269014626261e+03 9.978887056860638038e-01
4.898184741983888671e+03 9.975200715827962084e-01
4.898210215085623531e+03 1.009516548679022518e+00
4.898235688319831752e+03 1.010657916984749827e+00
4.898261161686515152e+03 9.993096647475000482e-01
4.898286635185671912e+03 1.003240903226368053e+00
4.898312108817304761e+03 1.008264004720173634e+00
4.898337582581413699e+03 1.006708986763794167e+00
4.898363056477998725e+03 1.003644693200544058e+00
4.898388530507062569e+03 9.970467130654266930e-01
4.898414004668603411e+03 1.002938499279060647e+00
4.898439478962623070e+03 9.982430229725172133e-01
4.898464953389123366e+03 1.001935259645286180e+00
4.898490427948103388e+03 1.005072480959180448e+00
4.898515902639564047e+03 1.004629197368011040e+00
4.898541377463506251e+03 9.970181302363578801e-01
4.898566852419930910e+03 1.003085316894927415e+00
4.898592327508838935e+03 1.004633049788184795e+00
4.898617802730230324e+03 9.975188538924015802e-01
4.898643278084105987e+03 1.009593698962756969e+00
4.898668753570466833e+03 1.000101171517335130e+00
4.898694229189312864e+03 1.001339384266795252e+00
4.898719704940645897e+03 1.002478401529175223e+00
4.898745180824465933e+03 9.995931898635990187e-01
4.898770656840773881e+03 1.000631314106074088e+00
4.898796132989570651e+03 1.001313621468342907e+00
4.898821609270856243e+03 1.001957610452300917e+00
4.898847085684631566e+03 1.003438887613575581e+00
4.898872562230897529e+03 1.003631200415574520e+00
4.898898038909655043e+03 1.008339976390657533e+00
4.898923515720904106e+03 1.006188910898109690e+00
4.898948992664645630e+03 1.003444897466243324e+00
4.898974469740881432e+03 1.004081937888759324e+00
4.898999946949610603e+03 1.003760799235519752e+00
4.899025424290834053e+03 1.003609106055742162e+00
4.899050901764553601e+03 1.001992751144487270e+00
4.899076379370769246e+03 1.004545856024099626e+00
4.899101857109480989e+03 1.008862612312058982e+00
4.899127334980690648e+03 9.914822963198089978e-01
4.899152812984398224e+03 1.000789403924303267e+00
4.899178291120604626e+03 1.006613788940845966e+00
4.899203769389310764e+03 1.008520826679259796e+00
4.899229247790517547e+03 1.006342509626571680e+00
4.899254726324224976e+03 1.000359559359148554e+00
4.899280204990433958e+03 1.006637045684300347e+00
4.899305683789144496e+03 1.004001869645956724e+00
4.899331162720358407e+03 9.966222118289566057e-01
4.899356641784076601e+03 9.999178039492170322e-01
4.899382120980299078e+03 1.004259092026196898e+00
4.899407600309025838e+03 1.000329791896205966e+00
4.899433079770258701e+03 1.002120206523309687e+00
4.899458559363997665e+03 9.986734129630011614e-01
4.899484039090244551e+03 9.976789613755097097e-01
4.899509518948998448e+03 1.004209720318518739e+00
4.899534998940261175e+03 9.997023016552694097e-01
4.899560479064032734e+03 1.005692108929339579e+00
4.899585959320314942e+03 1.000321596375871147e+00
4.899611439709106889e+03 1.001615201227538554e+00
4.899636920230410396e+03 9.992027540547953057e-01
4.899662400884226372e+03 9.991174500493215094e-01
