# star name zetOri, line BETA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-14T02:45:24.538906
# BJD of observation (midpoint)2458405.6171703
# name of fits file: 00898015_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.889048453533882821e+03 1.004877226804794299e+00
4.889073879122178369e+03 9.998208185881666266e-01
4.889099304842700803e+03 9.984639381171904748e-01
4.889124730695449216e+03 9.980100043549260391e-01
4.889150156680425425e+03 9.967337887051777034e-01
4.889175582797630341e+03 9.964524146109011715e-01
4.889201009047063962e+03 9.966552702845775658e-01
4.889226435428727200e+03 9.962847775675297557e-01
4.889251861942620963e+03 9.962617263510614718e-01
4.889277288588746160e+03 9.949785047807263583e-01
4.889302715367101882e+03 9.946602449195047768e-01
4.889328142277690858e+03 1.000327207383557182e+00
4.889353569320513088e+03 1.000942820727771521e+00
4.889378996495569481e+03 9.968149598151719859e-01
4.889404423802860038e+03 9.972908078910074359e-01
4.889429851242384757e+03 9.987650862198845791e-01
4.889455278814146368e+03 9.970474046503285948e-01
4.889480706518144871e+03 9.999169123767630563e-01
4.889506134354380265e+03 9.998501429069156510e-01
4.889531562322853461e+03 9.957253817723801248e-01
4.889556990423565367e+03 1.000072941192296838e+00
4.889582418656515983e+03 1.002026922847101487e+00
4.889607847021707130e+03 9.993017797918226641e-01
4.889633275519139715e+03 9.983645611948072096e-01
4.889658704148812831e+03 9.995627714975401368e-01
4.889684132910728295e+03 9.993786493285641281e-01
4.889709561804886107e+03 1.003065592280226292e+00
4.889734990831287178e+03 1.001753350015914146e+00
4.889760419989933325e+03 9.976903099380007856e-01
4.889785849280823641e+03 1.002413023119253621e+00
4.889811278703959943e+03 1.004002198563671344e+00
4.889836708259341322e+03 1.002236048580007477e+00
4.889862137946970506e+03 9.992718118073850020e-01
4.889887567766847496e+03 9.977668727070437837e-01
4.889912997718972292e+03 1.001096960344318276e+00
4.889938427803345803e+03 1.000514927344354765e+00
4.889963858019968939e+03 1.003480640853955386e+00
4.889989288368843518e+03 9.968197352597176764e-01
4.890014718849967721e+03 1.004580176354925358e+00
4.890040149463344278e+03 9.947051975445624361e-01
4.890065580208973188e+03 9.995234448366935309e-01
4.890091011086855360e+03 9.943502378396221753e-01
4.890116442096990795e+03 9.966217811505919677e-01
4.890141873239380402e+03 9.949932142661890300e-01
4.890167304514026000e+03 9.941975566409432252e-01
4.890192735920926680e+03 9.936307877970648184e-01
4.890218167460084260e+03 9.985448477724352401e-01
4.890243599131499650e+03 1.000014614885997410e+00
4.890269030935171941e+03 9.991573816239065486e-01
4.890294462871102951e+03 9.983906198697700685e-01
4.890319894939293590e+03 9.992390182481808436e-01
4.890345327139743858e+03 1.000950988608259706e+00
4.890370759472455575e+03 1.001419230131177285e+00
4.890396191937427830e+03 9.995818894946871813e-01
4.890421624534662442e+03 9.956360364386360740e-01
4.890447057264159412e+03 9.987262774253570230e-01
4.890472490125919649e+03 9.985745071005830420e-01
4.890497923119944062e+03 9.936731840403484339e-01
4.890523356246233561e+03 9.966721624040770777e-01
4.890548789504788147e+03 9.962979777655455171e-01
4.890574222895609637e+03 1.002051614125626378e+00
4.890599656418697123e+03 1.001147573917233524e+00
4.890625090074052423e+03 9.959398610581142730e-01
4.890650523861675538e+03 9.989466426235547036e-01
4.890675957781568286e+03 9.992841735078340504e-01
4.890701391833729758e+03 9.984756930103889649e-01
4.890726826018162683e+03 9.954864778290413163e-01
4.890752260334865241e+03 9.894300176155236271e-01
4.890777694783840161e+03 9.937105073346731432e-01
4.890803129365087443e+03 9.991515195533814397e-01
4.890828564078607087e+03 9.969761644118342314e-01
4.890853998924400912e+03 9.997756518070498588e-01
4.890879433902469827e+03 9.956076443297957601e-01
4.890904869012812924e+03 9.957778752270006750e-01
4.890930304255432020e+03 9.944980577946203049e-01
4.890955739630327116e+03 9.949818456828336544e-01
4.890981175137500031e+03 9.970722304448532691e-01
4.891006610776950765e+03 9.978997474917293831e-01
4.891032046548680228e+03 9.934014747169955806e-01
4.891057482452688419e+03 9.929398256901282860e-01
4.891082918488976247e+03 9.948595288343173859e-01
4.891108354657544623e+03 9.917784348388115623e-01
4.891133790958395366e+03 9.945515375728721796e-01
4.891159227391526656e+03 9.952742265374783237e-01
4.891184663956941222e+03 9.991322197524881155e-01
4.891210100654639064e+03 9.986618861830265370e-01
4.891235537484621091e+03 9.965823820679902134e-01
4.891260974446888213e+03 9.944381132380762933e-01
4.891286411541440430e+03 9.998486066541131256e-01
4.891311848768278651e+03 9.987535300729615262e-01
4.891337286127403786e+03 9.969517892914611101e-01
4.891362723618815835e+03 9.973526360610457386e-01
4.891388161242516617e+03 9.983899680341657978e-01
4.891413598998506131e+03 9.919580202782362077e-01
4.891439036886784379e+03 9.973337731429601227e-01
4.891464474907354088e+03 9.966236152465535181e-01
4.891489913060213439e+03 9.918252861200261838e-01
4.891515351345365161e+03 9.979721519310733591e-01
4.891540789762809254e+03 9.980661977559834863e-01
4.891566228312546627e+03 9.999272301414892095e-01
4.891591666994577281e+03 9.995340801286433097e-01
4.891617105808902124e+03 9.986488063878815602e-01
4.891642544755522067e+03 9.972654847390319821e-01
4.891667983834437109e+03 9.947748796532545068e-01
4.891693423045649070e+03 9.965003934722735934e-01
4.891718862389158858e+03 9.983127875893750280e-01
4.891744301864965564e+03 9.971847853757684899e-01
4.891769741473071008e+03 9.959307996115877026e-01
4.891795181213475189e+03 9.981439413091039992e-01
4.891820621086179926e+03 9.961167527191812088e-01
4.891846061091185220e+03 1.001068709317822547e+00
4.891871501228491070e+03 1.002738757668409697e+00
4.891896941498099295e+03 9.983454611381089583e-01
4.891922381900009896e+03 9.982096576986324576e-01
4.891947822434223781e+03 1.000218956754890032e+00
4.891973263100741860e+03 1.002031026592615559e+00
4.891998703899564134e+03 9.966715544924660275e-01
4.892024144830692421e+03 9.962345291089694799e-01
4.892049585894125812e+03 9.979246863319702898e-01
4.892075027089867035e+03 9.980564877901033638e-01
4.892100468417915181e+03 9.964928595127293676e-01
4.892125909878271159e+03 9.959717487364878608e-01
4.892151351470936788e+03 9.973627062824820255e-01
4.892176793195911159e+03 1.000588277960515082e+00
4.892202235053195182e+03 9.999627696891750794e-01
4.892227677042790674e+03 9.974208291831963002e-01
4.892253119164698546e+03 9.992479532622854377e-01
4.892278561418917889e+03 9.990527444617598452e-01
4.892304003805449611e+03 9.958861633756594944e-01
4.892329446324295532e+03 9.987077369848743613e-01
4.892354888975455651e+03 9.994065105815952421e-01
4.892380331758930879e+03 9.978470611352997510e-01
4.892405774674722124e+03 9.989728865956507553e-01
4.892431217722828478e+03 9.961021383969760334e-01
4.892456660903252669e+03 9.954753591936995605e-01
4.892482104215994696e+03 9.990819635172464297e-01
4.892507547661055469e+03 9.999308439706386942e-01
4.892532991238434988e+03 9.998462117504776092e-01
4.892558434948134163e+03 1.004392910253008475e+00
4.892583878790153904e+03 1.005206686661803905e+00
4.892609322764495118e+03 1.007652902465312472e+00
4.892634766871157808e+03 1.003365095207158886e+00
4.892660211110142882e+03 1.005319000884719260e+00
4.892685655481452159e+03 9.968810630273670093e-01
4.892711099985084729e+03 9.981001551893435852e-01
4.892736544621041503e+03 1.000402158192993385e+00
4.892761989389324299e+03 9.986997022637428278e-01
4.892787434289932207e+03 9.971527330889804475e-01
4.892812879322867957e+03 1.002807819433693792e+00
4.892838324488130638e+03 1.001062323815707700e+00
4.892863769785721161e+03 1.001852540106402678e+00
4.892889215215640434e+03 9.972631652836936311e-01
4.892914660777889367e+03 9.947522345368007279e-01
4.892940106472467960e+03 9.966347645709904279e-01
4.892965552299378032e+03 1.001754761511890468e+00
4.892990998258618674e+03 9.990261629863568249e-01
4.893016444350192614e+03 9.991803140328984201e-01
4.893041890574098943e+03 1.000909175408962515e+00
4.893067336930338570e+03 1.001696431262708353e+00
4.893092783418912404e+03 9.998109843137479302e-01
4.893118230039821356e+03 9.991728171512415102e-01
4.893143676793066334e+03 1.003662100739372010e+00
4.893169123678647338e+03 1.006862664776254634e+00
4.893194570696565279e+03 1.002876190286263514e+00
4.893220017846821065e+03 9.999093941723214973e-01
4.893245465129414697e+03 9.977728088005539675e-01
4.893270912544347993e+03 9.981941626295282033e-01
4.893296360091620954e+03 1.001619574059870121e+00
4.893321807771234489e+03 9.993651010821685832e-01
4.893347255583188598e+03 9.997594438766883584e-01
4.893372703527485100e+03 9.950538512181424933e-01
4.893398151604123996e+03 1.001590406132867317e+00
4.893423599813106193e+03 1.000179166918471418e+00
4.893449048154431694e+03 1.000925114527444704e+00
4.893474496628102315e+03 9.953824320123708658e-01
4.893499945234118059e+03 1.001254921375414719e+00
4.893525393972479833e+03 9.983588613506938492e-01
4.893550842843188548e+03 9.975101595068355254e-01
4.893576291846244203e+03 9.976010748584562826e-01
4.893601740981647708e+03 9.975298159796694986e-01
4.893627190249399973e+03 1.000295953628972390e+00
4.893652639649501907e+03 1.000110130466492997e+00
4.893678089181953510e+03 1.000138487600871429e+00
4.893703538846756601e+03 1.000615620191469546e+00
4.893728988643910270e+03 1.003358822249575066e+00
4.893754438573416337e+03 9.991120607939810716e-01
4.893779888635275711e+03 9.986420723971574098e-01
4.893805338829488392e+03 1.000091308060614192e+00
4.893830789156055289e+03 1.001269429214137974e+00
4.893856239614977312e+03 1.002899458057697979e+00
4.893881690206254461e+03 1.000216662649194177e+00
4.893907140929887646e+03 9.981980473701648204e-01
4.893932591785878685e+03 1.000859193219979293e+00
4.893958042774226669e+03 9.993296988663799008e-01
4.893983493894933417e+03 9.985527708452196505e-01
4.894008945147998929e+03 1.000124821683845644e+00
4.894034396533424115e+03 9.963228069304514989e-01
4.894059848051209883e+03 1.004407340821703132e+00
4.894085299701357144e+03 1.003888782040464500e+00
4.894110751483865897e+03 1.001657667295510201e+00
4.894136203398736143e+03 1.002833265983867905e+00
4.894161655445970609e+03 9.991740098099644030e-01
4.894187107625569297e+03 1.003151359147386179e+00
4.894212559937531296e+03 1.002507623416121874e+00
4.894238012381859335e+03 1.000516132900342026e+00
4.894263464958553413e+03 9.958557760800447189e-01
4.894288917667613532e+03 9.981951886524743633e-01
4.894314370509041510e+03 1.001492428711320049e+00
4.894339823482836437e+03 9.973393985068024215e-01
4.894365276589001041e+03 1.002848400864287282e+00
4.894390729827534415e+03 9.980516867379790602e-01
4.894416183198438375e+03 1.000774586009659073e+00
4.894441636701712923e+03 9.998515470037405706e-01
4.894467090337358968e+03 1.000254128370720919e+00
4.894492544105376510e+03 9.971042706375582432e-01
4.894517998005767367e+03 9.989901301045774895e-01
4.894543452038531541e+03 1.003181633903885039e+00
4.894568906203670849e+03 1.002860973123410826e+00
4.894594360501183473e+03 1.005192925781710933e+00
4.894619814931072142e+03 1.004531723105893892e+00
4.894645269493337764e+03 1.005795428982057427e+00
4.894670724187979431e+03 9.983396398579150732e-01
4.894696179014998961e+03 9.978675258957104832e-01
4.894721633974397264e+03 9.997007942358401289e-01
4.894747089066174340e+03 9.998147977180046331e-01
4.894772544290331098e+03 1.002344992083171960e+00
4.894797999646867538e+03 1.007768201686189968e+00
4.894823455135785480e+03 1.003893357589774160e+00
4.894848910757085832e+03 9.956512426788495240e-01
4.894874366510767686e+03 9.983408852833800529e-01
4.894899822396833770e+03 1.007632876308668379e+00
4.894925278415282264e+03 1.002636836706868984e+00
4.894950734566115898e+03 1.005557749957082470e+00
4.894976190849334671e+03 1.002668143363018238e+00
4.895001647264939493e+03 9.999802008317221214e-01
4.895027103812931273e+03 9.962405949494936852e-01
4.895052560493310011e+03 1.005062617434172134e+00
4.895078017306076617e+03 1.000924863402184339e+00
4.895103474251231091e+03 1.004719254197797174e+00
4.895128931328776162e+03 1.001193531266233006e+00
4.895154388538710009e+03 1.000191331527663374e+00
4.895179845881035362e+03 9.972895532755859938e-01
4.895205303355752221e+03 1.000235855724973977e+00
4.895230760962860586e+03 1.000845286177749038e+00
4.895256218702362276e+03 1.001151618230111673e+00
4.895281676574257290e+03 9.985344487790038803e-01
4.895307134578546538e+03 9.962133160128061604e-01
4.895332592715230021e+03 1.001204654929972016e+00
4.895358050984309557e+03 9.994630707151613835e-01
4.895383509385785146e+03 9.984011441880712434e-01
4.895408967919657698e+03 9.979825696939429447e-01
4.895434426585927213e+03 9.973885993146782702e-01
4.895459885384595509e+03 1.001215953289402272e+00
4.895485344315662587e+03 1.000198928201683213e+00
4.895510803379130266e+03 9.998895803136710336e-01
4.895536262574996726e+03 1.003155340397581030e+00
4.895561721903265607e+03 1.001528786657986725e+00
4.895587181363935088e+03 1.002388966514880853e+00
4.895612640957007898e+03 1.005060701510867904e+00
4.895638100682483127e+03 1.003385046614028608e+00
4.895663560540362596e+03 1.001192642761198570e+00
4.895689020530646303e+03 9.998895737186643817e-01
4.895714480653335158e+03 1.002875984758734962e+00
4.895739940908430071e+03 1.000946683238816526e+00
4.895765401295931042e+03 9.969335462325128461e-01
4.895790861815839889e+03 1.005360562704403993e+00
4.895816322468156613e+03 1.010355327691510041e+00
4.895841783252881214e+03 9.970180733864155709e-01
4.895867244170015510e+03 1.000152238829399742e+00
4.895892705219559502e+03 9.990941108990445407e-01
4.895918166401515009e+03 1.002453857381806701e+00
4.895943627715881121e+03 1.001515578070743206e+00
4.895969089162659657e+03 9.989235925416621864e-01
4.895994550741850617e+03 9.986802392116216343e-01
4.896020012453454910e+03 1.002598541216569883e+00
4.896045474297473447e+03 1.000461007777219358e+00
4.896070936273907137e+03 1.001606186408981802e+00
4.896096398382755979e+03 1.001409632839765029e+00
4.896121860624020883e+03 1.005103172223979158e+00
4.896147322997702759e+03 1.001118655755042663e+00
4.896172785503802515e+03 9.980216386489640934e-01
4.896198248142320153e+03 9.982261495788429251e-01
4.896223710913256582e+03 1.001407006093247842e+00
4.896249173816612711e+03 1.002139524546561855e+00
4.896274636852389449e+03 9.999262286251858756e-01
4.896300100020586797e+03 1.004309135869927427e+00
4.896325563321206573e+03 1.006818693730117120e+00
4.896351026754247869e+03 1.000060248406422270e+00
4.896376490319712502e+03 9.979027402966276217e-01
4.896401954017601383e+03 9.964276641224838471e-01
4.896427417847914512e+03 1.000423492862664077e+00
4.896452881810651888e+03 1.006104798326862060e+00
4.896478345905816241e+03 1.002473541494849574e+00
4.896503810133406660e+03 1.001986889097362887e+00
4.896529274493424055e+03 1.001206559125266349e+00
4.896554738985869335e+03 1.002868355350750473e+00
4.896580203610743411e+03 1.003939883175630987e+00
4.896605668368046281e+03 1.001627176047070522e+00
4.896631133257779766e+03 1.000641987650798592e+00
4.896656598279943864e+03 9.974283956055230993e-01
4.896682063434538577e+03 9.973214771158944725e-01
4.896707528721565723e+03 9.987045697400263045e-01
4.896732994141025301e+03 9.995921452261897766e-01
4.896758459692919132e+03 1.001379142091909591e+00
4.896783925377246305e+03 1.005556992254534876e+00
4.896809391194008640e+03 1.002651195418186925e+00
4.896834857143206136e+03 1.001765247023072014e+00
4.896860323224839703e+03 1.003397019283718494e+00
4.896885789438910251e+03 1.000792382904435618e+00
4.896911255785418689e+03 1.001855600829296034e+00
4.896936722264365017e+03 1.000581973541287972e+00
4.896962188875750144e+03 1.000586089143447932e+00
4.896987655619574980e+03 1.006636470320007470e+00
4.897013122495839525e+03 1.006301078479132194e+00
4.897038589504545598e+03 1.000923525677281267e+00
4.897064056645693199e+03 1.000957839812933514e+00
4.897089523919283238e+03 1.002685938100392748e+00
4.897114991325316623e+03 1.000941834376564366e+00
4.897140458863793356e+03 1.002244848839381808e+00
4.897165926534714345e+03 1.000132263292301094e+00
4.897191394338080499e+03 1.000550329628508317e+00
4.897216862273892730e+03 1.000549613607955246e+00
4.897242330342151945e+03 1.004074108958383116e+00
