# star name zetOri, line BETA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-11T04:29:31.189689
# BJD of observation (midpoint)2458402.6892312
# name of fits file: 00897638_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.890040149463344278e+03 9.961261632275707489e-01
4.890065580208973188e+03 9.983619376084486019e-01
4.890091011086855360e+03 9.953838485852118945e-01
4.890116442096990795e+03 1.001122485069191548e+00
4.890141873239380402e+03 1.000886523173637466e+00
4.890167304514026000e+03 9.962193337649949409e-01
4.890192735920926680e+03 9.984005696744908676e-01
4.890218167460084260e+03 9.999656400339529405e-01
4.890243599131499650e+03 9.950142096178510309e-01
4.890269030935171941e+03 9.940671691019461464e-01
4.890294462871102951e+03 9.948083434110212009e-01
4.890319894939293590e+03 9.966534527466806015e-01
4.890345327139743858e+03 9.981050165911196093e-01
4.890370759472455575e+03 9.955870286207326725e-01
4.890396191937427830e+03 9.983102023379880618e-01
4.890421624534662442e+03 9.991596939920133202e-01
4.890447057264159412e+03 9.976827755158546029e-01
4.890472490125919649e+03 9.922795922522937850e-01
4.890497923119944062e+03 9.992362831361780717e-01
4.890523356246233561e+03 9.971912484013553124e-01
4.890548789504788147e+03 9.980462314731134432e-01
4.890574222895609637e+03 1.001086748368342771e+00
4.890599656418697123e+03 1.001055303731865687e+00
4.890625090074052423e+03 9.991340292396948541e-01
4.890650523861675538e+03 1.000069072422932193e+00
4.890675957781568286e+03 9.977823685009346022e-01
4.890701391833729758e+03 9.989705449876701282e-01
4.890726826018162683e+03 9.955008539493218622e-01
4.890752260334865241e+03 9.942913981086236586e-01
4.890777694783840161e+03 9.939194531594763848e-01
4.890803129365087443e+03 9.959337233194238692e-01
4.890828564078607087e+03 9.959157524301605058e-01
4.890853998924400912e+03 9.939279680041143150e-01
4.890879433902469827e+03 9.987801939373857074e-01
4.890904869012812924e+03 1.001332140897469580e+00
4.890930304255432020e+03 1.000884208912623752e+00
4.890955739630327116e+03 9.966892408133170012e-01
4.890981175137500031e+03 9.957109233421495009e-01
4.891006610776950765e+03 9.967410626032651155e-01
4.891032046548680228e+03 9.954648278064114342e-01
4.891057482452688419e+03 9.965110630260687330e-01
4.891082918488976247e+03 9.969828187022663490e-01
4.891108354657544623e+03 9.980374661005204651e-01
4.891133790958395366e+03 9.967204166879113370e-01
4.891159227391526656e+03 9.963106771343356316e-01
4.891184663956941222e+03 9.958430944830898301e-01
4.891210100654639064e+03 9.968038807690446923e-01
4.891235537484621091e+03 9.980815141992566142e-01
4.891260974446888213e+03 9.968505848427614557e-01
4.891286411541440430e+03 9.960813843195270856e-01
4.891311848768278651e+03 9.947050435705087068e-01
4.891337286127403786e+03 9.899668406026501666e-01
4.891362723618815835e+03 9.930394862753785246e-01
4.891388161242516617e+03 9.932861167403550517e-01
4.891413598998506131e+03 9.945119218903804015e-01
4.891439036886784379e+03 9.994776204697074506e-01
4.891464474907354088e+03 9.984456241162104062e-01
4.891489913060213439e+03 9.973252285863071220e-01
4.891515351345365161e+03 9.990213188610225226e-01
4.891540789762809254e+03 9.951762264077116393e-01
4.891566228312546627e+03 9.910851646651797076e-01
4.891591666994577281e+03 9.952787586906080008e-01
4.891617105808902124e+03 9.952144248222889455e-01
4.891642544755522067e+03 9.973547820607638892e-01
4.891667983834437109e+03 9.987713200913049816e-01
4.891693423045649070e+03 9.981245719282122453e-01
4.891718862389158858e+03 9.952249730519895365e-01
4.891744301864965564e+03 9.946126334711662409e-01
4.891769741473071008e+03 9.954639733412178337e-01
4.891795181213475189e+03 9.947453789005820113e-01
4.891820621086179926e+03 9.946308966718573341e-01
4.891846061091185220e+03 9.964847125118627691e-01
4.891871501228491070e+03 9.979523758099023700e-01
4.891896941498099295e+03 9.974676374375209820e-01
4.891922381900009896e+03 9.976637422562220081e-01
4.891947822434223781e+03 1.000106809972502342e+00
4.891973263100741860e+03 9.986692027125864124e-01
4.891998703899564134e+03 9.997636348439635778e-01
4.892024144830692421e+03 9.985484018722543542e-01
4.892049585894125812e+03 9.993463074129199653e-01
4.892075027089867035e+03 1.002020373535249531e+00
4.892100468417915181e+03 1.000306835794506854e+00
4.892125909878271159e+03 9.961068393702866564e-01
4.892151351470936788e+03 9.946257067434752797e-01
4.892176793195911159e+03 9.908702100146580261e-01
4.892202235053195182e+03 9.974496925246996160e-01
4.892227677042790674e+03 1.000133945890610887e+00
4.892253119164698546e+03 9.958267209597799763e-01
4.892278561418917889e+03 9.966182337445007589e-01
4.892304003805449611e+03 9.957583545880011044e-01
4.892329446324295532e+03 9.967697732297154944e-01
4.892354888975455651e+03 9.983515370753341944e-01
4.892380331758930879e+03 1.001603496579235308e+00
4.892405774674722124e+03 1.001361107701111086e+00
4.892431217722828478e+03 9.952583776018293360e-01
4.892456660903252669e+03 9.973895445676090876e-01
4.892482104215994696e+03 1.000466161734335113e+00
4.892507547661055469e+03 1.000028585396135927e+00
4.892532991238434988e+03 9.990634054122879970e-01
4.892558434948134163e+03 9.950867608768450001e-01
4.892583878790153904e+03 9.981313728770775384e-01
4.892609322764495118e+03 1.000674975499866726e+00
4.892634766871157808e+03 9.995510720563246521e-01
4.892660211110142882e+03 1.002695629652271769e+00
4.892685655481452159e+03 1.002388751630283625e+00
4.892711099985084729e+03 9.985601993589823255e-01
4.892736544621041503e+03 9.951133827584350833e-01
4.892761989389324299e+03 9.978775877480428047e-01
4.892787434289932207e+03 9.909003842734542822e-01
4.892812879322867957e+03 9.958963418093785824e-01
4.892838324488130638e+03 9.943923658952465994e-01
4.892863769785721161e+03 1.001106013465941968e+00
4.892889215215640434e+03 1.000060447249790485e+00
4.892914660777889367e+03 1.000894644349662688e+00
4.892940106472467960e+03 1.002509254759441859e+00
4.892965552299378032e+03 1.001441874721086256e+00
4.892990998258618674e+03 9.981300493886423597e-01
4.893016444350192614e+03 1.000038998839401394e+00
4.893041890574098943e+03 9.993766490732041152e-01
4.893067336930338570e+03 9.995825758171374975e-01
4.893092783418912404e+03 9.982344160423951562e-01
4.893118230039821356e+03 9.981057744710238877e-01
4.893143676793066334e+03 9.974204736566160134e-01
4.893169123678647338e+03 1.000427585937822439e+00
4.893194570696565279e+03 1.000087270243658510e+00
4.893220017846821065e+03 1.001666903406881470e+00
4.893245465129414697e+03 1.000898225721682522e+00
4.893270912544347993e+03 9.991072019922431213e-01
4.893296360091620954e+03 1.001487793120331871e+00
4.893321807771234489e+03 1.002197085689782163e+00
4.893347255583188598e+03 1.002325747701059644e+00
4.893372703527485100e+03 1.000103998253861759e+00
4.893398151604123996e+03 1.001356224089931635e+00
4.893423599813106193e+03 9.990443975329119652e-01
4.893449048154431694e+03 1.000634781883829039e+00
4.893474496628102315e+03 1.001044532440328316e+00
4.893499945234118059e+03 1.000571611848613873e+00
4.893525393972479833e+03 1.000668241727356911e+00
4.893550842843188548e+03 1.000868145374497864e+00
4.893576291846244203e+03 1.001118292043408076e+00
4.893601740981647708e+03 9.999893357552277484e-01
4.893627190249399973e+03 9.986432725136203947e-01
4.893652639649501907e+03 1.004596787239045108e+00
4.893678089181953510e+03 1.000302053400809354e+00
4.893703538846756601e+03 1.000413772511585142e+00
4.893728988643910270e+03 9.996465114081780623e-01
4.893754438573416337e+03 1.000856258562675016e+00
4.893779888635275711e+03 1.003483902363535574e+00
4.893805338829488392e+03 1.000488967544954866e+00
4.893830789156055289e+03 9.968401373357028694e-01
4.893856239614977312e+03 1.000073435695854718e+00
4.893881690206254461e+03 1.001508633242127022e+00
4.893907140929887646e+03 9.976614239346009994e-01
4.893932591785878685e+03 1.000116647014198445e+00
4.893958042774226669e+03 9.995321336675230262e-01
4.893983493894933417e+03 1.001234997562743034e+00
4.894008945147998929e+03 1.000724737768677652e+00
4.894034396533424115e+03 9.998958842939966729e-01
4.894059848051209883e+03 1.001994129233017672e+00
4.894085299701357144e+03 1.001377660362861910e+00
4.894110751483865897e+03 9.994655414184391296e-01
4.894136203398736143e+03 9.972898377249352908e-01
4.894161655445970609e+03 9.983191887551889909e-01
4.894187107625569297e+03 1.003856320237316302e+00
4.894212559937531296e+03 1.007680717392842151e+00
4.894238012381859335e+03 1.004437438744113509e+00
4.894263464958553413e+03 1.004070039562507066e+00
4.894288917667613532e+03 1.001101562083324126e+00
4.894314370509041510e+03 1.000063281878739829e+00
4.894339823482836437e+03 1.002966899010442114e+00
4.894365276589001041e+03 1.003218636250404305e+00
4.894390729827534415e+03 1.006759404096470911e+00
4.894416183198438375e+03 1.004925541450702120e+00
4.894441636701712923e+03 1.001730723322779681e+00
4.894467090337358968e+03 1.002869092398004147e+00
4.894492544105376510e+03 1.003027965728197746e+00
4.894517998005767367e+03 9.997353380914605347e-01
4.894543452038531541e+03 1.001008018139900146e+00
4.894568906203670849e+03 9.998467311235713639e-01
4.894594360501183473e+03 1.004607890382962498e+00
4.894619814931072142e+03 9.977059436972671724e-01
4.894645269493337764e+03 9.997987316925966983e-01
4.894670724187979431e+03 1.000127116674245364e+00
4.894696179014998961e+03 1.000583222235169378e+00
4.894721633974397264e+03 9.969055630671589396e-01
4.894747089066174340e+03 1.000697517596241592e+00
4.894772544290331098e+03 1.004382627151447771e+00
4.894797999646867538e+03 9.998782129047139033e-01
4.894823455135785480e+03 1.001956913697190865e+00
4.894848910757085832e+03 1.004123106424597234e+00
4.894874366510767686e+03 1.002327884487337784e+00
4.894899822396833770e+03 1.003008268832889849e+00
4.894925278415282264e+03 1.002237098930663928e+00
4.894950734566115898e+03 9.997293728194254214e-01
4.894976190849334671e+03 9.990375360209651223e-01
4.895001647264939493e+03 9.975583024426338818e-01
4.895027103812931273e+03 1.000806799570501893e+00
4.895052560493310011e+03 9.970732705515187311e-01
4.895078017306076617e+03 9.966211335272748828e-01
4.895103474251231091e+03 1.003577397006769401e+00
4.895128931328776162e+03 9.989631535749265989e-01
4.895154388538710009e+03 1.000321682454778260e+00
4.895179845881035362e+03 9.978360948713344003e-01
4.895205303355752221e+03 9.986703290295898539e-01
4.895230760962860586e+03 9.961724412900210268e-01
4.895256218702362276e+03 1.002267518717434580e+00
4.895281676574257290e+03 1.003275771175270670e+00
4.895307134578546538e+03 1.008728874400476760e+00
4.895332592715230021e+03 1.004058912266365011e+00
4.895358050984309557e+03 1.003609519533954053e+00
4.895383509385785146e+03 1.004372453475008475e+00
4.895408967919657698e+03 9.987365337072295901e-01
4.895434426585927213e+03 1.002111266931140054e+00
4.895459885384595509e+03 1.001491568337780969e+00
4.895485344315662587e+03 1.001076235545606430e+00
4.895510803379130266e+03 1.002634336978715179e+00
4.895536262574996726e+03 1.002765939971741460e+00
4.895561721903265607e+03 9.979625070280347954e-01
4.895587181363935088e+03 1.001157267419282348e+00
4.895612640957007898e+03 1.004153132017227001e+00
4.895638100682483127e+03 1.003298788490783355e+00
4.895663560540362596e+03 1.004103975059428944e+00
4.895689020530646303e+03 1.004566943658887768e+00
4.895714480653335158e+03 1.002407111063845502e+00
4.895739940908430071e+03 1.000056920625890688e+00
4.895765401295931042e+03 1.000905138849858655e+00
4.895790861815839889e+03 1.001770168859844379e+00
4.895816322468156613e+03 9.990412021967706169e-01
4.895841783252881214e+03 9.987953061486182227e-01
4.895867244170015510e+03 9.978279425631739752e-01
4.895892705219559502e+03 1.001160344326504692e+00
4.895918166401515009e+03 1.003376252807466340e+00
4.895943627715881121e+03 1.003848710460671034e+00
4.895969089162659657e+03 9.973559810021109806e-01
4.895994550741850617e+03 9.975026448491508546e-01
4.896020012453454910e+03 9.969618017937972310e-01
4.896045474297473447e+03 1.001608778063918015e+00
4.896070936273907137e+03 1.002442692194820406e+00
4.896096398382755979e+03 1.001943792272042444e+00
4.896121860624020883e+03 1.004619376940947717e+00
4.896147322997702759e+03 9.988265949543640998e-01
4.896172785503802515e+03 1.000510840439419180e+00
4.896198248142320153e+03 1.001762221018919874e+00
4.896223710913256582e+03 1.002461273274490194e+00
4.896249173816612711e+03 1.002249470682414101e+00
4.896274636852389449e+03 1.002982457184672827e+00
4.896300100020586797e+03 1.002499821872641972e+00
4.896325563321206573e+03 1.001342083488641288e+00
4.896351026754247869e+03 1.003511369730796465e+00
4.896376490319712502e+03 1.002472087795877709e+00
4.896401954017601383e+03 1.000141427233011138e+00
4.896427417847914512e+03 9.985326054006670171e-01
4.896452881810651888e+03 9.996968799355788748e-01
4.896478345905816241e+03 9.996759078429486856e-01
4.896503810133406660e+03 1.001123063820079873e+00
4.896529274493424055e+03 1.002438717758724840e+00
4.896554738985869335e+03 1.000645698446881671e+00
4.896580203610743411e+03 1.005453740172038035e+00
4.896605668368046281e+03 9.987584197759918903e-01
4.896631133257779766e+03 1.004192532664182069e+00
4.896656598279943864e+03 9.966889321418158643e-01
4.896682063434538577e+03 1.000504392818544641e+00
4.896707528721565723e+03 9.994018968180629070e-01
4.896732994141025301e+03 1.000766372400380355e+00
4.896758459692919132e+03 1.000413654232943372e+00
4.896783925377246305e+03 1.004163254508187775e+00
4.896809391194008640e+03 9.992580241375556005e-01
4.896834857143206136e+03 9.989208559806764809e-01
4.896860323224839703e+03 1.005796674372314570e+00
4.896885789438910251e+03 1.006848466079498960e+00
4.896911255785418689e+03 1.004023719855377417e+00
4.896936722264365017e+03 1.002349049946073212e+00
4.896962188875750144e+03 1.004512113370538362e+00
4.896987655619574980e+03 1.004442964255123805e+00
4.897013122495839525e+03 1.001371528771869190e+00
4.897038589504545598e+03 1.003287232276469432e+00
4.897064056645693199e+03 1.007201326103283723e+00
4.897089523919283238e+03 1.004246913792385953e+00
4.897114991325316623e+03 1.003226538308636062e+00
4.897140458863793356e+03 1.004724913586966917e+00
4.897165926534714345e+03 1.007652680163302783e+00
4.897191394338080499e+03 1.002147969281347084e+00
4.897216862273892730e+03 9.994991564981992038e-01
4.897242330342151945e+03 1.003667658376293570e+00
4.897267798542857236e+03 9.995149880960103594e-01
4.897293266876011330e+03 1.004479846578770763e+00
4.897318735341613319e+03 1.005464614396026857e+00
4.897344203939664112e+03 1.003709852852968654e+00
4.897369672670165528e+03 1.002832289080874295e+00
4.897395141533117567e+03 1.002785201667744097e+00
4.897420610528521138e+03 9.986228817706549465e-01
4.897446079656376241e+03 9.968607420249483431e-01
4.897471548916683787e+03 1.002941697606553051e+00
4.897497018309445593e+03 1.004783016743595603e+00
4.897522487834660751e+03 1.005823051324190143e+00
4.897547957492330170e+03 1.004318928884621487e+00
4.897573427282455668e+03 1.003273367500359781e+00
4.897598897205037247e+03 1.005008189170824018e+00
4.897624367260075815e+03 1.004858638369343193e+00
4.897649837447572281e+03 1.005700350730423409e+00
4.897675307767525737e+03 1.004236170017026808e+00
4.897700778219938911e+03 1.005912775932171321e+00
4.897726248804811803e+03 1.003298457322421067e+00
4.897751719522144413e+03 9.994762496914423311e-01
4.897777190371938559e+03 1.000165946696435659e+00
4.897802661354193333e+03 1.002590106096926448e+00
4.897828132468911463e+03 1.004318007642890143e+00
4.897853603716092039e+03 1.005013294239801569e+00
4.897879075095735971e+03 9.991052981118998533e-01
4.897904546607845077e+03 1.003250561177032596e+00
4.897930018252419359e+03 1.008166575429210177e+00
4.897955490029458815e+03 1.008465714535279112e+00
4.897980961938964356e+03 1.003974283399859058e+00
4.898006433980937800e+03 1.002778756416663697e+00
4.898031906155379147e+03 1.001871018801853364e+00
4.898057378462288398e+03 1.000594708733168803e+00
4.898082850901667371e+03 1.003346096825150191e+00
4.898108323473516066e+03 1.003249990352465870e+00
4.898133796177835393e+03 1.000698746677148421e+00
4.898159269014626261e+03 1.002954381969127118e+00
4.898184741983888671e+03 1.003995785643218674e+00
4.898210215085623531e+03 1.001012165758428996e+00
4.898235688319831752e+03 9.956885706467231145e-01
