# star name zetOri, line BETA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-11T02:39:06.751700
# BJD of observation (midpoint)2458402.6125531
# name of fits file: 00897625_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.891667983834437109e+03 9.997441495815300172e-01
4.891693423045649070e+03 9.975784282589822416e-01
4.891718862389158858e+03 9.970295110383655679e-01
4.891744301864965564e+03 9.938855115674383178e-01
4.891769741473071008e+03 9.994185080777755470e-01
4.891795181213475189e+03 9.986610100248753952e-01
4.891820621086179926e+03 9.996483804360594139e-01
4.891846061091185220e+03 9.995177850844984002e-01
4.891871501228491070e+03 9.964618618038162401e-01
4.891896941498099295e+03 9.981778683635829097e-01
4.891922381900009896e+03 9.949830926294284117e-01
4.891947822434223781e+03 1.000224034745599955e+00
4.891973263100741860e+03 9.966233692969247437e-01
4.891998703899564134e+03 9.966057044576829282e-01
4.892024144830692421e+03 9.997712251714468978e-01
4.892049585894125812e+03 9.955329693624674903e-01
4.892075027089867035e+03 9.964296666796694790e-01
4.892100468417915181e+03 1.000720449090086062e+00
4.892125909878271159e+03 9.973046364437232469e-01
4.892151351470936788e+03 9.966113942114539492e-01
4.892176793195911159e+03 9.970322763158996349e-01
4.892202235053195182e+03 9.997401236614888997e-01
4.892227677042790674e+03 1.002564940183773290e+00
4.892253119164698546e+03 9.976003795355793402e-01
4.892278561418917889e+03 9.976415481167035804e-01
4.892304003805449611e+03 1.004666427231388104e+00
4.892329446324295532e+03 1.000426171302026157e+00
4.892354888975455651e+03 9.993264554135959932e-01
4.892380331758930879e+03 9.998188929853637497e-01
4.892405774674722124e+03 1.001895336677639303e+00
4.892431217722828478e+03 1.001597352456324419e+00
4.892456660903252669e+03 9.965784927188698905e-01
4.892482104215994696e+03 9.996123972097121779e-01
4.892507547661055469e+03 1.002738788425663774e+00
4.892532991238434988e+03 9.979498562684413487e-01
4.892558434948134163e+03 9.984620569750115582e-01
4.892583878790153904e+03 1.000109929329030756e+00
4.892609322764495118e+03 1.001982291225194110e+00
4.892634766871157808e+03 9.980213320734944160e-01
4.892660211110142882e+03 1.001385495421672323e+00
4.892685655481452159e+03 1.002050173897362173e+00
4.892711099985084729e+03 1.002682584909228236e+00
4.892736544621041503e+03 9.989368262336605353e-01
4.892761989389324299e+03 1.001213350578452843e+00
4.892787434289932207e+03 1.001522719559588381e+00
4.892812879322867957e+03 1.002562696499416095e+00
4.892838324488130638e+03 9.991041432982453729e-01
4.892863769785721161e+03 9.990592292542760378e-01
4.892889215215640434e+03 9.973920831570884937e-01
4.892914660777889367e+03 1.002440616987644528e+00
4.892940106472467960e+03 1.000895604494585589e+00
4.892965552299378032e+03 9.948831108281906976e-01
4.892990998258618674e+03 9.969819684643644875e-01
4.893016444350192614e+03 9.958491301377763172e-01
4.893041890574098943e+03 1.000462203586687027e+00
4.893067336930338570e+03 9.982354215346053161e-01
4.893092783418912404e+03 1.000147291451264131e+00
4.893118230039821356e+03 1.001041586461231869e+00
4.893143676793066334e+03 1.001736145477539752e+00
4.893169123678647338e+03 9.971564174017542026e-01
4.893194570696565279e+03 9.984618304311160264e-01
4.893220017846821065e+03 1.004396506937754063e+00
4.893245465129414697e+03 1.000649699320824038e+00
4.893270912544347993e+03 1.002434293238351870e+00
4.893296360091620954e+03 9.998561079673409235e-01
4.893321807771234489e+03 9.989429539695824367e-01
4.893347255583188598e+03 1.000991535964342649e+00
4.893372703527485100e+03 1.002378022406415159e+00
4.893398151604123996e+03 1.002668658666377555e+00
4.893423599813106193e+03 1.000557012886658770e+00
4.893449048154431694e+03 9.986052399158465986e-01
4.893474496628102315e+03 1.000544027139983472e+00
4.893499945234118059e+03 1.002171945073136783e+00
4.893525393972479833e+03 9.989755123879245913e-01
4.893550842843188548e+03 9.974595623972425384e-01
4.893576291846244203e+03 1.000355476912452746e+00
4.893601740981647708e+03 1.002045941056717959e+00
4.893627190249399973e+03 9.975335232168567323e-01
4.893652639649501907e+03 9.946523897762072908e-01
4.893678089181953510e+03 9.969328929031493480e-01
4.893703538846756601e+03 9.995656802899421933e-01
4.893728988643910270e+03 9.972608206847212164e-01
4.893754438573416337e+03 9.993816070352736780e-01
4.893779888635275711e+03 9.984945762856286544e-01
4.893805338829488392e+03 1.001233203192326560e+00
4.893830789156055289e+03 1.003761524314634723e+00
4.893856239614977312e+03 1.002335836607189057e+00
4.893881690206254461e+03 1.000552530057794653e+00
4.893907140929887646e+03 9.979748448364227364e-01
4.893932591785878685e+03 9.986172858411016540e-01
4.893958042774226669e+03 9.988318630755169680e-01
4.893983493894933417e+03 1.000273808462917913e+00
4.894008945147998929e+03 1.002153956688175640e+00
4.894034396533424115e+03 1.000022475853941106e+00
4.894059848051209883e+03 9.990406313114914560e-01
4.894085299701357144e+03 1.003579243566415258e+00
4.894110751483865897e+03 1.002554917632651810e+00
4.894136203398736143e+03 1.003475059257880719e+00
4.894161655445970609e+03 1.002600040548578875e+00
4.894187107625569297e+03 1.000686719586884266e+00
4.894212559937531296e+03 1.002760134289852889e+00
4.894238012381859335e+03 1.000403130752393288e+00
4.894263464958553413e+03 9.982736152501716642e-01
4.894288917667613532e+03 1.001129399456408331e+00
4.894314370509041510e+03 1.001003644495604528e+00
4.894339823482836437e+03 1.000223515866082824e+00
4.894365276589001041e+03 1.001057650550105427e+00
4.894390729827534415e+03 9.966053177139733155e-01
4.894416183198438375e+03 9.951841928605221765e-01
4.894441636701712923e+03 9.972674343528478147e-01
4.894467090337358968e+03 9.985806365327801748e-01
4.894492544105376510e+03 1.001563036444935495e+00
4.894517998005767367e+03 9.982915656232920210e-01
4.894543452038531541e+03 9.971027703226643668e-01
4.894568906203670849e+03 1.000612952454179139e+00
4.894594360501183473e+03 9.993783536115781185e-01
4.894619814931072142e+03 9.942864923360628104e-01
4.894645269493337764e+03 9.992939614729891007e-01
4.894670724187979431e+03 1.001031648499118631e+00
4.894696179014998961e+03 9.994044746447272587e-01
4.894721633974397264e+03 1.002082491153092114e+00
4.894747089066174340e+03 1.001495564509257585e+00
4.894772544290331098e+03 1.002274285424429756e+00
4.894797999646867538e+03 1.004179284935727612e+00
4.894823455135785480e+03 1.001273171523293870e+00
4.894848910757085832e+03 1.001403118959221850e+00
4.894874366510767686e+03 1.000917504103198796e+00
4.894899822396833770e+03 1.000991528189161928e+00
4.894925278415282264e+03 9.984267374137546502e-01
4.894950734566115898e+03 1.001146234661647094e+00
4.894976190849334671e+03 1.003584673224283463e+00
4.895001647264939493e+03 1.002064309139202747e+00
4.895027103812931273e+03 1.004621913582645298e+00
4.895052560493310011e+03 1.005234878455555814e+00
4.895078017306076617e+03 1.004658952821280815e+00
4.895103474251231091e+03 1.005020346250680596e+00
4.895128931328776162e+03 1.001621682307903605e+00
4.895154388538710009e+03 9.995959248441672607e-01
4.895179845881035362e+03 9.999131643027967531e-01
4.895205303355752221e+03 9.999144639886266006e-01
4.895230760962860586e+03 1.002302939062669873e+00
4.895256218702362276e+03 1.002959233821344665e+00
4.895281676574257290e+03 1.003632106553469683e+00
4.895307134578546538e+03 9.984029717329430120e-01
4.895332592715230021e+03 1.003762993816294191e+00
4.895358050984309557e+03 1.004105952898278087e+00
4.895383509385785146e+03 1.001268804820005354e+00
4.895408967919657698e+03 1.002187629490046028e+00
4.895434426585927213e+03 1.002870053314062204e+00
4.895459885384595509e+03 1.002813444244322172e+00
4.895485344315662587e+03 9.959512546235835817e-01
4.895510803379130266e+03 1.002868268504488070e+00
4.895536262574996726e+03 1.005951904605998593e+00
4.895561721903265607e+03 1.001780029517487236e+00
4.895587181363935088e+03 1.003649941139743484e+00
4.895612640957007898e+03 1.004772072658475235e+00
4.895638100682483127e+03 1.003028301281049028e+00
4.895663560540362596e+03 1.001846860343500456e+00
4.895689020530646303e+03 1.000119467073193213e+00
4.895714480653335158e+03 9.998978591468434818e-01
4.895739940908430071e+03 9.982943583916666919e-01
4.895765401295931042e+03 9.982751415133154227e-01
4.895790861815839889e+03 1.001903362004698428e+00
4.895816322468156613e+03 1.000117756160146421e+00
4.895841783252881214e+03 1.003131052389130584e+00
4.895867244170015510e+03 1.004604815359102510e+00
4.895892705219559502e+03 1.000246029551744575e+00
4.895918166401515009e+03 1.003753905362287924e+00
4.895943627715881121e+03 9.991664887049988009e-01
4.895969089162659657e+03 9.981637636490520160e-01
4.895994550741850617e+03 1.002784848222666447e+00
4.896020012453454910e+03 1.000324623704978544e+00
4.896045474297473447e+03 1.003463846644695900e+00
4.896070936273907137e+03 1.005651889447370051e+00
4.896096398382755979e+03 1.001293784381909413e+00
4.896121860624020883e+03 9.999259463529865943e-01
4.896147322997702759e+03 9.982963707724167302e-01
4.896172785503802515e+03 9.998836213017630037e-01
4.896198248142320153e+03 1.003248608199593939e+00
4.896223710913256582e+03 1.001075614109034229e+00
4.896249173816612711e+03 1.001673249493168605e+00
4.896274636852389449e+03 1.002729751431597593e+00
4.896300100020586797e+03 1.000902545560601098e+00
4.896325563321206573e+03 9.993732767554129870e-01
4.896351026754247869e+03 9.974914487519939144e-01
4.896376490319712502e+03 9.972687193351077450e-01
4.896401954017601383e+03 1.001216834400332933e+00
4.896427417847914512e+03 1.002853754633377115e+00
4.896452881810651888e+03 9.984670925995070556e-01
4.896478345905816241e+03 9.986643808871715766e-01
4.896503810133406660e+03 1.000069212688978748e+00
4.896529274493424055e+03 1.003910435358033260e+00
4.896554738985869335e+03 1.003524506473601807e+00
4.896580203610743411e+03 1.002916513640778495e+00
4.896605668368046281e+03 1.001908086912689511e+00
4.896631133257779766e+03 9.987913673461895625e-01
4.896656598279943864e+03 1.003877446803809415e+00
4.896682063434538577e+03 1.001171010421320506e+00
4.896707528721565723e+03 1.003405454953540499e+00
4.896732994141025301e+03 1.001440158286402315e+00
4.896758459692919132e+03 1.000219634026786597e+00
4.896783925377246305e+03 1.001275588549536799e+00
4.896809391194008640e+03 1.002497135783336546e+00
4.896834857143206136e+03 1.004286978733664126e+00
4.896860323224839703e+03 1.000476060939202938e+00
4.896885789438910251e+03 1.001146637286495444e+00
4.896911255785418689e+03 1.004001340932960007e+00
4.896936722264365017e+03 1.002828816750523711e+00
4.896962188875750144e+03 9.988812698321472006e-01
4.896987655619574980e+03 1.001143418912138428e+00
4.897013122495839525e+03 1.002261284267491170e+00
4.897038589504545598e+03 1.003397366731307860e+00
4.897064056645693199e+03 9.989356082310105744e-01
4.897089523919283238e+03 9.994157577105046153e-01
4.897114991325316623e+03 1.000087997260244776e+00
4.897140458863793356e+03 1.001714052514195652e+00
4.897165926534714345e+03 1.004449580161945077e+00
4.897191394338080499e+03 1.001999821193849227e+00
4.897216862273892730e+03 1.000432168114017584e+00
4.897242330342151945e+03 1.000308382197926171e+00
4.897267798542857236e+03 1.002951557520843195e+00
4.897293266876011330e+03 9.997409610750584985e-01
4.897318735341613319e+03 1.004437433819735936e+00
4.897344203939664112e+03 1.006197745657641196e+00
4.897369672670165528e+03 1.003862137540925792e+00
4.897395141533117567e+03 1.002087138217871543e+00
4.897420610528521138e+03 1.003406036427009207e+00
4.897446079656376241e+03 1.004555475305950685e+00
4.897471548916683787e+03 1.003673851383753757e+00
4.897497018309445593e+03 9.988511998221412114e-01
4.897522487834660751e+03 1.001645433487280190e+00
4.897547957492330170e+03 1.004764068189530457e+00
4.897573427282455668e+03 1.004733209344233380e+00
4.897598897205037247e+03 1.004963659683075994e+00
4.897624367260075815e+03 1.003732305176804340e+00
4.897649837447572281e+03 1.000195117504505626e+00
4.897675307767525737e+03 1.001415129802311954e+00
4.897700778219938911e+03 1.000896347652427743e+00
4.897726248804811803e+03 1.001759101590337320e+00
4.897751719522144413e+03 1.003863188082334545e+00
4.897777190371938559e+03 1.003156558407378496e+00
4.897802661354193333e+03 1.005191290373979696e+00
4.897828132468911463e+03 1.003474401012899309e+00
4.897853603716092039e+03 1.000648848584137607e+00
4.897879075095735971e+03 1.005565427633957176e+00
4.897904546607845077e+03 1.003714270266111042e+00
4.897930018252419359e+03 1.005390691328896580e+00
4.897955490029458815e+03 1.002289068443017461e+00
4.897980961938964356e+03 1.003085947530348188e+00
4.898006433980937800e+03 1.006121170687599209e+00
4.898031906155379147e+03 1.000397101451853121e+00
4.898057378462288398e+03 1.002011040537767350e+00
4.898082850901667371e+03 1.003839716243217106e+00
4.898108323473516066e+03 1.002588379061359003e+00
4.898133796177835393e+03 1.000999240434880422e+00
4.898159269014626261e+03 1.005736346094418865e+00
4.898184741983888671e+03 1.005362156539049368e+00
4.898210215085623531e+03 1.001745497171944388e+00
4.898235688319831752e+03 1.005706121740082004e+00
4.898261161686515152e+03 1.003951569620496587e+00
4.898286635185671912e+03 1.004023574439888433e+00
4.898312108817304761e+03 1.004773922815816123e+00
4.898337582581413699e+03 1.004071573862629130e+00
4.898363056477998725e+03 9.992275924017917088e-01
4.898388530507062569e+03 1.007795853211725490e+00
4.898414004668603411e+03 1.002296650738030870e+00
4.898439478962623070e+03 1.004912666279081712e+00
4.898464953389123366e+03 1.007113391183116047e+00
4.898490427948103388e+03 1.006819543485818036e+00
4.898515902639564047e+03 1.005015198829815493e+00
4.898541377463506251e+03 1.008487740520579212e+00
4.898566852419930910e+03 1.007542899223664579e+00
4.898592327508838935e+03 1.004682291357291701e+00
4.898617802730230324e+03 1.002789113926792153e+00
4.898643278084105987e+03 1.005961876421731072e+00
4.898668753570466833e+03 1.006963670014190848e+00
4.898694229189312864e+03 1.001841531286885800e+00
4.898719704940645897e+03 1.001502187444248682e+00
4.898745180824465933e+03 1.001154324670031626e+00
4.898770656840773881e+03 1.002532794337637645e+00
4.898796132989570651e+03 1.003569306256311355e+00
4.898821609270856243e+03 1.004300148956755345e+00
4.898847085684631566e+03 1.001346036432737563e+00
4.898872562230897529e+03 1.003811106502789929e+00
4.898898038909655043e+03 1.007157978698072665e+00
4.898923515720904106e+03 1.002971387488619914e+00
4.898948992664645630e+03 1.003970867267987011e+00
4.898974469740881432e+03 1.009419720526014919e+00
4.898999946949610603e+03 1.002764861624279691e+00
4.899025424290834053e+03 1.002946666361533623e+00
4.899050901764553601e+03 1.004412660141376090e+00
4.899076379370769246e+03 1.003034323663065219e+00
4.899101857109480989e+03 1.001180907325112779e+00
4.899127334980690648e+03 9.992785261694486776e-01
4.899152812984398224e+03 1.001829310074199064e+00
4.899178291120604626e+03 1.004214303995896618e+00
4.899203769389310764e+03 1.001669041112780878e+00
4.899229247790517547e+03 1.002723203096225202e+00
4.899254726324224976e+03 1.003390032941118948e+00
4.899280204990433958e+03 1.006668646977568304e+00
4.899305683789144496e+03 1.005867300044632540e+00
4.899331162720358407e+03 1.004867977155571523e+00
4.899356641784076601e+03 1.010096542638274864e+00
4.899382120980299078e+03 9.987296150173583520e-01
4.899407600309025838e+03 9.994569322516470011e-01
4.899433079770258701e+03 1.001321272824958530e+00
4.899458559363997665e+03 1.002944482527836412e+00
4.899484039090244551e+03 1.003022010987088208e+00
4.899509518948998448e+03 1.004908269874316362e+00
4.899534998940261175e+03 1.003371147708107758e+00
4.899560479064032734e+03 1.000707441963524236e+00
4.899585959320314942e+03 1.006381718642968659e+00
4.899611439709106889e+03 1.005248361912092658e+00
4.899636920230410396e+03 9.967677099510755534e-01
4.899662400884226372e+03 1.000289296446767118e+00
4.899687881670553907e+03 1.004675126648568950e+00
4.899713362589395729e+03 1.001940883888779554e+00
4.899738843640750929e+03 1.002120112224156090e+00
4.899764324824620417e+03 1.002035284298175899e+00
4.899789806141006011e+03 1.004207932965980987e+00
4.899815287589907712e+03 1.003831655168860415e+00
4.899840769171325519e+03 1.006598133684564633e+00
4.899866250885261252e+03 1.002551897012204263e+00
