# star name zetOri, line BETA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-11T05:56:34.720057
# BJD of observation (midpoint)2458402.7496937
# name of fits file: 00897645_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.888819629189290936e+03 1.000938411944954920e+00
4.888845053587581788e+03 9.984247795830003547e-01
4.888870478118091341e+03 1.000359869253749423e+00
4.888895902780822325e+03 9.991423693201365586e-01
4.888921327575775649e+03 9.995703833787396020e-01
4.888946752502949494e+03 9.984530763328327563e-01
4.888972177562347497e+03 9.986515573020245951e-01
4.888997602753967840e+03 1.000555651029759519e+00
4.889023028077813251e+03 9.973708544965246281e-01
4.889048453533882821e+03 1.000526545218982211e+00
4.889073879122178369e+03 1.004816319005209513e+00
4.889099304842700803e+03 1.000793265284751765e+00
4.889124730695449216e+03 9.994058164337734640e-01
4.889150156680425425e+03 1.000176421293303308e+00
4.889175582797630341e+03 9.993722673134035617e-01
4.889201009047063962e+03 1.001910023305788933e+00
4.889226435428727200e+03 1.001515796914480338e+00
4.889251861942620963e+03 9.997237997343616511e-01
4.889277288588746160e+03 1.000306090285044247e+00
4.889302715367101882e+03 1.000186723485070983e+00
4.889328142277690858e+03 1.001314885463260085e+00
4.889353569320513088e+03 1.001960621854754319e+00
4.889378996495569481e+03 9.966312270683520547e-01
4.889404423802860038e+03 9.943878411899942371e-01
4.889429851242384757e+03 9.998720926540359821e-01
4.889455278814146368e+03 1.000316426880909715e+00
4.889480706518144871e+03 9.997985824431884216e-01
4.889506134354380265e+03 1.000228038821159737e+00
4.889531562322853461e+03 9.968153428817945194e-01
4.889556990423565367e+03 9.987907502132632453e-01
4.889582418656515983e+03 1.000105763527927571e+00
4.889607847021707130e+03 9.989552219420304580e-01
4.889633275519139715e+03 9.996131138481685330e-01
4.889658704148812831e+03 9.964472224110577647e-01
4.889684132910728295e+03 9.964126765819593112e-01
4.889709561804886107e+03 9.967224320447901631e-01
4.889734990831287178e+03 9.980762566551960591e-01
4.889760419989933325e+03 9.969260536263587769e-01
4.889785849280823641e+03 9.996991646517322527e-01
4.889811278703959943e+03 1.000877175272698816e+00
4.889836708259341322e+03 1.001140974571702813e+00
4.889862137946970506e+03 9.996167591542993724e-01
4.889887567766847496e+03 9.975599391212028877e-01
4.889912997718972292e+03 9.962955949091759633e-01
4.889938427803345803e+03 9.991154912544084610e-01
4.889963858019968939e+03 9.973883734220246877e-01
4.889989288368843518e+03 9.957865812430669594e-01
4.890014718849967721e+03 9.964643767468205349e-01
4.890040149463344278e+03 9.992445876502795699e-01
4.890065580208973188e+03 9.951094991472090312e-01
4.890091011086855360e+03 9.962446523896073547e-01
4.890116442096990795e+03 9.981890656075897983e-01
4.890141873239380402e+03 1.002804634259888195e+00
4.890167304514026000e+03 1.000826332752557057e+00
4.890192735920926680e+03 9.953734380069581000e-01
4.890218167460084260e+03 9.969553468420428999e-01
4.890243599131499650e+03 9.966936112944332349e-01
4.890269030935171941e+03 9.945908832543132183e-01
4.890294462871102951e+03 9.951757151065827589e-01
4.890319894939293590e+03 9.981915387315698496e-01
4.890345327139743858e+03 1.005119822172137578e+00
4.890370759472455575e+03 9.983311114109801876e-01
4.890396191937427830e+03 9.963490150773894882e-01
4.890421624534662442e+03 9.977335322571897480e-01
4.890447057264159412e+03 9.969952110323718752e-01
4.890472490125919649e+03 1.001491569208253773e+00
4.890497923119944062e+03 9.958179386410771494e-01
4.890523356246233561e+03 9.945910341106874997e-01
4.890548789504788147e+03 9.971499530227788677e-01
4.890574222895609637e+03 1.003293697101989901e+00
4.890599656418697123e+03 9.983422189153510207e-01
4.890625090074052423e+03 9.974593986209292495e-01
4.890650523861675538e+03 9.991298499411497280e-01
4.890675957781568286e+03 1.000619107758470072e+00
4.890701391833729758e+03 9.994951067623411012e-01
4.890726826018162683e+03 9.955225967665556341e-01
4.890752260334865241e+03 9.960797861526852204e-01
4.890777694783840161e+03 9.951798616166185329e-01
4.890803129365087443e+03 9.974402963395585520e-01
4.890828564078607087e+03 9.942671982098912897e-01
4.890853998924400912e+03 9.957442342211871855e-01
4.890879433902469827e+03 9.957119813335244540e-01
4.890904869012812924e+03 9.967760240521192916e-01
4.890930304255432020e+03 9.973582343764055835e-01
4.890955739630327116e+03 9.977212927601568637e-01
4.890981175137500031e+03 9.968484960292396391e-01
4.891006610776950765e+03 9.958228509890716396e-01
4.891032046548680228e+03 1.000002148359557141e+00
4.891057482452688419e+03 9.981220198464473281e-01
4.891082918488976247e+03 9.951699380992801158e-01
4.891108354657544623e+03 9.938468651659788655e-01
4.891133790958395366e+03 9.934807937779239762e-01
4.891159227391526656e+03 9.912736789079942268e-01
4.891184663956941222e+03 9.913767490345747335e-01
4.891210100654639064e+03 9.965028207389028392e-01
4.891235537484621091e+03 9.956989740828554591e-01
4.891260974446888213e+03 9.927599128036167508e-01
4.891286411541440430e+03 9.977984472912595493e-01
4.891311848768278651e+03 9.973085215978162443e-01
4.891337286127403786e+03 9.961371087054664564e-01
4.891362723618815835e+03 9.923864563644858583e-01
4.891388161242516617e+03 9.961515124750672801e-01
4.891413598998506131e+03 9.970634796218547091e-01
4.891439036886784379e+03 1.000824238506492714e+00
4.891464474907354088e+03 9.995293865897846297e-01
4.891489913060213439e+03 9.979182576250371639e-01
4.891515351345365161e+03 9.972506321190627299e-01
4.891540789762809254e+03 9.971330011664775173e-01
4.891566228312546627e+03 9.951095205735630556e-01
4.891591666994577281e+03 9.969629180734711493e-01
4.891617105808902124e+03 1.000897718399802461e+00
4.891642544755522067e+03 9.958762707323181029e-01
4.891667983834437109e+03 9.987981778125294419e-01
4.891693423045649070e+03 9.966590100351415682e-01
4.891718862389158858e+03 9.993422888576134477e-01
4.891744301864965564e+03 9.977468701397151918e-01
4.891769741473071008e+03 9.945076661076053259e-01
4.891795181213475189e+03 9.959647110011105031e-01
4.891820621086179926e+03 9.954715440964206907e-01
4.891846061091185220e+03 9.971318505323972792e-01
4.891871501228491070e+03 9.985301085317109804e-01
4.891896941498099295e+03 1.001958191977344814e+00
4.891922381900009896e+03 9.982445766789868058e-01
4.891947822434223781e+03 9.940962151442639394e-01
4.891973263100741860e+03 9.950795732147028616e-01
4.891998703899564134e+03 1.000773598824768351e+00
4.892024144830692421e+03 9.980149462800934623e-01
4.892049585894125812e+03 9.971724631740473965e-01
4.892075027089867035e+03 1.001123260317538843e+00
4.892100468417915181e+03 1.001123233226187903e+00
4.892125909878271159e+03 1.001096684558926198e+00
4.892151351470936788e+03 1.000052961736798141e+00
4.892176793195911159e+03 1.000654014417344140e+00
4.892202235053195182e+03 1.000301213057256611e+00
4.892227677042790674e+03 1.000671268377684608e+00
4.892253119164698546e+03 9.950106412179833271e-01
4.892278561418917889e+03 9.936249629999766020e-01
4.892304003805449611e+03 9.995763490587313838e-01
4.892329446324295532e+03 9.988923630539368048e-01
4.892354888975455651e+03 9.972903520777774977e-01
4.892380331758930879e+03 9.945638998569801270e-01
4.892405774674722124e+03 9.956380798774352447e-01
4.892431217722828478e+03 9.996895655220106036e-01
4.892456660903252669e+03 1.003493773992440552e+00
4.892482104215994696e+03 1.006794405894240407e+00
4.892507547661055469e+03 1.002284369131161812e+00
4.892532991238434988e+03 1.001450513726226621e+00
4.892558434948134163e+03 9.951837845499146296e-01
4.892583878790153904e+03 1.001267911993578341e+00
4.892609322764495118e+03 1.000077428365522714e+00
4.892634766871157808e+03 9.958865138012361617e-01
4.892660211110142882e+03 1.000732015666423447e+00
4.892685655481452159e+03 9.980569159505495724e-01
4.892711099985084729e+03 1.002750899952039809e+00
4.892736544621041503e+03 9.995917171217981734e-01
4.892761989389324299e+03 1.000033837843897988e+00
4.892787434289932207e+03 9.970332593550979006e-01
4.892812879322867957e+03 9.976743986697156341e-01
4.892838324488130638e+03 9.960702107863660393e-01
4.892863769785721161e+03 9.989885252496061296e-01
4.892889215215640434e+03 9.974171913970721892e-01
4.892914660777889367e+03 1.000150938038683490e+00
4.892940106472467960e+03 1.002625388787512506e+00
4.892965552299378032e+03 1.001468850205804673e+00
4.892990998258618674e+03 1.000116427972538302e+00
4.893016444350192614e+03 1.001325517010073884e+00
4.893041890574098943e+03 9.997930466371572900e-01
4.893067336930338570e+03 9.983923132001907286e-01
4.893092783418912404e+03 9.973405113470302785e-01
4.893118230039821356e+03 9.981946341451124471e-01
4.893143676793066334e+03 1.000038040100312831e+00
4.893169123678647338e+03 9.977164835866320081e-01
4.893194570696565279e+03 9.945353173614800424e-01
4.893220017846821065e+03 9.979057893236290555e-01
4.893245465129414697e+03 9.988660854243524012e-01
4.893270912544347993e+03 9.995468527246494927e-01
4.893296360091620954e+03 1.000287575932635287e+00
4.893321807771234489e+03 9.995607638508346993e-01
4.893347255583188598e+03 1.002206464684990195e+00
4.893372703527485100e+03 1.005972352639431522e+00
4.893398151604123996e+03 1.001768819675440181e+00
4.893423599813106193e+03 1.000354580456729758e+00
4.893449048154431694e+03 1.003383240004189769e+00
4.893474496628102315e+03 1.001055563421284544e+00
4.893499945234118059e+03 1.002939577114887015e+00
4.893525393972479833e+03 9.992164231821482057e-01
4.893550842843188548e+03 9.987496307803178652e-01
4.893576291846244203e+03 1.001615105150099216e+00
4.893601740981647708e+03 1.001996429312728143e+00
4.893627190249399973e+03 1.000788828015857224e+00
4.893652639649501907e+03 1.001178195039979180e+00
4.893678089181953510e+03 1.000179453514893790e+00
4.893703538846756601e+03 9.933412343972055636e-01
4.893728988643910270e+03 9.949982853584584674e-01
4.893754438573416337e+03 1.003987906549892672e+00
4.893779888635275711e+03 1.001933502981554591e+00
4.893805338829488392e+03 9.995333739076261992e-01
4.893830789156055289e+03 1.000595634076170359e+00
4.893856239614977312e+03 1.003647645157068835e+00
4.893881690206254461e+03 1.003870771278359664e+00
4.893907140929887646e+03 1.002908428148444830e+00
4.893932591785878685e+03 1.000435183183789656e+00
4.893958042774226669e+03 9.989711734160496848e-01
4.893983493894933417e+03 1.001119191367766392e+00
4.894008945147998929e+03 1.001115016717952777e+00
4.894034396533424115e+03 1.001164204557208226e+00
4.894059848051209883e+03 1.004382667532710105e+00
4.894085299701357144e+03 1.002373109046527544e+00
4.894110751483865897e+03 1.002056518965678489e+00
4.894136203398736143e+03 1.002660280177440688e+00
4.894161655445970609e+03 9.997555518648216788e-01
4.894187107625569297e+03 9.975196522485264561e-01
4.894212559937531296e+03 1.000448412842371626e+00
4.894238012381859335e+03 1.003123613692145977e+00
4.894263464958553413e+03 9.992918615921199121e-01
4.894288917667613532e+03 1.000186980474778942e+00
4.894314370509041510e+03 1.002096967965700136e+00
4.894339823482836437e+03 9.979670996855255494e-01
4.894365276589001041e+03 9.975604331350406140e-01
4.894390729827534415e+03 9.962813037765586577e-01
4.894416183198438375e+03 1.000545626609709027e+00
4.894441636701712923e+03 1.002489075185765355e+00
4.894467090337358968e+03 9.951646002912839517e-01
4.894492544105376510e+03 9.954757636905798845e-01
4.894517998005767367e+03 1.002171924920939539e+00
4.894543452038531541e+03 9.970465224081498379e-01
4.894568906203670849e+03 9.990708500058368413e-01
4.894594360501183473e+03 1.002519842934719074e+00
4.894619814931072142e+03 9.998751023238141578e-01
4.894645269493337764e+03 1.000851493382759916e+00
4.894670724187979431e+03 1.005274034468847999e+00
4.894696179014998961e+03 1.003695379389361264e+00
4.894721633974397264e+03 1.001597012299376033e+00
4.894747089066174340e+03 1.000976954468616453e+00
4.894772544290331098e+03 1.002615867929127047e+00
4.894797999646867538e+03 1.004348944402496890e+00
4.894823455135785480e+03 1.001781589281718121e+00
4.894848910757085832e+03 9.984218864866692966e-01
4.894874366510767686e+03 1.002578268876687329e+00
4.894899822396833770e+03 1.002505691787545006e+00
4.894925278415282264e+03 1.002594318774424398e+00
4.894950734566115898e+03 1.005260247970718890e+00
4.894976190849334671e+03 1.002699608919011443e+00
4.895001647264939493e+03 1.004312536714944359e+00
4.895027103812931273e+03 1.003816648663405253e+00
4.895052560493310011e+03 1.001838643527716677e+00
4.895078017306076617e+03 1.002569066533101738e+00
4.895103474251231091e+03 1.004307539529453175e+00
4.895128931328776162e+03 1.003000735962948919e+00
4.895154388538710009e+03 1.001283487031510155e+00
4.895179845881035362e+03 1.001436503727807903e+00
4.895205303355752221e+03 9.984432207925370006e-01
4.895230760962860586e+03 9.947471872799079629e-01
4.895256218702362276e+03 1.000689639653381979e+00
4.895281676574257290e+03 9.991472962595302487e-01
4.895307134578546538e+03 1.000957602334751062e+00
4.895332592715230021e+03 1.001104615030927292e+00
4.895358050984309557e+03 1.001707147859425495e+00
4.895383509385785146e+03 1.003720322469991988e+00
4.895408967919657698e+03 1.005115757454572822e+00
4.895434426585927213e+03 9.998253133978786122e-01
4.895459885384595509e+03 9.996129168509579888e-01
4.895485344315662587e+03 1.002783829014811445e+00
4.895510803379130266e+03 1.005942999434209062e+00
4.895536262574996726e+03 1.001373841819937605e+00
4.895561721903265607e+03 1.001472893853143864e+00
4.895587181363935088e+03 1.004673009917362192e+00
4.895612640957007898e+03 1.004613619961131521e+00
4.895638100682483127e+03 1.006928783171254116e+00
4.895663560540362596e+03 1.005674112855707181e+00
4.895689020530646303e+03 9.998648754936062533e-01
4.895714480653335158e+03 1.003655111627660856e+00
4.895739940908430071e+03 1.000558631931671716e+00
4.895765401295931042e+03 9.991987364348327016e-01
4.895790861815839889e+03 1.002001850373485992e+00
4.895816322468156613e+03 1.000158621866197750e+00
4.895841783252881214e+03 9.974476217189331972e-01
4.895867244170015510e+03 1.002352845446917939e+00
4.895892705219559502e+03 1.010719849711855689e+00
4.895918166401515009e+03 1.006410328855410041e+00
4.895943627715881121e+03 1.005642538073876713e+00
4.895969089162659657e+03 1.000113862534431908e+00
4.895994550741850617e+03 9.997122050398797866e-01
4.896020012453454910e+03 9.948501282808238644e-01
4.896045474297473447e+03 1.003735469065478281e+00
4.896070936273907137e+03 1.005342540451960920e+00
4.896096398382755979e+03 1.003282227515525760e+00
4.896121860624020883e+03 1.001979676682222209e+00
4.896147322997702759e+03 1.002006450114629077e+00
4.896172785503802515e+03 1.002100931354652502e+00
4.896198248142320153e+03 9.989430136721788589e-01
4.896223710913256582e+03 1.002365816188811154e+00
4.896249173816612711e+03 1.007484139372516907e+00
4.896274636852389449e+03 1.006894824565644164e+00
4.896300100020586797e+03 1.002829583500524979e+00
4.896325563321206573e+03 1.001447163564297416e+00
4.896351026754247869e+03 1.001938998974875705e+00
4.896376490319712502e+03 1.001942225484788063e+00
4.896401954017601383e+03 1.002363333650525101e+00
4.896427417847914512e+03 1.001236338290300676e+00
4.896452881810651888e+03 1.001576750875268429e+00
4.896478345905816241e+03 1.001224733739420669e+00
4.896503810133406660e+03 1.000087721800110296e+00
4.896529274493424055e+03 1.002604258193940279e+00
4.896554738985869335e+03 1.001779155271127930e+00
4.896580203610743411e+03 1.003288337484068204e+00
4.896605668368046281e+03 9.999220881190347132e-01
4.896631133257779766e+03 1.002912106343997634e+00
4.896656598279943864e+03 9.996120323909776229e-01
4.896682063434538577e+03 9.978956346494307628e-01
4.896707528721565723e+03 9.975112240301525768e-01
4.896732994141025301e+03 1.002291830532757055e+00
4.896758459692919132e+03 1.000174790645316225e+00
4.896783925377246305e+03 9.984407385974995996e-01
4.896809391194008640e+03 9.984083476114414823e-01
4.896834857143206136e+03 9.983107089462855965e-01
4.896860323224839703e+03 1.001239679336727306e+00
4.896885789438910251e+03 1.002871829316707153e+00
4.896911255785418689e+03 1.002567212985156608e+00
4.896936722264365017e+03 1.001192572491230948e+00
4.896962188875750144e+03 1.005156517138133587e+00
4.896987655619574980e+03 1.003455161035373688e+00
4.897013122495839525e+03 1.003348061891222498e+00
