# star name zetOri, line BETA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-13T06:35:36.061776
# BJD of observation (midpoint)2458404.7769581
# name of fits file: 00897909_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.891006610776950765e+03 9.984472790289689037e-01
4.891032046548680228e+03 9.973608862817940901e-01
4.891057482452688419e+03 9.950202452976155687e-01
4.891082918488976247e+03 9.945420823158247492e-01
4.891108354657544623e+03 9.950271691506873406e-01
4.891133790958395366e+03 9.921082740275630751e-01
4.891159227391526656e+03 9.937799833715080799e-01
4.891184663956941222e+03 9.947415659996843296e-01
4.891210100654639064e+03 9.991989192431057765e-01
4.891235537484621091e+03 1.001187966508718885e+00
4.891260974446888213e+03 9.980237462179267771e-01
4.891286411541440430e+03 9.952037427751575516e-01
4.891311848768278651e+03 9.943155463467020505e-01
4.891337286127403786e+03 9.960868249444336797e-01
4.891362723618815835e+03 9.974737298092655191e-01
4.891388161242516617e+03 1.000147435437299448e+00
4.891413598998506131e+03 9.962219066271459367e-01
4.891439036886784379e+03 9.922631702801432141e-01
4.891464474907354088e+03 9.931235583246128540e-01
4.891489913060213439e+03 9.964791432921523695e-01
4.891515351345365161e+03 9.962983340547527655e-01
4.891540789762809254e+03 1.001640959674292120e+00
4.891566228312546627e+03 9.982672520961735074e-01
4.891591666994577281e+03 9.941521531761292607e-01
4.891617105808902124e+03 9.965615717331332002e-01
4.891642544755522067e+03 9.968190879174170238e-01
4.891667983834437109e+03 9.983314743894077248e-01
4.891693423045649070e+03 9.927000368425076271e-01
4.891718862389158858e+03 9.956486526266430381e-01
4.891744301864965564e+03 9.965640533015270863e-01
4.891769741473071008e+03 9.982552750025793786e-01
4.891795181213475189e+03 1.000986527723745967e+00
4.891820621086179926e+03 9.963515040580478432e-01
4.891846061091185220e+03 9.998134876258498727e-01
4.891871501228491070e+03 9.998831057598422944e-01
4.891896941498099295e+03 9.946280124961357494e-01
4.891922381900009896e+03 9.957955286075562684e-01
4.891947822434223781e+03 1.001780652603650568e+00
4.891973263100741860e+03 1.001803512086967940e+00
4.891998703899564134e+03 1.000137894016023488e+00
4.892024144830692421e+03 9.995519227446943988e-01
4.892049585894125812e+03 1.000160220698841140e+00
4.892075027089867035e+03 1.001426351409624882e+00
4.892100468417915181e+03 9.980354632930971137e-01
4.892125909878271159e+03 9.980853314848465718e-01
4.892151351470936788e+03 9.969322209108002486e-01
4.892176793195911159e+03 9.958668705763860096e-01
4.892202235053195182e+03 9.987737129577984874e-01
4.892227677042790674e+03 9.969281648322533274e-01
4.892253119164698546e+03 9.960963962929190174e-01
4.892278561418917889e+03 9.969409194270290042e-01
4.892304003805449611e+03 9.947182205625151319e-01
4.892329446324295532e+03 9.974395125381742000e-01
4.892354888975455651e+03 1.000778613265214556e+00
4.892380331758930879e+03 9.988226168144367367e-01
4.892405774674722124e+03 9.966266836698290943e-01
4.892431217722828478e+03 9.991220092319844648e-01
4.892456660903252669e+03 1.004094757009365901e+00
4.892482104215994696e+03 9.974899570709057084e-01
4.892507547661055469e+03 1.004232710282903174e+00
4.892532991238434988e+03 1.001710978203704361e+00
4.892558434948134163e+03 1.001214078968380328e+00
4.892583878790153904e+03 1.002016636379704284e+00
4.892609322764495118e+03 1.001568801352495708e+00
4.892634766871157808e+03 1.001042474813016669e+00
4.892660211110142882e+03 9.998755606739487822e-01
4.892685655481452159e+03 9.974578847769703938e-01
4.892711099985084729e+03 9.982258007619004836e-01
4.892736544621041503e+03 1.002585186720529986e+00
4.892761989389324299e+03 9.981851185232407664e-01
4.892787434289932207e+03 9.981990357401137048e-01
4.892812879322867957e+03 9.995876995888101080e-01
4.892838324488130638e+03 9.991666292089461665e-01
4.892863769785721161e+03 9.968887714029264213e-01
4.892889215215640434e+03 9.995290984821675329e-01
4.892914660777889367e+03 1.003932678827573755e+00
4.892940106472467960e+03 1.003569855172014469e+00
4.892965552299378032e+03 1.001167941391777338e+00
4.892990998258618674e+03 1.000114766582560710e+00
4.893016444350192614e+03 1.000203958085351896e+00
4.893041890574098943e+03 1.000791775850939480e+00
4.893067336930338570e+03 1.004597828244518265e+00
4.893092783418912404e+03 1.000874897891683712e+00
4.893118230039821356e+03 9.954812846547038685e-01
4.893143676793066334e+03 9.989279972608177127e-01
4.893169123678647338e+03 9.982538568516883259e-01
4.893194570696565279e+03 1.002563914251240140e+00
4.893220017846821065e+03 1.000127937140495415e+00
4.893245465129414697e+03 9.981631623650972784e-01
4.893270912544347993e+03 1.001456935318479680e+00
4.893296360091620954e+03 1.001848539647016478e+00
4.893321807771234489e+03 1.002186053609783301e+00
4.893347255583188598e+03 1.001085750398067464e+00
4.893372703527485100e+03 9.952040533254800092e-01
4.893398151604123996e+03 9.986025888752654289e-01
4.893423599813106193e+03 1.004472187940294692e+00
4.893449048154431694e+03 1.000376235604553354e+00
4.893474496628102315e+03 1.001343424944982186e+00
4.893499945234118059e+03 1.003330582835798568e+00
4.893525393972479833e+03 9.989578538368174554e-01
4.893550842843188548e+03 1.001426488256910607e+00
4.893576291846244203e+03 9.995185964983911431e-01
4.893601740981647708e+03 9.992926267348979374e-01
4.893627190249399973e+03 1.000223708429435199e+00
4.893652639649501907e+03 1.002960506354962478e+00
4.893678089181953510e+03 1.004561525179901826e+00
4.893703538846756601e+03 9.988500852196510182e-01
4.893728988643910270e+03 9.964047307213207416e-01
4.893754438573416337e+03 9.977091594367319960e-01
4.893779888635275711e+03 1.000768319973677656e+00
4.893805338829488392e+03 9.989818480186701821e-01
4.893830789156055289e+03 9.963291433708001410e-01
4.893856239614977312e+03 9.983154946855350431e-01
4.893881690206254461e+03 1.000352391671891272e+00
4.893907140929887646e+03 1.001944196652981622e+00
4.893932591785878685e+03 1.001571243306786041e+00
4.893958042774226669e+03 1.000052300417845208e+00
4.893983493894933417e+03 9.986959644668682579e-01
4.894008945147998929e+03 9.996733792289350662e-01
4.894034396533424115e+03 1.002651233121564234e+00
4.894059848051209883e+03 1.004471032064672142e+00
4.894085299701357144e+03 1.002295141857055150e+00
4.894110751483865897e+03 9.989381644496204693e-01
4.894136203398736143e+03 1.000991844513437590e+00
4.894161655445970609e+03 1.001139316882601715e+00
4.894187107625569297e+03 1.001376762796978959e+00
4.894212559937531296e+03 1.001210655810814698e+00
4.894238012381859335e+03 9.975065666665356989e-01
4.894263464958553413e+03 9.983574286170314727e-01
4.894288917667613532e+03 1.001229673605114945e+00
4.894314370509041510e+03 9.975978275897120495e-01
4.894339823482836437e+03 1.000661977289685645e+00
4.894365276589001041e+03 1.002575696887620937e+00
4.894390729827534415e+03 1.005366480104330273e+00
4.894416183198438375e+03 1.004046477039632901e+00
4.894441636701712923e+03 1.000994400284887176e+00
4.894467090337358968e+03 9.990597102973575172e-01
4.894492544105376510e+03 9.980754217654467242e-01
4.894517998005767367e+03 1.003851039742733819e+00
4.894543452038531541e+03 9.986175086332299555e-01
4.894568906203670849e+03 9.981337483691360424e-01
4.894594360501183473e+03 1.002206422971959610e+00
4.894619814931072142e+03 1.001616621442806832e+00
4.894645269493337764e+03 1.001674923620135882e+00
4.894670724187979431e+03 1.000195316418511338e+00
4.894696179014998961e+03 1.000466166163735293e+00
4.894721633974397264e+03 1.001380839854599136e+00
4.894747089066174340e+03 1.003171317145850061e+00
4.894772544290331098e+03 1.001063605145559476e+00
4.894797999646867538e+03 1.002277347087566772e+00
4.894823455135785480e+03 1.000600326814924834e+00
4.894848910757085832e+03 9.988831173097839633e-01
4.894874366510767686e+03 1.001803374920839040e+00
4.894899822396833770e+03 1.007422797744755849e+00
4.894925278415282264e+03 1.004244066581590822e+00
4.894950734566115898e+03 1.003685013135480197e+00
4.894976190849334671e+03 9.981164494879245508e-01
4.895001647264939493e+03 9.971539639184211490e-01
4.895027103812931273e+03 9.997613118151517098e-01
4.895052560493310011e+03 1.003204724823639538e+00
4.895078017306076617e+03 9.972859086526144612e-01
4.895103474251231091e+03 1.001765964383649621e+00
4.895128931328776162e+03 1.000393451834761249e+00
4.895154388538710009e+03 9.986378312340885577e-01
4.895179845881035362e+03 9.986308510138318661e-01
4.895205303355752221e+03 9.994910112498204269e-01
4.895230760962860586e+03 9.966813630578273964e-01
4.895256218702362276e+03 9.978317994067537056e-01
4.895281676574257290e+03 1.002761361690053254e+00
4.895307134578546538e+03 1.000807282152127442e+00
4.895332592715230021e+03 9.972138202916657201e-01
4.895358050984309557e+03 9.979082902960355606e-01
4.895383509385785146e+03 1.000401154185021291e+00
4.895408967919657698e+03 1.000554743586705042e+00
4.895434426585927213e+03 9.985985513810021752e-01
4.895459885384595509e+03 1.002478982919826622e+00
4.895485344315662587e+03 1.002575982062012372e+00
4.895510803379130266e+03 1.001380039056414040e+00
4.895536262574996726e+03 9.992745554084957460e-01
4.895561721903265607e+03 1.003024974822982918e+00
4.895587181363935088e+03 1.007266246200917204e+00
4.895612640957007898e+03 9.991001174358310477e-01
4.895638100682483127e+03 1.001704068312317952e+00
4.895663560540362596e+03 1.006499284971469343e+00
4.895689020530646303e+03 1.004427661752055556e+00
4.895714480653335158e+03 1.003138775283461293e+00
4.895739940908430071e+03 1.000451216203345650e+00
4.895765401295931042e+03 9.977237029876590002e-01
4.895790861815839889e+03 1.001043394479206095e+00
4.895816322468156613e+03 1.005807403963304258e+00
4.895841783252881214e+03 1.002193861484331983e+00
4.895867244170015510e+03 1.001049615132091786e+00
4.895892705219559502e+03 9.947077355677462762e-01
4.895918166401515009e+03 1.000671321527861313e+00
4.895943627715881121e+03 9.980727114539420519e-01
4.895969089162659657e+03 9.967196061916834271e-01
4.895994550741850617e+03 9.996080533317580619e-01
4.896020012453454910e+03 1.002302846930004376e+00
4.896045474297473447e+03 1.003796241743154294e+00
4.896070936273907137e+03 1.006113903098816653e+00
4.896096398382755979e+03 9.997155046399630596e-01
4.896121860624020883e+03 1.000964654631870232e+00
4.896147322997702759e+03 1.001877411908596249e+00
4.896172785503802515e+03 9.997242249464530772e-01
4.896198248142320153e+03 9.973941806027674106e-01
4.896223710913256582e+03 1.001441030490332951e+00
4.896249173816612711e+03 1.000629086744179386e+00
4.896274636852389449e+03 9.978861808714615256e-01
4.896300100020586797e+03 9.984842903879219689e-01
4.896325563321206573e+03 1.003184174377899085e+00
4.896351026754247869e+03 1.001499995795725795e+00
4.896376490319712502e+03 1.005313073450877726e+00
4.896401954017601383e+03 1.000116344466403850e+00
4.896427417847914512e+03 9.970925406054486073e-01
4.896452881810651888e+03 1.000012677091337121e+00
4.896478345905816241e+03 1.003017954439352044e+00
4.896503810133406660e+03 1.001248014767686323e+00
4.896529274493424055e+03 1.003009374834684220e+00
4.896554738985869335e+03 1.003260947573717088e+00
4.896580203610743411e+03 1.002604118747449924e+00
4.896605668368046281e+03 1.000556230730448526e+00
4.896631133257779766e+03 1.003094582090669151e+00
4.896656598279943864e+03 9.988989368526041135e-01
4.896682063434538577e+03 1.002094354578742852e+00
4.896707528721565723e+03 1.009900831662202014e+00
4.896732994141025301e+03 1.007150154926058860e+00
4.896758459692919132e+03 1.003121146216133575e+00
4.896783925377246305e+03 1.002499636327739863e+00
4.896809391194008640e+03 1.001173878370160253e+00
4.896834857143206136e+03 9.997951978336125922e-01
4.896860323224839703e+03 1.004897222706365056e+00
4.896885789438910251e+03 1.005385544955030186e+00
4.896911255785418689e+03 1.002243226160137279e+00
4.896936722264365017e+03 1.001950459761606460e+00
4.896962188875750144e+03 1.001786945133855022e+00
4.896987655619574980e+03 1.002451009829390172e+00
4.897013122495839525e+03 1.005708885753415327e+00
4.897038589504545598e+03 1.002202683108645020e+00
4.897064056645693199e+03 1.000876899759875593e+00
4.897089523919283238e+03 9.997716572089080378e-01
4.897114991325316623e+03 1.003418244161400574e+00
4.897140458863793356e+03 1.002108860498421405e+00
4.897165926534714345e+03 1.006716592191179815e+00
4.897191394338080499e+03 1.002356203522055678e+00
4.897216862273892730e+03 1.007098029887697255e+00
4.897242330342151945e+03 1.004252652388279099e+00
4.897267798542857236e+03 1.002867261219761330e+00
4.897293266876011330e+03 1.003926688105229337e+00
4.897318735341613319e+03 1.001508794961197379e+00
4.897344203939664112e+03 9.996190064236025741e-01
4.897369672670165528e+03 1.001705589445761158e+00
4.897395141533117567e+03 1.003479656649625351e+00
4.897420610528521138e+03 1.001438187115149647e+00
4.897446079656376241e+03 1.003772137928541142e+00
4.897471548916683787e+03 1.002313046670486152e+00
4.897497018309445593e+03 9.997074252253470572e-01
4.897522487834660751e+03 1.002676089789992231e+00
4.897547957492330170e+03 1.003783695261707853e+00
4.897573427282455668e+03 9.978439782121634183e-01
4.897598897205037247e+03 1.001147404589465717e+00
4.897624367260075815e+03 9.998102885057177369e-01
4.897649837447572281e+03 1.004213874566751263e+00
4.897675307767525737e+03 1.005582889246358747e+00
4.897700778219938911e+03 1.008159093725357058e+00
4.897726248804811803e+03 1.003384591427953998e+00
4.897751719522144413e+03 1.003851104283158602e+00
4.897777190371938559e+03 1.000190889469597222e+00
4.897802661354193333e+03 9.997563354251876033e-01
4.897828132468911463e+03 1.000536880562526987e+00
4.897853603716092039e+03 1.002573333498868458e+00
4.897879075095735971e+03 1.002053082443415066e+00
4.897904546607845077e+03 1.005755593664803271e+00
4.897930018252419359e+03 1.001736571631329786e+00
4.897955490029458815e+03 9.994648623522012221e-01
4.897980961938964356e+03 1.000104090627983222e+00
4.898006433980937800e+03 9.986807009985858574e-01
4.898031906155379147e+03 1.001375047835764809e+00
4.898057378462288398e+03 1.005084748905775260e+00
4.898082850901667371e+03 1.000467450738574016e+00
4.898108323473516066e+03 1.001898879737331161e+00
4.898133796177835393e+03 1.000179834607521023e+00
4.898159269014626261e+03 9.980111962340117993e-01
4.898184741983888671e+03 9.989260373172997864e-01
4.898210215085623531e+03 1.002729892004605494e+00
4.898235688319831752e+03 1.005329636962875250e+00
4.898261161686515152e+03 1.004695349903942603e+00
4.898286635185671912e+03 1.001778435671021539e+00
4.898312108817304761e+03 1.003207489399623453e+00
4.898337582581413699e+03 1.003714176377209721e+00
4.898363056477998725e+03 1.003048462714273059e+00
4.898388530507062569e+03 1.002543245718194642e+00
4.898414004668603411e+03 1.003929224083396354e+00
4.898439478962623070e+03 1.003292250214208980e+00
4.898464953389123366e+03 1.001784763909267406e+00
4.898490427948103388e+03 1.003018668075636555e+00
4.898515902639564047e+03 1.002175654281395767e+00
4.898541377463506251e+03 1.002731155575593558e+00
4.898566852419930910e+03 1.004565524642273555e+00
4.898592327508838935e+03 1.005829729750149060e+00
4.898617802730230324e+03 1.002036962486513083e+00
4.898643278084105987e+03 1.002024431244988412e+00
4.898668753570466833e+03 1.005342058089579549e+00
4.898694229189312864e+03 1.004699024944354591e+00
4.898719704940645897e+03 1.009352075112643909e+00
4.898745180824465933e+03 1.006768394971591762e+00
4.898770656840773881e+03 1.006885062877522330e+00
4.898796132989570651e+03 1.002909134156690918e+00
4.898821609270856243e+03 1.004186095745461804e+00
4.898847085684631566e+03 9.999875640163207180e-01
4.898872562230897529e+03 1.004161117314474883e+00
4.898898038909655043e+03 1.001275456920634799e+00
4.898923515720904106e+03 1.002204179101507719e+00
4.898948992664645630e+03 1.005470041673625969e+00
4.898974469740881432e+03 1.007107060769784734e+00
4.898999946949610603e+03 1.005599415037925048e+00
4.899025424290834053e+03 1.002397782686787142e+00
4.899050901764553601e+03 1.001473892104278063e+00
4.899076379370769246e+03 9.978967896656083525e-01
4.899101857109480989e+03 1.001919257946817465e+00
4.899127334980690648e+03 1.006241649793477855e+00
4.899152812984398224e+03 1.004520865653423689e+00
4.899178291120604626e+03 1.002361139721254180e+00
4.899203769389310764e+03 1.001419783265807384e+00
