# star name zetOri, line BETA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-12T03:00:28.387682
# BJD of observation (midpoint)2458403.6274701
# name of fits file: 00897756_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.889582418656515983e+03 1.001083986030880668e+00
4.889607847021707130e+03 9.980163886758318670e-01
4.889633275519139715e+03 9.986635599026935095e-01
4.889658704148812831e+03 1.006677476075617639e+00
4.889684132910728295e+03 1.006354657059606472e+00
4.889709561804886107e+03 1.000546828377578690e+00
4.889734990831287178e+03 9.986160059581791204e-01
4.889760419989933325e+03 9.988157624691732517e-01
4.889785849280823641e+03 9.981765806858962087e-01
4.889811278703959943e+03 9.953561532224002306e-01
4.889836708259341322e+03 9.979698671139667354e-01
4.889862137946970506e+03 9.999216577847049869e-01
4.889887567766847496e+03 1.003028405496863451e+00
4.889912997718972292e+03 9.975965773229359401e-01
4.889938427803345803e+03 9.961900492010961061e-01
4.889963858019968939e+03 1.000056311061699121e+00
4.889989288368843518e+03 1.003380346841345139e+00
4.890014718849967721e+03 1.001372061310405570e+00
4.890040149463344278e+03 1.001525304974868025e+00
4.890065580208973188e+03 9.970450197717584118e-01
4.890091011086855360e+03 1.000635229425224315e+00
4.890116442096990795e+03 9.977512142941442619e-01
4.890141873239380402e+03 9.965729301727895839e-01
4.890167304514026000e+03 9.953484729567987355e-01
4.890192735920926680e+03 9.987126355605362438e-01
4.890218167460084260e+03 9.951187548787346904e-01
4.890243599131499650e+03 9.938998569228122415e-01
4.890269030935171941e+03 9.954044706942252185e-01
4.890294462871102951e+03 1.001533768858890561e+00
4.890319894939293590e+03 1.000054379345224342e+00
4.890345327139743858e+03 9.941230496123836247e-01
4.890370759472455575e+03 9.996342325127990369e-01
4.890396191937427830e+03 1.000639859959820521e+00
4.890421624534662442e+03 1.003381964441311336e+00
4.890447057264159412e+03 9.947369034105717489e-01
4.890472490125919649e+03 1.002773749441577822e+00
4.890497923119944062e+03 9.984467659262363792e-01
4.890523356246233561e+03 9.934967863541676047e-01
4.890548789504788147e+03 1.000222384225919470e+00
4.890574222895609637e+03 1.001109024047021290e+00
4.890599656418697123e+03 9.990586390788660509e-01
4.890625090074052423e+03 1.001743190648358262e+00
4.890650523861675538e+03 9.955095969219545093e-01
4.890675957781568286e+03 1.001274572495493898e+00
4.890701391833729758e+03 1.000933275573358205e+00
4.890726826018162683e+03 9.923974599986125078e-01
4.890752260334865241e+03 9.965243089196630377e-01
4.890777694783840161e+03 9.993435423627606840e-01
4.890803129365087443e+03 1.001480821382128017e+00
4.890828564078607087e+03 9.961837121303050990e-01
4.890853998924400912e+03 9.952904925375868350e-01
4.890879433902469827e+03 9.960289124447371245e-01
4.890904869012812924e+03 9.940950001451427376e-01
4.890930304255432020e+03 9.977894940889956432e-01
4.890955739630327116e+03 9.958146828075116197e-01
4.890981175137500031e+03 9.904375485722671790e-01
4.891006610776950765e+03 9.928368809222897218e-01
4.891032046548680228e+03 9.953989151810146430e-01
4.891057482452688419e+03 9.950987960264243704e-01
4.891082918488976247e+03 1.000712693271270659e+00
4.891108354657544623e+03 9.969562260800248765e-01
4.891133790958395366e+03 9.935376796466564020e-01
4.891159227391526656e+03 9.943197798950822452e-01
4.891184663956941222e+03 9.991050523415895279e-01
4.891210100654639064e+03 9.992030520977858155e-01
4.891235537484621091e+03 9.999654110981184285e-01
4.891260974446888213e+03 1.000582447856045443e+00
4.891286411541440430e+03 9.968573811857248668e-01
4.891311848768278651e+03 9.941640560947360150e-01
4.891337286127403786e+03 9.948823345745498870e-01
4.891362723618815835e+03 9.942635780852849825e-01
4.891388161242516617e+03 9.958191788935948363e-01
4.891413598998506131e+03 9.982074312725510712e-01
4.891439036886784379e+03 9.939161025161257212e-01
4.891464474907354088e+03 9.924124871939229431e-01
4.891489913060213439e+03 9.980623553511921431e-01
4.891515351345365161e+03 9.991877707172093226e-01
4.891540789762809254e+03 1.000622193931259618e+00
4.891566228312546627e+03 9.977216127380392763e-01
4.891591666994577281e+03 9.936387041878436133e-01
4.891617105808902124e+03 9.983378181432125409e-01
4.891642544755522067e+03 1.000949561371079932e+00
4.891667983834437109e+03 9.991924880213162163e-01
4.891693423045649070e+03 9.988943704125788914e-01
4.891718862389158858e+03 1.000878506746434082e+00
4.891744301864965564e+03 9.973946760391853017e-01
4.891769741473071008e+03 9.957189626686666628e-01
4.891795181213475189e+03 9.990906582933051228e-01
4.891820621086179926e+03 9.993677459731582502e-01
4.891846061091185220e+03 1.000618194414276241e+00
4.891871501228491070e+03 9.976438553101877327e-01
4.891896941498099295e+03 1.000089769031270004e+00
4.891922381900009896e+03 9.985278101537528039e-01
4.891947822434223781e+03 1.000694670924855423e+00
4.891973263100741860e+03 9.964920711341089810e-01
4.891998703899564134e+03 9.971346025605543062e-01
4.892024144830692421e+03 1.004035864014312995e+00
4.892049585894125812e+03 1.001122548682743973e+00
4.892075027089867035e+03 9.964004277933634635e-01
4.892100468417915181e+03 1.002471194399292775e+00
4.892125909878271159e+03 1.003218689120230600e+00
4.892151351470936788e+03 9.992485654926051009e-01
4.892176793195911159e+03 9.961315105050666530e-01
4.892202235053195182e+03 9.989340875949621612e-01
4.892227677042790674e+03 9.963053246823084796e-01
4.892253119164698546e+03 1.001787019856805294e+00
4.892278561418917889e+03 9.986760347012305639e-01
4.892304003805449611e+03 9.952812193880904434e-01
4.892329446324295532e+03 1.000805658216819438e+00
4.892354888975455651e+03 1.001894383622867757e+00
4.892380331758930879e+03 1.001868062261454639e+00
4.892405774674722124e+03 1.002447157548780332e+00
4.892431217722828478e+03 1.001842099226651683e+00
4.892456660903252669e+03 9.997667825226536076e-01
4.892482104215994696e+03 9.996942876554626434e-01
4.892507547661055469e+03 9.950425830907488889e-01
4.892532991238434988e+03 9.958275608379700827e-01
4.892558434948134163e+03 1.000025674528170372e+00
4.892583878790153904e+03 1.001455416991283265e+00
4.892609322764495118e+03 9.999581980656432334e-01
4.892634766871157808e+03 9.974971022166754242e-01
4.892660211110142882e+03 9.947464712657594355e-01
4.892685655481452159e+03 9.931628177945044378e-01
4.892711099985084729e+03 1.002041151762765425e+00
4.892736544621041503e+03 9.995108206210433499e-01
4.892761989389324299e+03 9.996411651324245140e-01
4.892787434289932207e+03 9.988386429168082392e-01
4.892812879322867957e+03 1.000129448416708255e+00
4.892838324488130638e+03 9.952355533808369126e-01
4.892863769785721161e+03 9.899868771092074082e-01
4.892889215215640434e+03 9.997481610048599698e-01
4.892914660777889367e+03 9.968439237479752579e-01
4.892940106472467960e+03 9.997942186924606567e-01
4.892965552299378032e+03 1.000962213246414434e+00
4.892990998258618674e+03 9.998573458419071081e-01
4.893016444350192614e+03 1.004035052208945178e+00
4.893041890574098943e+03 9.989797249410445890e-01
4.893067336930338570e+03 9.951333815423029083e-01
4.893092783418912404e+03 9.930157146816287472e-01
4.893118230039821356e+03 1.000024598826516176e+00
4.893143676793066334e+03 9.992573549264038846e-01
4.893169123678647338e+03 9.976533562580431891e-01
4.893194570696565279e+03 9.954249135743942212e-01
4.893220017846821065e+03 9.958094371929235855e-01
4.893245465129414697e+03 1.000448845077488880e+00
4.893270912544347993e+03 9.996122683152312005e-01
4.893296360091620954e+03 9.997817691427990372e-01
4.893321807771234489e+03 9.985458642910014504e-01
4.893347255583188598e+03 9.995451913594651794e-01
4.893372703527485100e+03 1.002670950600154098e+00
4.893398151604123996e+03 1.004682143700125430e+00
4.893423599813106193e+03 1.001606297593540917e+00
4.893449048154431694e+03 9.986179279493619942e-01
4.893474496628102315e+03 1.001126120535933861e+00
4.893499945234118059e+03 9.990759965298915413e-01
4.893525393972479833e+03 9.997039732137212864e-01
4.893550842843188548e+03 1.002287932025399453e+00
4.893576291846244203e+03 9.982815841857181072e-01
4.893601740981647708e+03 1.000405851610181251e+00
4.893627190249399973e+03 9.994628107909475645e-01
4.893652639649501907e+03 9.943529443768006626e-01
4.893678089181953510e+03 1.001442513615895979e+00
4.893703538846756601e+03 9.931837434549671828e-01
4.893728988643910270e+03 9.993331005045572590e-01
4.893754438573416337e+03 1.001251561265734891e+00
4.893779888635275711e+03 1.003489502815944068e+00
4.893805338829488392e+03 1.001921889513135877e+00
4.893830789156055289e+03 1.003288826156990998e+00
4.893856239614977312e+03 9.989626455939186744e-01
4.893881690206254461e+03 9.981794581651962650e-01
4.893907140929887646e+03 9.999366494568496799e-01
4.893932591785878685e+03 9.993990400013914588e-01
4.893958042774226669e+03 9.968823375753875782e-01
4.893983493894933417e+03 1.001482333683205272e+00
4.894008945147998929e+03 1.002191333157704589e+00
4.894034396533424115e+03 1.003096863646800507e+00
4.894059848051209883e+03 1.001099860089373239e+00
4.894085299701357144e+03 1.000349276346240712e+00
4.894110751483865897e+03 1.004230914826529819e+00
4.894136203398736143e+03 1.004995786266486890e+00
4.894161655445970609e+03 9.978406682224644220e-01
4.894187107625569297e+03 9.984039411905222261e-01
4.894212559937531296e+03 1.004035187785058181e+00
4.894238012381859335e+03 1.002404762471106325e+00
4.894263464958553413e+03 9.997471419012631255e-01
4.894288917667613532e+03 9.966116634883246395e-01
4.894314370509041510e+03 9.977800303654589253e-01
4.894339823482836437e+03 9.993858228429161050e-01
4.894365276589001041e+03 9.992117443605048610e-01
4.894390729827534415e+03 1.001854730003404415e+00
4.894416183198438375e+03 1.006869483285526501e+00
4.894441636701712923e+03 9.990216935665329201e-01
4.894467090337358968e+03 9.978130388116648319e-01
4.894492544105376510e+03 9.946690014275393343e-01
4.894517998005767367e+03 9.955375844773675098e-01
4.894543452038531541e+03 1.006482595506983158e+00
4.894568906203670849e+03 1.007326170277587529e+00
4.894594360501183473e+03 9.981318713747784344e-01
4.894619814931072142e+03 1.000575580772222084e+00
4.894645269493337764e+03 1.000488513448737571e+00
4.894670724187979431e+03 1.002471439440143497e+00
4.894696179014998961e+03 1.000449249633073245e+00
4.894721633974397264e+03 9.970557561546393721e-01
4.894747089066174340e+03 1.001065631678172974e+00
4.894772544290331098e+03 1.002246971348577986e+00
4.894797999646867538e+03 1.008848687628939977e+00
4.894823455135785480e+03 1.002661754772626423e+00
4.894848910757085832e+03 9.957756427539123933e-01
4.894874366510767686e+03 1.004465298792503791e+00
4.894899822396833770e+03 1.006231934275947815e+00
4.894925278415282264e+03 1.005451183267452642e+00
4.894950734566115898e+03 1.002050505695722737e+00
4.894976190849334671e+03 9.971785637437107219e-01
4.895001647264939493e+03 1.001791582631724520e+00
4.895027103812931273e+03 1.003549546446254270e+00
4.895052560493310011e+03 9.979295476651195429e-01
4.895078017306076617e+03 1.001885390690541611e+00
4.895103474251231091e+03 1.004782057363065695e+00
4.895128931328776162e+03 9.976996307055124857e-01
4.895154388538710009e+03 1.002502757299295721e+00
4.895179845881035362e+03 1.001401820602075388e+00
4.895205303355752221e+03 1.002685101541965773e+00
4.895230760962860586e+03 9.987338933894961412e-01
4.895256218702362276e+03 1.004355298051358591e+00
4.895281676574257290e+03 9.992743085056716712e-01
4.895307134578546538e+03 1.003678025130266382e+00
4.895332592715230021e+03 9.986979494954396630e-01
4.895358050984309557e+03 9.977161897609467811e-01
4.895383509385785146e+03 1.005760683528622579e+00
4.895408967919657698e+03 1.000469314069886373e+00
4.895434426585927213e+03 1.003534756095426861e+00
4.895459885384595509e+03 1.002991794248667468e+00
4.895485344315662587e+03 1.003987796924763920e+00
4.895510803379130266e+03 1.002864099328391712e+00
4.895536262574996726e+03 1.002994604651697541e+00
4.895561721903265607e+03 1.000442321513672184e+00
4.895587181363935088e+03 1.001666259893706723e+00
4.895612640957007898e+03 1.002479114218778999e+00
4.895638100682483127e+03 9.992425066080864449e-01
4.895663560540362596e+03 9.999791833947480058e-01
4.895689020530646303e+03 1.003583786760634755e+00
4.895714480653335158e+03 9.995193444309354858e-01
4.895739940908430071e+03 9.993803656499582466e-01
4.895765401295931042e+03 9.994219914233595237e-01
4.895790861815839889e+03 1.003813208395437639e+00
4.895816322468156613e+03 1.005883561906717238e+00
4.895841783252881214e+03 1.003582710563574842e+00
4.895867244170015510e+03 1.003104228615488758e+00
4.895892705219559502e+03 9.983015660142343650e-01
4.895918166401515009e+03 1.001333821938986457e+00
4.895943627715881121e+03 1.000832219220578523e+00
4.895969089162659657e+03 1.009213331481118248e+00
4.895994550741850617e+03 1.003692007759545701e+00
4.896020012453454910e+03 9.978308951205878685e-01
4.896045474297473447e+03 9.969939671752270360e-01
4.896070936273907137e+03 9.990980032550228485e-01
4.896096398382755979e+03 1.003796166584162597e+00
4.896121860624020883e+03 9.997776429218135918e-01
4.896147322997702759e+03 9.922820801096146059e-01
4.896172785503802515e+03 1.001950935087216443e+00
4.896198248142320153e+03 1.010303954220348466e+00
4.896223710913256582e+03 1.006733479746608317e+00
4.896249173816612711e+03 1.004164485321690226e+00
4.896274636852389449e+03 1.001618958854299635e+00
4.896300100020586797e+03 1.004499937267160581e+00
4.896325563321206573e+03 9.983108641455811227e-01
4.896351026754247869e+03 1.003495356256261628e+00
4.896376490319712502e+03 1.006138109343291509e+00
4.896401954017601383e+03 9.970386339686847510e-01
4.896427417847914512e+03 9.984295017638106229e-01
4.896452881810651888e+03 1.005820835799091206e+00
4.896478345905816241e+03 9.989121589676458468e-01
4.896503810133406660e+03 9.985150363768098281e-01
4.896529274493424055e+03 1.002588946183456065e+00
4.896554738985869335e+03 1.004020598948699661e+00
4.896580203610743411e+03 9.980801263308256566e-01
4.896605668368046281e+03 1.002444272337357889e+00
4.896631133257779766e+03 1.001581883626750491e+00
4.896656598279943864e+03 1.002476740046275960e+00
4.896682063434538577e+03 9.991481421082573089e-01
4.896707528721565723e+03 1.004172197374417763e+00
4.896732994141025301e+03 1.001342768753899160e+00
4.896758459692919132e+03 1.000493420658873589e+00
4.896783925377246305e+03 1.006647394375342452e+00
4.896809391194008640e+03 1.002843477895100532e+00
4.896834857143206136e+03 1.002359363104528667e+00
4.896860323224839703e+03 1.001820975378361789e+00
4.896885789438910251e+03 1.004529888092470458e+00
4.896911255785418689e+03 1.001502988884557466e+00
4.896936722264365017e+03 1.003017693947626743e+00
4.896962188875750144e+03 1.002284412363021904e+00
4.896987655619574980e+03 1.000525692713521098e+00
4.897013122495839525e+03 9.970221502995186835e-01
4.897038589504545598e+03 9.967833965203743984e-01
4.897064056645693199e+03 9.981603437643282728e-01
4.897089523919283238e+03 1.005935599250678880e+00
4.897114991325316623e+03 9.972467716908662849e-01
4.897140458863793356e+03 9.945620638445800132e-01
4.897165926534714345e+03 1.003874861451648837e+00
4.897191394338080499e+03 1.004090286998679860e+00
4.897216862273892730e+03 1.002603607214113568e+00
4.897242330342151945e+03 1.002807157891266066e+00
4.897267798542857236e+03 1.004074379227948954e+00
4.897293266876011330e+03 9.986571868947926589e-01
4.897318735341613319e+03 9.981064908833169325e-01
4.897344203939664112e+03 1.002907876511121010e+00
4.897369672670165528e+03 1.000871065154115280e+00
4.897395141533117567e+03 9.984363122511266120e-01
4.897420610528521138e+03 1.000127274673906275e+00
4.897446079656376241e+03 9.999042579608766745e-01
4.897471548916683787e+03 1.000280810195499859e+00
4.897497018309445593e+03 1.001854785629899602e+00
4.897522487834660751e+03 1.007778623621063518e+00
4.897547957492330170e+03 1.006305268121033158e+00
4.897573427282455668e+03 1.001947489900820720e+00
4.897598897205037247e+03 9.983892267512637364e-01
4.897624367260075815e+03 1.001741583051908302e+00
4.897649837447572281e+03 1.005501107465253341e+00
4.897675307767525737e+03 1.003645664375361513e+00
4.897700778219938911e+03 1.002593829023399996e+00
4.897726248804811803e+03 9.976347775860293643e-01
4.897751719522144413e+03 1.008132175481160075e+00
4.897777190371938559e+03 1.006771602489355599e+00
