# star name zetOri, line BETA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-12T06:12:39.903623
# BJD of observation (midpoint)2458403.7609477
# name of fits file: 00897772_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.890777694783840161e+03 9.980826354242182674e-01
4.890803129365087443e+03 1.000077824328603704e+00
4.890828564078607087e+03 9.969898865331718874e-01
4.890853998924400912e+03 9.960300420701206914e-01
4.890879433902469827e+03 9.967052616934886089e-01
4.890904869012812924e+03 9.990357026200978874e-01
4.890930304255432020e+03 9.996131742795895114e-01
4.890955739630327116e+03 9.992258781352767461e-01
4.890981175137500031e+03 9.963031210243290525e-01
4.891006610776950765e+03 9.973365213984367594e-01
4.891032046548680228e+03 9.992667605037478529e-01
4.891057482452688419e+03 9.996710280805113369e-01
4.891082918488976247e+03 9.992217492550973246e-01
4.891108354657544623e+03 9.969800956380586721e-01
4.891133790958395366e+03 9.970653808787794947e-01
4.891159227391526656e+03 9.994942024083837140e-01
4.891184663956941222e+03 9.963628710569312208e-01
4.891210100654639064e+03 9.975045457138657090e-01
4.891235537484621091e+03 9.949174521856828379e-01
4.891260974446888213e+03 9.990514406543142822e-01
4.891286411541440430e+03 9.954796765218446586e-01
4.891311848768278651e+03 9.951214001935757558e-01
4.891337286127403786e+03 9.980164868179784987e-01
4.891362723618815835e+03 9.977961464247532275e-01
4.891388161242516617e+03 9.992525884946802384e-01
4.891413598998506131e+03 9.946916498914188942e-01
4.891439036886784379e+03 9.940828580967178141e-01
4.891464474907354088e+03 9.917085916988440664e-01
4.891489913060213439e+03 9.988949939987125104e-01
4.891515351345365161e+03 1.002967535833245050e+00
4.891540789762809254e+03 9.966973830431010706e-01
4.891566228312546627e+03 9.961588348086318767e-01
4.891591666994577281e+03 9.936194161625322430e-01
4.891617105808902124e+03 9.970542273036632208e-01
4.891642544755522067e+03 9.984982967648240448e-01
4.891667983834437109e+03 9.959645683706601638e-01
4.891693423045649070e+03 9.951828417474998245e-01
4.891718862389158858e+03 9.971457621537775928e-01
4.891744301864965564e+03 9.981308268020232521e-01
4.891769741473071008e+03 9.972976221891086679e-01
4.891795181213475189e+03 9.968900191431796509e-01
4.891820621086179926e+03 9.963985745714847297e-01
4.891846061091185220e+03 9.968944779917368049e-01
4.891871501228491070e+03 1.000110999863070615e+00
4.891896941498099295e+03 1.000399963186165753e+00
4.891922381900009896e+03 1.000275923367171194e+00
4.891947822434223781e+03 9.969986845255728314e-01
4.891973263100741860e+03 9.970947959638807312e-01
4.891998703899564134e+03 9.976654250925074408e-01
4.892024144830692421e+03 9.969213184729681654e-01
4.892049585894125812e+03 9.986212708102181201e-01
4.892075027089867035e+03 9.978709576738702403e-01
4.892100468417915181e+03 9.975600259366432798e-01
4.892125909878271159e+03 9.991090703164782205e-01
4.892151351470936788e+03 1.000221400168161523e+00
4.892176793195911159e+03 9.991548333952782190e-01
4.892202235053195182e+03 9.979049010386166207e-01
4.892227677042790674e+03 9.988302467532108597e-01
4.892253119164698546e+03 9.988533191194742811e-01
4.892278561418917889e+03 9.989274952335924773e-01
4.892304003805449611e+03 9.961673334370360067e-01
4.892329446324295532e+03 9.991638118470259622e-01
4.892354888975455651e+03 1.001797433668476733e+00
4.892380331758930879e+03 1.001297840146644358e+00
4.892405774674722124e+03 1.003979432431682861e+00
4.892431217722828478e+03 9.982693534479347708e-01
4.892456660903252669e+03 9.998804765914092174e-01
4.892482104215994696e+03 9.979379753255609442e-01
4.892507547661055469e+03 9.988606142778603258e-01
4.892532991238434988e+03 9.982066139513621206e-01
4.892558434948134163e+03 9.973230592389078497e-01
4.892583878790153904e+03 9.973721575752632074e-01
4.892609322764495118e+03 9.972848751763115915e-01
4.892634766871157808e+03 9.981531419164731966e-01
4.892660211110142882e+03 9.992333685195825543e-01
4.892685655481452159e+03 1.000191115119153817e+00
4.892711099985084729e+03 1.000311528477805689e+00
4.892736544621041503e+03 9.991625880447986274e-01
4.892761989389324299e+03 1.001404490954518334e+00
4.892787434289932207e+03 9.989731503764757159e-01
4.892812879322867957e+03 1.000535271496996836e+00
4.892838324488130638e+03 9.993608292837145024e-01
4.892863769785721161e+03 9.996185978549595452e-01
4.892889215215640434e+03 9.995030289181312533e-01
4.892914660777889367e+03 9.973398370548770542e-01
4.892940106472467960e+03 9.950976868619481053e-01
4.892965552299378032e+03 9.950131904342272016e-01
4.892990998258618674e+03 9.949766623011790934e-01
4.893016444350192614e+03 9.978663430435852355e-01
4.893041890574098943e+03 9.967470066370931470e-01
4.893067336930338570e+03 9.970552547691251544e-01
4.893092783418912404e+03 9.997443435301759385e-01
4.893118230039821356e+03 9.995716794277273998e-01
4.893143676793066334e+03 9.968424882003708021e-01
4.893169123678647338e+03 9.977321709592822385e-01
4.893194570696565279e+03 1.000750612199483136e+00
4.893220017846821065e+03 1.002545373802198547e+00
4.893245465129414697e+03 1.003686051566974324e+00
4.893270912544347993e+03 9.972583455763750493e-01
4.893296360091620954e+03 9.964764968290152902e-01
4.893321807771234489e+03 9.963344729942140710e-01
4.893347255583188598e+03 1.001026814182559566e+00
4.893372703527485100e+03 1.003011707183089296e+00
4.893398151604123996e+03 1.001142090676085949e+00
4.893423599813106193e+03 9.977356194365427644e-01
4.893449048154431694e+03 9.965026137268266915e-01
4.893474496628102315e+03 9.995241161651291506e-01
4.893499945234118059e+03 1.000226147773449981e+00
4.893525393972479833e+03 9.974401898655230747e-01
4.893550842843188548e+03 1.000900393680662193e+00
4.893576291846244203e+03 1.000655664822672986e+00
4.893601740981647708e+03 9.948679361199926907e-01
4.893627190249399973e+03 9.993740117539711143e-01
4.893652639649501907e+03 1.000329355483514426e+00
4.893678089181953510e+03 1.000117946336546382e+00
4.893703538846756601e+03 1.001999997544363641e+00
4.893728988643910270e+03 9.990182801551372727e-01
4.893754438573416337e+03 1.003335132603002444e+00
4.893779888635275711e+03 1.001078552396861276e+00
4.893805338829488392e+03 9.980302006650255686e-01
4.893830789156055289e+03 1.000084725701114063e+00
4.893856239614977312e+03 9.996892326892423686e-01
4.893881690206254461e+03 9.974602578692060018e-01
4.893907140929887646e+03 9.991070184405368426e-01
4.893932591785878685e+03 1.002656543622019614e+00
4.893958042774226669e+03 1.002582953675837718e+00
4.893983493894933417e+03 1.003132509343288348e+00
4.894008945147998929e+03 1.000622671064121949e+00
4.894034396533424115e+03 1.001350118489599206e+00
4.894059848051209883e+03 1.000219508602404161e+00
4.894085299701357144e+03 1.000701765649951502e+00
4.894110751483865897e+03 1.002003470156073162e+00
4.894136203398736143e+03 1.002835648071891850e+00
4.894161655445970609e+03 9.997167752329315649e-01
4.894187107625569297e+03 1.000134916949513730e+00
4.894212559937531296e+03 1.000632468159010191e+00
4.894238012381859335e+03 1.001198416072591080e+00
4.894263464958553413e+03 1.003522364414221490e+00
4.894288917667613532e+03 1.002930177754185914e+00
4.894314370509041510e+03 9.993208066892392827e-01
4.894339823482836437e+03 9.976324435726452444e-01
4.894365276589001041e+03 1.003381916999968926e+00
4.894390729827534415e+03 9.992385354994023361e-01
4.894416183198438375e+03 9.998717482428122194e-01
4.894441636701712923e+03 1.004253033215825042e+00
4.894467090337358968e+03 1.000795078215194644e+00
4.894492544105376510e+03 9.975655202249004150e-01
4.894517998005767367e+03 9.972557039612809371e-01
4.894543452038531541e+03 9.995201213136817309e-01
4.894568906203670849e+03 9.990802875093504065e-01
4.894594360501183473e+03 1.000119831144734794e+00
4.894619814931072142e+03 1.002730287017843169e+00
4.894645269493337764e+03 1.000207621509435318e+00
4.894670724187979431e+03 1.000554125478257950e+00
4.894696179014998961e+03 1.004165812137881364e+00
4.894721633974397264e+03 9.999622854638114955e-01
4.894747089066174340e+03 1.000357532303056463e+00
4.894772544290331098e+03 1.000943100105321948e+00
4.894797999646867538e+03 1.001123514778237800e+00
4.894823455135785480e+03 1.003022690126423200e+00
4.894848910757085832e+03 1.004390637198927294e+00
4.894874366510767686e+03 1.001767218571717466e+00
4.894899822396833770e+03 1.002704583593999610e+00
4.894925278415282264e+03 1.000516001712851377e+00
4.894950734566115898e+03 1.001686611062190480e+00
4.894976190849334671e+03 1.003502667981908125e+00
4.895001647264939493e+03 1.001813464633626083e+00
4.895027103812931273e+03 9.989326990646976157e-01
4.895052560493310011e+03 1.004373353716046413e+00
4.895078017306076617e+03 1.004077756577414160e+00
4.895103474251231091e+03 1.002979057585257738e+00
4.895128931328776162e+03 1.000654522327317997e+00
4.895154388538710009e+03 9.998075870175039404e-01
4.895179845881035362e+03 1.001924200775675899e+00
4.895205303355752221e+03 1.003998502451744823e+00
4.895230760962860586e+03 1.002806879559331010e+00
4.895256218702362276e+03 9.985511278433897298e-01
4.895281676574257290e+03 1.000237137681744937e+00
4.895307134578546538e+03 1.001984006113104231e+00
4.895332592715230021e+03 9.982709742406237208e-01
4.895358050984309557e+03 1.006402324053504049e+00
4.895383509385785146e+03 1.003977467211304875e+00
4.895408967919657698e+03 1.003047056478979071e+00
4.895434426585927213e+03 1.004350533534300816e+00
4.895459885384595509e+03 1.001854748509267701e+00
4.895485344315662587e+03 9.996138844081600139e-01
4.895510803379130266e+03 1.000323215433003288e+00
4.895536262574996726e+03 1.002543111597176351e+00
4.895561721903265607e+03 1.004808076269905870e+00
4.895587181363935088e+03 1.001556860275389260e+00
4.895612640957007898e+03 9.991511515616483541e-01
4.895638100682483127e+03 9.994034854247804134e-01
4.895663560540362596e+03 1.000029163050796255e+00
4.895689020530646303e+03 1.001504431566503373e+00
4.895714480653335158e+03 1.003009833638403014e+00
4.895739940908430071e+03 1.000641225359564457e+00
4.895765401295931042e+03 1.000232480795873347e+00
4.895790861815839889e+03 1.001338109874921667e+00
4.895816322468156613e+03 1.004327730226353133e+00
4.895841783252881214e+03 9.983284174440669734e-01
4.895867244170015510e+03 1.000743984511920148e+00
4.895892705219559502e+03 1.001265897109835601e+00
4.895918166401515009e+03 1.000235485141217850e+00
4.895943627715881121e+03 9.981236733236252823e-01
4.895969089162659657e+03 1.000012868285868883e+00
4.895994550741850617e+03 1.004861248648014183e+00
4.896020012453454910e+03 1.005205268688327935e+00
4.896045474297473447e+03 1.003764574461703640e+00
4.896070936273907137e+03 1.004417044548999494e+00
4.896096398382755979e+03 1.003578488537476554e+00
4.896121860624020883e+03 1.002216756806352471e+00
4.896147322997702759e+03 9.999362835944711758e-01
4.896172785503802515e+03 1.001908286357279021e+00
4.896198248142320153e+03 1.000716599559691833e+00
4.896223710913256582e+03 1.001812463527799624e+00
4.896249173816612711e+03 9.997895126478486549e-01
4.896274636852389449e+03 1.003493648210582734e+00
4.896300100020586797e+03 1.001699156876482810e+00
4.896325563321206573e+03 1.005235079917881968e+00
4.896351026754247869e+03 1.001043847587862468e+00
4.896376490319712502e+03 1.002502738389814407e+00
4.896401954017601383e+03 1.003642914299521793e+00
4.896427417847914512e+03 1.001136274424042405e+00
4.896452881810651888e+03 9.978683213080352665e-01
4.896478345905816241e+03 1.000492145270096112e+00
4.896503810133406660e+03 1.006783856873733063e+00
4.896529274493424055e+03 1.000394579544600093e+00
4.896554738985869335e+03 1.000783131436856710e+00
4.896580203610743411e+03 1.004275368200959084e+00
4.896605668368046281e+03 1.002870606572561663e+00
4.896631133257779766e+03 9.993044295487593098e-01
4.896656598279943864e+03 1.005212773185969022e+00
4.896682063434538577e+03 1.002234398196644838e+00
4.896707528721565723e+03 9.986470450491204964e-01
4.896732994141025301e+03 1.000648869797667206e+00
4.896758459692919132e+03 9.988469935594266325e-01
4.896783925377246305e+03 9.970571494417117542e-01
4.896809391194008640e+03 9.983024283304533508e-01
4.896834857143206136e+03 1.002934966404974704e+00
4.896860323224839703e+03 1.006914900307400496e+00
4.896885789438910251e+03 1.005071444142760395e+00
4.896911255785418689e+03 1.005355690620475029e+00
4.896936722264365017e+03 9.997214758801351575e-01
4.896962188875750144e+03 9.981888619519414529e-01
4.896987655619574980e+03 1.000457079829883744e+00
4.897013122495839525e+03 1.003944396899000502e+00
4.897038589504545598e+03 1.006051091790719720e+00
4.897064056645693199e+03 1.002946149944778487e+00
4.897089523919283238e+03 1.002848327464014977e+00
4.897114991325316623e+03 1.005829122100220241e+00
4.897140458863793356e+03 9.994721028166366761e-01
4.897165926534714345e+03 1.000029937197096874e+00
4.897191394338080499e+03 1.007235110606877315e+00
4.897216862273892730e+03 1.000725365959396207e+00
4.897242330342151945e+03 1.002590922705743681e+00
4.897267798542857236e+03 1.000196137007078212e+00
4.897293266876011330e+03 1.000175966330175470e+00
4.897318735341613319e+03 1.000399112948197278e+00
4.897344203939664112e+03 1.001022535804635849e+00
4.897369672670165528e+03 1.001611517045811306e+00
4.897395141533117567e+03 9.996594632866515617e-01
4.897420610528521138e+03 1.001212183984327986e+00
4.897446079656376241e+03 1.003679543764456339e+00
4.897471548916683787e+03 9.989025174794755602e-01
4.897497018309445593e+03 1.000264852222708223e+00
4.897522487834660751e+03 1.002652731553120846e+00
4.897547957492330170e+03 1.000410148527506315e+00
4.897573427282455668e+03 1.003579670786296507e+00
4.897598897205037247e+03 1.006952019551438982e+00
4.897624367260075815e+03 1.005968740251736548e+00
4.897649837447572281e+03 1.006726017763470482e+00
4.897675307767525737e+03 1.009902954988840751e+00
4.897700778219938911e+03 1.002508010136236694e+00
4.897726248804811803e+03 1.003650670092004926e+00
4.897751719522144413e+03 1.004924402039424569e+00
4.897777190371938559e+03 1.000885785339336254e+00
4.897802661354193333e+03 1.001851314096463330e+00
4.897828132468911463e+03 1.006401119764318119e+00
4.897853603716092039e+03 9.984313368355306473e-01
4.897879075095735971e+03 9.987748909089161353e-01
4.897904546607845077e+03 1.003607033835542062e+00
4.897930018252419359e+03 1.002557749629144235e+00
4.897955490029458815e+03 1.001665749322049326e+00
4.897980961938964356e+03 1.002596274167087520e+00
4.898006433980937800e+03 1.005100775811650138e+00
4.898031906155379147e+03 1.002874832414475836e+00
4.898057378462288398e+03 1.002361317820591013e+00
4.898082850901667371e+03 1.004274976328006774e+00
4.898108323473516066e+03 1.000252382829601494e+00
4.898133796177835393e+03 1.004249276584936901e+00
4.898159269014626261e+03 1.000636266624795878e+00
4.898184741983888671e+03 1.003422419390963549e+00
4.898210215085623531e+03 1.003355802547128972e+00
4.898235688319831752e+03 1.004943889700115056e+00
4.898261161686515152e+03 1.003567652368189345e+00
4.898286635185671912e+03 1.002150956917592151e+00
4.898312108817304761e+03 1.000077054899222162e+00
4.898337582581413699e+03 1.002711414564576797e+00
4.898363056477998725e+03 1.003862558336186206e+00
4.898388530507062569e+03 1.004935613876573930e+00
4.898414004668603411e+03 1.001835232594591618e+00
4.898439478962623070e+03 1.002040291091055080e+00
4.898464953389123366e+03 1.004066090379890808e+00
4.898490427948103388e+03 1.001144335935372220e+00
4.898515902639564047e+03 9.999959964530780177e-01
4.898541377463506251e+03 1.001648060638696380e+00
4.898566852419930910e+03 1.003854749380935329e+00
4.898592327508838935e+03 1.008851182427418003e+00
4.898617802730230324e+03 1.010505713931766358e+00
4.898643278084105987e+03 1.007840178614621385e+00
4.898668753570466833e+03 9.990512311209205354e-01
4.898694229189312864e+03 1.001446592808101332e+00
4.898719704940645897e+03 1.004222977806705774e+00
4.898745180824465933e+03 1.005183562116777951e+00
4.898770656840773881e+03 1.000478542096963963e+00
4.898796132989570651e+03 1.003127006163966328e+00
4.898821609270856243e+03 1.001714855236352619e+00
4.898847085684631566e+03 1.006002178555180038e+00
4.898872562230897529e+03 1.000170862407116390e+00
4.898898038909655043e+03 9.977959172450350245e-01
4.898923515720904106e+03 1.000289003334080773e+00
4.898948992664645630e+03 1.003351652717869191e+00
4.898974469740881432e+03 1.004214203503013048e+00
