# star name zetOri, line BETA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-11T04:25:49.979847
# BJD of observation (midpoint)2458402.6866706
# name of fits file: 00897637_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.889277288588746160e+03 9.967951501937509784e-01
4.889302715367101882e+03 9.991594497645428508e-01
4.889328142277690858e+03 9.998825671566494711e-01
4.889353569320513088e+03 9.969796160150503628e-01
4.889378996495569481e+03 9.931788569103667808e-01
4.889404423802860038e+03 9.944526997576110805e-01
4.889429851242384757e+03 9.998077017262303468e-01
4.889455278814146368e+03 9.997263346118605565e-01
4.889480706518144871e+03 9.982526363798128743e-01
4.889506134354380265e+03 9.959815813151741137e-01
4.889531562322853461e+03 9.978368738542713334e-01
4.889556990423565367e+03 9.998522041491888501e-01
4.889582418656515983e+03 9.970688876748681206e-01
4.889607847021707130e+03 9.992571262517352393e-01
4.889633275519139715e+03 9.998886378366282912e-01
4.889658704148812831e+03 1.000588318390678522e+00
4.889684132910728295e+03 9.993019443330929397e-01
4.889709561804886107e+03 9.979308411945857493e-01
4.889734990831287178e+03 9.983674103363946450e-01
4.889760419989933325e+03 9.986683439060017875e-01
4.889785849280823641e+03 1.001163797451792181e+00
4.889811278703959943e+03 1.002367256215418223e+00
4.889836708259341322e+03 9.987237528895739347e-01
4.889862137946970506e+03 9.995947245961998018e-01
4.889887567766847496e+03 9.954463241156658038e-01
4.889912997718972292e+03 9.947859737192399354e-01
4.889938427803345803e+03 1.000906979904564009e+00
4.889963858019968939e+03 9.996661152004950868e-01
4.889989288368843518e+03 9.968300480980940570e-01
4.890014718849967721e+03 9.977185104915322622e-01
4.890040149463344278e+03 9.973480913588425034e-01
4.890065580208973188e+03 9.981044722525174162e-01
4.890091011086855360e+03 9.971350157051314111e-01
4.890116442096990795e+03 9.957525236749875663e-01
4.890141873239380402e+03 9.962910156251386651e-01
4.890167304514026000e+03 9.963494093716157574e-01
4.890192735920926680e+03 9.955576977155222718e-01
4.890218167460084260e+03 9.969568103133080728e-01
4.890243599131499650e+03 9.949928806187244845e-01
4.890269030935171941e+03 9.962628537952596952e-01
4.890294462871102951e+03 9.981332049239476367e-01
4.890319894939293590e+03 9.965691419459181688e-01
4.890345327139743858e+03 1.000154371379048612e+00
4.890370759472455575e+03 9.984715415238670788e-01
4.890396191937427830e+03 9.968606735130539631e-01
4.890421624534662442e+03 9.948173633353953882e-01
4.890447057264159412e+03 1.001215725849194937e+00
4.890472490125919649e+03 9.984844229061966558e-01
4.890497923119944062e+03 1.001277003352842421e+00
4.890523356246233561e+03 9.940421384996630527e-01
4.890548789504788147e+03 9.989094057336239674e-01
4.890574222895609637e+03 9.990356278088482478e-01
4.890599656418697123e+03 1.000354867364083189e+00
4.890625090074052423e+03 9.984824722438011557e-01
4.890650523861675538e+03 1.001040574057578736e+00
4.890675957781568286e+03 9.949737959020941158e-01
4.890701391833729758e+03 1.003027237894430712e+00
4.890726826018162683e+03 9.972567585260513345e-01
4.890752260334865241e+03 9.938224406911102538e-01
4.890777694783840161e+03 9.948616136540907595e-01
4.890803129365087443e+03 9.960978473981135783e-01
4.890828564078607087e+03 9.974925141486089553e-01
4.890853998924400912e+03 9.947483281604562189e-01
4.890879433902469827e+03 9.943287960228316402e-01
4.890904869012812924e+03 9.969984819513375562e-01
4.890930304255432020e+03 9.924143679273461638e-01
4.890955739630327116e+03 9.944338895216889851e-01
4.890981175137500031e+03 9.956044117908732227e-01
4.891006610776950765e+03 9.986144916421623163e-01
4.891032046548680228e+03 9.966880124622672366e-01
4.891057482452688419e+03 9.981303310131385276e-01
4.891082918488976247e+03 9.998887640703497670e-01
4.891108354657544623e+03 9.978894651572377539e-01
4.891133790958395366e+03 9.992795396556464205e-01
4.891159227391526656e+03 9.998153493609119868e-01
4.891184663956941222e+03 9.946687106908461695e-01
4.891210100654639064e+03 9.960028836444463352e-01
4.891235537484621091e+03 9.984476644492552566e-01
4.891260974446888213e+03 9.966420415137322575e-01
4.891286411541440430e+03 9.987581086389307750e-01
4.891311848768278651e+03 9.986763240392864116e-01
4.891337286127403786e+03 9.979884842269778344e-01
4.891362723618815835e+03 9.968828658521711183e-01
4.891388161242516617e+03 9.958870830107666716e-01
4.891413598998506131e+03 9.960134539178289170e-01
4.891439036886784379e+03 9.965394967116156799e-01
4.891464474907354088e+03 9.935836747107559264e-01
4.891489913060213439e+03 9.950900526640131805e-01
4.891515351345365161e+03 9.962457488745317669e-01
4.891540789762809254e+03 9.952229855215989351e-01
4.891566228312546627e+03 9.960649137793869956e-01
4.891591666994577281e+03 9.953658637114198848e-01
4.891617105808902124e+03 9.961802309736131900e-01
4.891642544755522067e+03 9.995539234285125696e-01
4.891667983834437109e+03 9.935001299230538097e-01
4.891693423045649070e+03 9.968548113192121640e-01
4.891718862389158858e+03 9.994039407887619353e-01
4.891744301864965564e+03 9.958354668049940184e-01
4.891769741473071008e+03 9.978327569609237724e-01
4.891795181213475189e+03 9.994554768619078322e-01
4.891820621086179926e+03 9.927496234980665024e-01
4.891846061091185220e+03 9.971425914016783798e-01
4.891871501228491070e+03 9.942899779701959151e-01
4.891896941498099295e+03 9.991479611619730195e-01
4.891922381900009896e+03 9.969251634350223545e-01
4.891947822434223781e+03 9.964676656772570862e-01
4.891973263100741860e+03 1.000754911329100105e+00
4.891998703899564134e+03 9.989331517759360013e-01
4.892024144830692421e+03 9.978811489896264320e-01
4.892049585894125812e+03 9.973366463852062491e-01
4.892075027089867035e+03 9.989010679843748353e-01
4.892100468417915181e+03 9.981463170045724587e-01
4.892125909878271159e+03 9.964284305970976252e-01
4.892151351470936788e+03 9.928085177728462885e-01
4.892176793195911159e+03 9.901470430757450814e-01
4.892202235053195182e+03 9.937054214559847276e-01
4.892227677042790674e+03 9.970763891472418372e-01
4.892253119164698546e+03 9.969760093067195905e-01
4.892278561418917889e+03 9.942002024523554082e-01
4.892304003805449611e+03 9.957374771631630761e-01
4.892329446324295532e+03 1.000862850339459875e+00
4.892354888975455651e+03 9.984101913397989136e-01
4.892380331758930879e+03 9.920673716186261260e-01
4.892405774674722124e+03 9.967663488648610404e-01
4.892431217722828478e+03 9.949947134849874697e-01
4.892456660903252669e+03 9.979710073244114632e-01
4.892482104215994696e+03 1.001771511764584677e+00
4.892507547661055469e+03 1.001350309368910896e+00
4.892532991238434988e+03 9.989750076324662720e-01
4.892558434948134163e+03 9.957317254705284615e-01
4.892583878790153904e+03 9.988148437913849653e-01
4.892609322764495118e+03 9.990232755196314374e-01
4.892634766871157808e+03 1.003349756342720722e+00
4.892660211110142882e+03 1.000844088671987153e+00
4.892685655481452159e+03 9.966408913873785469e-01
4.892711099985084729e+03 9.973495604890416644e-01
4.892736544621041503e+03 9.976708711201116575e-01
4.892761989389324299e+03 9.963567459167117502e-01
4.892787434289932207e+03 1.000187364316988736e+00
4.892812879322867957e+03 9.992306504767934916e-01
4.892838324488130638e+03 9.937904922977791600e-01
4.892863769785721161e+03 9.985417404099448113e-01
4.892889215215640434e+03 1.002822784584059601e+00
4.892914660777889367e+03 9.975231726597181270e-01
4.892940106472467960e+03 9.978198542867154908e-01
4.892965552299378032e+03 9.982330766739940797e-01
4.892990998258618674e+03 1.000240877783616034e+00
4.893016444350192614e+03 1.003255786647514469e+00
4.893041890574098943e+03 1.001557026306161058e+00
4.893067336930338570e+03 9.983309618880762404e-01
4.893092783418912404e+03 9.986224194328811032e-01
4.893118230039821356e+03 9.988248961803652959e-01
4.893143676793066334e+03 9.999348674043789797e-01
4.893169123678647338e+03 1.001066269231627670e+00
4.893194570696565279e+03 1.004367883295907093e+00
4.893220017846821065e+03 1.003554019479508286e+00
4.893245465129414697e+03 9.985767313832102365e-01
4.893270912544347993e+03 9.977179010795101943e-01
4.893296360091620954e+03 9.995114288909028311e-01
4.893321807771234489e+03 9.994918052102365058e-01
4.893347255583188598e+03 1.002072382686102880e+00
4.893372703527485100e+03 1.001118310885153573e+00
4.893398151604123996e+03 1.001133767787768525e+00
4.893423599813106193e+03 1.000810346344317869e+00
4.893449048154431694e+03 9.996119913698215953e-01
4.893474496628102315e+03 9.990224513403577200e-01
4.893499945234118059e+03 1.001898431487036722e+00
4.893525393972479833e+03 1.000705273984233923e+00
4.893550842843188548e+03 1.001170605366043409e+00
4.893576291846244203e+03 1.004377528237541561e+00
4.893601740981647708e+03 1.000967799261668345e+00
4.893627190249399973e+03 1.001293492812608710e+00
4.893652639649501907e+03 1.004063058851389467e+00
4.893678089181953510e+03 1.001613327496546857e+00
4.893703538846756601e+03 9.993253505095223144e-01
4.893728988643910270e+03 9.975590304350097082e-01
4.893754438573416337e+03 9.985948746942563403e-01
4.893779888635275711e+03 1.000958101943982159e+00
4.893805338829488392e+03 9.987923184557251366e-01
4.893830789156055289e+03 9.999093409260129128e-01
4.893856239614977312e+03 1.003115115807955871e+00
4.893881690206254461e+03 1.000178931984802899e+00
4.893907140929887646e+03 9.980837416022739772e-01
4.893932591785878685e+03 9.987587857668100977e-01
4.893958042774226669e+03 1.000080055886027663e+00
4.893983493894933417e+03 1.000361380661262789e+00
4.894008945147998929e+03 1.002652163342263147e+00
4.894034396533424115e+03 1.000793803896548706e+00
4.894059848051209883e+03 9.999709660782536425e-01
4.894085299701357144e+03 1.002114013253089242e+00
4.894110751483865897e+03 1.000866493944968294e+00
4.894136203398736143e+03 1.001182246490564864e+00
4.894161655445970609e+03 1.004354490509255404e+00
4.894187107625569297e+03 1.003829277739983761e+00
4.894212559937531296e+03 1.001122465898610869e+00
4.894238012381859335e+03 9.999883862117991962e-01
4.894263464958553413e+03 1.003337224606378975e+00
4.894288917667613532e+03 1.001104604711772428e+00
4.894314370509041510e+03 1.000854028078662417e+00
4.894339823482836437e+03 1.001057063518737023e+00
4.894365276589001041e+03 1.002035625942122365e+00
4.894390729827534415e+03 1.001623509257344002e+00
4.894416183198438375e+03 1.003697189400562850e+00
4.894441636701712923e+03 1.001779158777400980e+00
4.894467090337358968e+03 9.977869505363148317e-01
4.894492544105376510e+03 9.972836366272441744e-01
4.894517998005767367e+03 1.000810266228013390e+00
4.894543452038531541e+03 9.967607196955134974e-01
4.894568906203670849e+03 1.002412600673265652e+00
4.894594360501183473e+03 1.003186278619505600e+00
4.894619814931072142e+03 1.001613073393202047e+00
4.894645269493337764e+03 1.001434770950632824e+00
4.894670724187979431e+03 9.965023975605923345e-01
4.894696179014998961e+03 9.997661345669360822e-01
4.894721633974397264e+03 1.002134685253736723e+00
4.894747089066174340e+03 9.994576307149692918e-01
4.894772544290331098e+03 1.000153045229293935e+00
4.894797999646867538e+03 1.005053790841284211e+00
4.894823455135785480e+03 1.003716356740211868e+00
4.894848910757085832e+03 1.005148821570335915e+00
4.894874366510767686e+03 1.005347302693277545e+00
4.894899822396833770e+03 1.002606668887695118e+00
4.894925278415282264e+03 9.994216712953839510e-01
4.894950734566115898e+03 1.000671793751565009e+00
4.894976190849334671e+03 1.002939744446175174e+00
4.895001647264939493e+03 1.002808954639958339e+00
4.895027103812931273e+03 1.005159167445973889e+00
4.895052560493310011e+03 1.004525297127345507e+00
4.895078017306076617e+03 9.996478974458531397e-01
4.895103474251231091e+03 1.000787681685824770e+00
4.895128931328776162e+03 1.000705889602952148e+00
4.895154388538710009e+03 1.001262540521212552e+00
4.895179845881035362e+03 1.003456670218975777e+00
4.895205303355752221e+03 9.980514393451833666e-01
4.895230760962860586e+03 9.996198195921388585e-01
4.895256218702362276e+03 9.997099960832315224e-01
4.895281676574257290e+03 1.000335957494005612e+00
4.895307134578546538e+03 1.001959470604535829e+00
4.895332592715230021e+03 1.003926859709052932e+00
4.895358050984309557e+03 1.003839814560260058e+00
4.895383509385785146e+03 1.001724893979617059e+00
4.895408967919657698e+03 1.002092355781898592e+00
4.895434426585927213e+03 9.994363270290941292e-01
4.895459885384595509e+03 1.000659274295516710e+00
4.895485344315662587e+03 1.002247907670884564e+00
4.895510803379130266e+03 1.003789629982652976e+00
4.895536262574996726e+03 1.000567683061419633e+00
4.895561721903265607e+03 1.000325905407304594e+00
4.895587181363935088e+03 9.993719311665217875e-01
4.895612640957007898e+03 1.005310677248509643e+00
4.895638100682483127e+03 1.005626323014481072e+00
4.895663560540362596e+03 1.004083757347325800e+00
4.895689020530646303e+03 1.007172044752203011e+00
4.895714480653335158e+03 1.007636351458510271e+00
4.895739940908430071e+03 1.002146133828531793e+00
4.895765401295931042e+03 1.001182593691215761e+00
4.895790861815839889e+03 1.003672361301268579e+00
4.895816322468156613e+03 1.000150358614926738e+00
4.895841783252881214e+03 1.003800220735378224e+00
4.895867244170015510e+03 1.000302951199615320e+00
4.895892705219559502e+03 1.005746890735487620e+00
4.895918166401515009e+03 1.000304515693557716e+00
4.895943627715881121e+03 1.003040355935569394e+00
4.895969089162659657e+03 1.001132227433190192e+00
4.895994550741850617e+03 9.986943233187202118e-01
4.896020012453454910e+03 9.991044727331772624e-01
4.896045474297473447e+03 9.992498005797298966e-01
4.896070936273907137e+03 1.000065318961153249e+00
4.896096398382755979e+03 9.983323753336723616e-01
4.896121860624020883e+03 1.001926268966961242e+00
4.896147322997702759e+03 1.001514128472853038e+00
4.896172785503802515e+03 1.000503595464792950e+00
4.896198248142320153e+03 9.994153628416563295e-01
4.896223710913256582e+03 1.002574743391322132e+00
4.896249173816612711e+03 1.000674284156540139e+00
4.896274636852389449e+03 9.997618803530524678e-01
4.896300100020586797e+03 1.003950367223918949e+00
4.896325563321206573e+03 1.001939717404341401e+00
4.896351026754247869e+03 1.001928905085806898e+00
4.896376490319712502e+03 1.004854963516938593e+00
4.896401954017601383e+03 1.003241626911161699e+00
4.896427417847914512e+03 1.007793837898622868e+00
4.896452881810651888e+03 1.006058394939011169e+00
4.896478345905816241e+03 1.000173253625207703e+00
4.896503810133406660e+03 1.005608915431341455e+00
4.896529274493424055e+03 1.002725539770499719e+00
4.896554738985869335e+03 1.003241194147136861e+00
4.896580203610743411e+03 1.003872343592685512e+00
4.896605668368046281e+03 9.992900998897310538e-01
4.896631133257779766e+03 9.952521378930658802e-01
4.896656598279943864e+03 9.993723066368452868e-01
4.896682063434538577e+03 1.003725840385168100e+00
4.896707528721565723e+03 9.990137133566372452e-01
4.896732994141025301e+03 1.000227148303828972e+00
4.896758459692919132e+03 1.004317253330456960e+00
4.896783925377246305e+03 9.999815785218091335e-01
4.896809391194008640e+03 1.003221780310634026e+00
4.896834857143206136e+03 1.003246258903760735e+00
4.896860323224839703e+03 1.003520797913615814e+00
4.896885789438910251e+03 1.002564633021314044e+00
4.896911255785418689e+03 1.001769919394622566e+00
4.896936722264365017e+03 1.004601541156088240e+00
4.896962188875750144e+03 1.005702179852438372e+00
4.896987655619574980e+03 1.003535974220629789e+00
4.897013122495839525e+03 1.005183708690440714e+00
4.897038589504545598e+03 1.005025480297147000e+00
4.897064056645693199e+03 1.002216224468491124e+00
4.897089523919283238e+03 1.002215984660875137e+00
4.897114991325316623e+03 1.002578567976351920e+00
4.897140458863793356e+03 1.001757381033702821e+00
4.897165926534714345e+03 1.001409605113378953e+00
4.897191394338080499e+03 9.999191339369768450e-01
4.897216862273892730e+03 1.000311135347399905e+00
4.897242330342151945e+03 1.000011818898213667e+00
4.897267798542857236e+03 1.003574750390718862e+00
4.897293266876011330e+03 1.003355461100674972e+00
4.897318735341613319e+03 1.004279277664777759e+00
4.897344203939664112e+03 1.002987427873136550e+00
4.897369672670165528e+03 1.001986968223900876e+00
4.897395141533117567e+03 1.003810730092619119e+00
4.897420610528521138e+03 1.000097341980559218e+00
4.897446079656376241e+03 1.006174687463524897e+00
4.897471548916683787e+03 1.006485150876399004e+00
