# star name zetOri, line BETA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-12T04:43:02.012206
# BJD of observation (midpoint)2458403.6986985
# name of fits file: 00897763_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.891642544755522067e+03 1.003307081221925356e+00
4.891667983834437109e+03 9.979111839206497026e-01
4.891693423045649070e+03 9.945652816798202789e-01
4.891718862389158858e+03 9.976340554593462473e-01
4.891744301864965564e+03 9.974119621980850336e-01
4.891769741473071008e+03 1.000333700208517307e+00
4.891795181213475189e+03 9.938389073434552579e-01
4.891820621086179926e+03 9.954324208922002981e-01
4.891846061091185220e+03 9.980678136394514066e-01
4.891871501228491070e+03 9.993308339672855034e-01
4.891896941498099295e+03 9.997960587075257477e-01
4.891922381900009896e+03 1.001231656470872977e+00
4.891947822434223781e+03 9.991323872705289988e-01
4.891973263100741860e+03 9.974183700969572186e-01
4.891998703899564134e+03 9.939743008854765582e-01
4.892024144830692421e+03 9.997086284875227324e-01
4.892049585894125812e+03 1.004072059162198105e+00
4.892075027089867035e+03 1.005521459592088940e+00
4.892100468417915181e+03 1.001150436621899731e+00
4.892125909878271159e+03 9.980395454635375696e-01
4.892151351470936788e+03 9.967368062300957510e-01
4.892176793195911159e+03 9.989444252321608708e-01
4.892202235053195182e+03 9.989621371988889331e-01
4.892227677042790674e+03 1.002791332099697730e+00
4.892253119164698546e+03 9.999219618074330906e-01
4.892278561418917889e+03 9.926258021327899472e-01
4.892304003805449611e+03 9.937195418713343775e-01
4.892329446324295532e+03 9.960846500003803783e-01
4.892354888975455651e+03 9.954651896896019592e-01
4.892380331758930879e+03 9.906770877067248016e-01
4.892405774674722124e+03 9.971344489194196026e-01
4.892431217722828478e+03 9.950013121457105258e-01
4.892456660903252669e+03 9.992621131635327503e-01
4.892482104215994696e+03 1.002567236341305845e+00
4.892507547661055469e+03 9.981085561441574994e-01
4.892532991238434988e+03 1.004092710502094477e+00
4.892558434948134163e+03 9.987664356831829071e-01
4.892583878790153904e+03 1.004950673218688806e+00
4.892609322764495118e+03 9.976412437214938755e-01
4.892634766871157808e+03 9.999292444214475939e-01
4.892660211110142882e+03 9.988091259047326975e-01
4.892685655481452159e+03 9.967913276171069814e-01
4.892711099985084729e+03 9.999792796027946462e-01
4.892736544621041503e+03 9.937675819649538500e-01
4.892761989389324299e+03 1.003230358011289125e+00
4.892787434289932207e+03 9.995895941476256041e-01
4.892812879322867957e+03 9.970646766824239338e-01
4.892838324488130638e+03 9.944618370187523482e-01
4.892863769785721161e+03 9.992470335634883183e-01
4.892889215215640434e+03 1.002686721975343920e+00
4.892914660777889367e+03 9.959090926179535730e-01
4.892940106472467960e+03 1.000997142280006136e+00
4.892965552299378032e+03 9.979236805917549580e-01
4.892990998258618674e+03 9.976571893613080944e-01
4.893016444350192614e+03 9.999497997315848208e-01
4.893041890574098943e+03 9.942234946891067571e-01
4.893067336930338570e+03 9.931648475306684709e-01
4.893092783418912404e+03 9.957185502669223531e-01
4.893118230039821356e+03 9.970846976431434472e-01
4.893143676793066334e+03 9.936165322574145309e-01
4.893169123678647338e+03 9.994221947412291751e-01
4.893194570696565279e+03 1.002035183612959068e+00
4.893220017846821065e+03 1.000711580877420293e+00
4.893245465129414697e+03 9.988246394062316735e-01
4.893270912544347993e+03 9.960142147998725104e-01
4.893296360091620954e+03 1.000177523113372269e+00
4.893321807771234489e+03 9.999703884902392259e-01
4.893347255583188598e+03 9.974978736442567939e-01
4.893372703527485100e+03 9.966919411022404640e-01
4.893398151604123996e+03 1.000669233577986095e+00
4.893423599813106193e+03 1.003140044128316921e+00
4.893449048154431694e+03 1.001946232858366370e+00
4.893474496628102315e+03 1.001346380193497421e+00
4.893499945234118059e+03 1.000188853235346897e+00
4.893525393972479833e+03 1.000131636364112619e+00
4.893550842843188548e+03 9.993633748679736639e-01
4.893576291846244203e+03 1.001829584237029724e+00
4.893601740981647708e+03 1.001369520183826634e+00
4.893627190249399973e+03 1.008959081838555427e+00
4.893652639649501907e+03 9.980422795757591947e-01
4.893678089181953510e+03 1.004657450988465595e+00
4.893703538846756601e+03 1.001189626082063633e+00
4.893728988643910270e+03 9.976470754791957329e-01
4.893754438573416337e+03 1.000213069773908892e+00
4.893779888635275711e+03 1.000258101059900762e+00
4.893805338829488392e+03 9.980641848844618025e-01
4.893830789156055289e+03 9.967331710338518391e-01
4.893856239614977312e+03 9.973162923436890148e-01
4.893881690206254461e+03 9.984799991024841948e-01
4.893907140929887646e+03 9.979237642795442120e-01
4.893932591785878685e+03 1.003264155683412095e+00
4.893958042774226669e+03 9.988749401962693231e-01
4.893983493894933417e+03 9.968240582019085583e-01
4.894008945147998929e+03 9.999829047961233952e-01
4.894034396533424115e+03 1.001654851889524744e+00
4.894059848051209883e+03 1.000741493159443829e+00
4.894085299701357144e+03 1.000705765704700712e+00
4.894110751483865897e+03 1.002771696418335079e+00
4.894136203398736143e+03 9.995968431115354047e-01
4.894161655445970609e+03 9.963778199105438604e-01
4.894187107625569297e+03 9.975443547324382987e-01
4.894212559937531296e+03 1.000625736431550061e+00
4.894238012381859335e+03 1.004623236614504478e+00
4.894263464958553413e+03 9.991664799577294476e-01
4.894288917667613532e+03 9.921193622556916392e-01
4.894314370509041510e+03 9.951714617808998797e-01
4.894339823482836437e+03 9.951561128962299607e-01
4.894365276589001041e+03 9.988971297901009239e-01
4.894390729827534415e+03 9.974136102442235918e-01
4.894416183198438375e+03 9.961011550658602776e-01
4.894441636701712923e+03 9.966995914903031828e-01
4.894467090337358968e+03 1.002704726192683360e+00
4.894492544105376510e+03 1.003273858726269285e+00
4.894517998005767367e+03 9.993245999663746826e-01
4.894543452038531541e+03 1.004862541978495560e+00
4.894568906203670849e+03 9.980911154430152088e-01
4.894594360501183473e+03 9.947368993031010520e-01
4.894619814931072142e+03 9.977434421031100564e-01
4.894645269493337764e+03 9.947531431066527485e-01
4.894670724187979431e+03 1.000735661272766253e+00
4.894696179014998961e+03 1.003261619502631152e+00
4.894721633974397264e+03 1.003116730483068153e+00
4.894747089066174340e+03 9.983729506636968010e-01
4.894772544290331098e+03 9.967323550196552917e-01
4.894797999646867538e+03 1.004231482088132843e+00
4.894823455135785480e+03 1.003972570901595196e+00
4.894848910757085832e+03 9.988915663231999753e-01
4.894874366510767686e+03 9.991454249234905660e-01
4.894899822396833770e+03 1.002375153786167816e+00
4.894925278415282264e+03 1.005441713191546960e+00
4.894950734566115898e+03 1.004904870530565208e+00
4.894976190849334671e+03 1.003987050860572161e+00
4.895001647264939493e+03 1.008115247937053427e+00
4.895027103812931273e+03 1.004488749504548251e+00
4.895052560493310011e+03 1.005816224119929103e+00
4.895078017306076617e+03 1.001526140447426272e+00
4.895103474251231091e+03 1.001161784635791641e+00
4.895128931328776162e+03 9.975852682283014028e-01
4.895154388538710009e+03 1.006057704647472795e+00
4.895179845881035362e+03 1.002616701756758211e+00
4.895205303355752221e+03 1.004577148814401744e+00
4.895230760962860586e+03 1.001660151488743100e+00
4.895256218702362276e+03 9.962123352985418068e-01
4.895281676574257290e+03 1.000468999293058214e+00
4.895307134578546538e+03 1.003232140052903398e+00
4.895332592715230021e+03 9.983097597665441247e-01
4.895358050984309557e+03 1.002306263310937862e+00
4.895383509385785146e+03 9.983786503698816039e-01
4.895408967919657698e+03 1.002419304775718834e+00
4.895434426585927213e+03 1.005844630193122091e+00
4.895459885384595509e+03 1.004971439702095015e+00
4.895485344315662587e+03 9.976536276666464476e-01
4.895510803379130266e+03 1.003839252363734946e+00
4.895536262574996726e+03 1.002013308095861088e+00
4.895561721903265607e+03 1.001279002583915112e+00
4.895587181363935088e+03 1.004113227292439348e+00
4.895612640957007898e+03 1.004741326656232836e+00
4.895638100682483127e+03 1.004630298438696778e+00
4.895663560540362596e+03 1.002788078548062956e+00
4.895689020530646303e+03 1.004824849193769465e+00
4.895714480653335158e+03 1.004322314731541876e+00
4.895739940908430071e+03 1.000169583879851443e+00
4.895765401295931042e+03 9.957668534692979412e-01
4.895790861815839889e+03 1.004842451342000675e+00
4.895816322468156613e+03 1.003264199311889593e+00
4.895841783252881214e+03 1.003078428443500814e+00
4.895867244170015510e+03 1.000100175327358398e+00
4.895892705219559502e+03 1.001562057506734549e+00
4.895918166401515009e+03 9.961533900890818805e-01
4.895943627715881121e+03 9.969887610433120217e-01
4.895969089162659657e+03 1.004600317581776148e+00
4.895994550741850617e+03 1.006057682084469551e+00
4.896020012453454910e+03 1.003505711264212064e+00
4.896045474297473447e+03 9.976324200313969603e-01
4.896070936273907137e+03 9.952064928050156078e-01
4.896096398382755979e+03 1.001710203711587477e+00
4.896121860624020883e+03 1.006899311534461106e+00
4.896147322997702759e+03 9.998958795746192285e-01
4.896172785503802515e+03 1.002471143169554990e+00
4.896198248142320153e+03 1.005708055426799641e+00
4.896223710913256582e+03 9.986145922923367335e-01
4.896249173816612711e+03 1.003694323955214296e+00
4.896274636852389449e+03 1.004357747568830339e+00
4.896300100020586797e+03 1.004193597421897177e+00
4.896325563321206573e+03 1.002575721074220994e+00
4.896351026754247869e+03 1.005024717332456907e+00
4.896376490319712502e+03 1.002278708110654337e+00
4.896401954017601383e+03 1.000117896595469569e+00
4.896427417847914512e+03 1.006548494526956050e+00
4.896452881810651888e+03 1.008069386938062362e+00
4.896478345905816241e+03 1.001694325332164404e+00
4.896503810133406660e+03 1.006546791793381912e+00
4.896529274493424055e+03 9.999118014067447380e-01
4.896554738985869335e+03 1.005051984445564317e+00
4.896580203610743411e+03 1.001036054167697475e+00
4.896605668368046281e+03 9.991740171014108496e-01
4.896631133257779766e+03 9.972427142773366837e-01
4.896656598279943864e+03 1.004016935815112754e+00
4.896682063434538577e+03 9.985970183756520679e-01
4.896707528721565723e+03 1.002252191839898998e+00
4.896732994141025301e+03 1.002677343482280437e+00
4.896758459692919132e+03 9.946868380898217232e-01
4.896783925377246305e+03 9.990428782213515158e-01
4.896809391194008640e+03 1.003940683256232980e+00
4.896834857143206136e+03 1.007860522032296702e+00
4.896860323224839703e+03 9.997015747997959334e-01
4.896885789438910251e+03 9.979970390125446622e-01
4.896911255785418689e+03 1.000880795424277547e+00
4.896936722264365017e+03 1.001700208802883907e+00
4.896962188875750144e+03 1.001071644190766774e+00
4.896987655619574980e+03 1.000319342316943638e+00
4.897013122495839525e+03 1.005671377551363266e+00
4.897038589504545598e+03 1.001625147998258969e+00
4.897064056645693199e+03 1.004621692208782946e+00
4.897089523919283238e+03 1.005377610074093653e+00
4.897114991325316623e+03 1.003216035595021038e+00
4.897140458863793356e+03 1.000331557371560542e+00
4.897165926534714345e+03 1.001230564019044866e+00
4.897191394338080499e+03 1.006847827014689223e+00
4.897216862273892730e+03 9.988978051075684261e-01
4.897242330342151945e+03 1.001038717409074907e+00
4.897267798542857236e+03 1.003931812328800355e+00
4.897293266876011330e+03 1.005648956349710632e+00
4.897318735341613319e+03 1.001449030932446416e+00
4.897344203939664112e+03 1.004513066590284831e+00
4.897369672670165528e+03 1.002493032127884653e+00
4.897395141533117567e+03 1.002842591771865743e+00
4.897420610528521138e+03 1.006973951992044203e+00
4.897446079656376241e+03 1.007114482300099478e+00
4.897471548916683787e+03 1.001350734993953662e+00
4.897497018309445593e+03 1.003703767353600007e+00
4.897522487834660751e+03 1.004741732018953115e+00
4.897547957492330170e+03 1.003778314736628596e+00
4.897573427282455668e+03 1.006029583780799319e+00
4.897598897205037247e+03 1.002367098065257700e+00
4.897624367260075815e+03 1.005084224120221803e+00
4.897649837447572281e+03 9.991310214992944472e-01
4.897675307767525737e+03 1.000274514299489992e+00
4.897700778219938911e+03 1.003552513865185070e+00
4.897726248804811803e+03 1.006178512863892704e+00
4.897751719522144413e+03 1.002122945673763921e+00
4.897777190371938559e+03 1.012906909845925574e+00
4.897802661354193333e+03 1.004300976307151760e+00
4.897828132468911463e+03 1.010994786633422349e+00
4.897853603716092039e+03 1.003649818730584675e+00
4.897879075095735971e+03 9.945544211906924836e-01
4.897904546607845077e+03 9.977950585494720359e-01
4.897930018252419359e+03 1.007799551313398378e+00
4.897955490029458815e+03 1.008116809124439683e+00
4.897980961938964356e+03 1.003804268835718494e+00
4.898006433980937800e+03 9.965610450501456441e-01
4.898031906155379147e+03 1.002546713859692407e+00
4.898057378462288398e+03 1.002402953708948496e+00
4.898082850901667371e+03 1.001100493364559085e+00
4.898108323473516066e+03 1.000191801961064053e+00
4.898133796177835393e+03 1.000982919306316887e+00
4.898159269014626261e+03 1.002833469360943974e+00
4.898184741983888671e+03 1.002067609784851543e+00
4.898210215085623531e+03 1.002863487999984260e+00
4.898235688319831752e+03 1.004136672077784231e+00
4.898261161686515152e+03 9.966350789355687967e-01
4.898286635185671912e+03 1.002027989887360082e+00
4.898312108817304761e+03 1.003730443645791448e+00
4.898337582581413699e+03 9.970270936843347309e-01
4.898363056477998725e+03 9.991764991410913010e-01
4.898388530507062569e+03 1.000413271919519564e+00
4.898414004668603411e+03 1.003226779277908154e+00
4.898439478962623070e+03 9.929129542609075321e-01
4.898464953389123366e+03 1.003974306109779446e+00
4.898490427948103388e+03 1.003884140063178609e+00
4.898515902639564047e+03 9.961863886692564618e-01
4.898541377463506251e+03 1.003288550384294986e+00
4.898566852419930910e+03 1.008413467864478719e+00
4.898592327508838935e+03 1.004379803059479714e+00
4.898617802730230324e+03 9.980068676842948072e-01
4.898643278084105987e+03 1.000156821705819432e+00
4.898668753570466833e+03 1.006141147636357536e+00
4.898694229189312864e+03 1.000135311525071957e+00
4.898719704940645897e+03 1.000040712996660641e+00
4.898745180824465933e+03 1.002038665107504389e+00
4.898770656840773881e+03 1.001696653516158442e+00
4.898796132989570651e+03 1.003148170125759853e+00
4.898821609270856243e+03 9.994985444061010860e-01
4.898847085684631566e+03 1.005675658654980209e+00
4.898872562230897529e+03 1.002986074488240176e+00
4.898898038909655043e+03 1.000195424405069700e+00
4.898923515720904106e+03 9.951039443004091600e-01
4.898948992664645630e+03 9.926742391746035121e-01
4.898974469740881432e+03 1.007925484124477800e+00
4.898999946949610603e+03 1.002131569801941069e+00
4.899025424290834053e+03 1.002057802349390458e+00
4.899050901764553601e+03 1.002223562443051330e+00
4.899076379370769246e+03 9.982191492826223422e-01
4.899101857109480989e+03 1.003305572736633122e+00
4.899127334980690648e+03 1.006906025788427472e+00
4.899152812984398224e+03 1.006037894062985272e+00
4.899178291120604626e+03 9.991246598142691226e-01
4.899203769389310764e+03 1.006691772523271577e+00
4.899229247790517547e+03 1.009419355632437121e+00
4.899254726324224976e+03 9.995072720880306960e-01
4.899280204990433958e+03 1.004791540561268182e+00
4.899305683789144496e+03 1.000903540749887632e+00
4.899331162720358407e+03 1.008067867316177590e+00
4.899356641784076601e+03 1.005259281470941790e+00
4.899382120980299078e+03 1.001836679493595339e+00
4.899407600309025838e+03 1.002862192687305809e+00
4.899433079770258701e+03 1.001199346133158086e+00
4.899458559363997665e+03 1.005373328927383181e+00
4.899484039090244551e+03 1.006911355566813882e+00
4.899509518948998448e+03 1.000743161315484242e+00
4.899534998940261175e+03 1.006359694971641572e+00
4.899560479064032734e+03 1.005569862696184646e+00
4.899585959320314942e+03 1.000793250315298089e+00
4.899611439709106889e+03 9.996138777129153219e-01
4.899636920230410396e+03 1.000206069953893717e+00
4.899662400884226372e+03 1.002345702054172616e+00
4.899687881670553907e+03 1.002597556350353525e+00
4.899713362589395729e+03 1.001160689657524250e+00
4.899738843640750929e+03 9.965151932528615308e-01
4.899764324824620417e+03 9.971870741572240737e-01
4.899789806141006011e+03 1.002057512769691794e+00
4.899815287589907712e+03 9.989289694341817460e-01
4.899840769171325519e+03 9.988526711771086308e-01
