# star name zetOri, line BETA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-15T01:01:48.581460
# BJD of observation (midpoint)2458406.5453007
# name of fits file: 00898143_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.890701391833729758e+03 9.980187380041245504e-01
4.890726826018162683e+03 9.975786307275592568e-01
4.890752260334865241e+03 9.949036056677643680e-01
4.890777694783840161e+03 9.945439738374491911e-01
4.890803129365087443e+03 9.971829725619623108e-01
4.890828564078607087e+03 9.991015758146186698e-01
4.890853998924400912e+03 1.000281789198304239e+00
4.890879433902469827e+03 1.001212172803798595e+00
4.890904869012812924e+03 9.982092741353956189e-01
4.890930304255432020e+03 9.974204868011800063e-01
4.890955739630327116e+03 9.919789605494560014e-01
4.890981175137500031e+03 9.906641247446795751e-01
4.891006610776950765e+03 9.908830542363409322e-01
4.891032046548680228e+03 9.983430701357889347e-01
4.891057482452688419e+03 1.001184536612266918e+00
4.891082918488976247e+03 9.995904029618956077e-01
4.891108354657544623e+03 1.000700594551279021e+00
4.891133790958395366e+03 9.984326132553269506e-01
4.891159227391526656e+03 9.941376310466252253e-01
4.891184663956941222e+03 9.989120657801033865e-01
4.891210100654639064e+03 9.976970394333146697e-01
4.891235537484621091e+03 9.964204262734674966e-01
4.891260974446888213e+03 9.970757795752170916e-01
4.891286411541440430e+03 9.947905468512178162e-01
4.891311848768278651e+03 1.002040043171380068e+00
4.891337286127403786e+03 9.952972016238609276e-01
4.891362723618815835e+03 9.979265517814106534e-01
4.891388161242516617e+03 1.000454719196803177e+00
4.891413598998506131e+03 9.985598691879368216e-01
4.891439036886784379e+03 9.993828200321132060e-01
4.891464474907354088e+03 9.985196851536226603e-01
4.891489913060213439e+03 9.962432241177853198e-01
4.891515351345365161e+03 1.001293900949785654e+00
4.891540789762809254e+03 1.001471790083898972e+00
4.891566228312546627e+03 9.973645944288467291e-01
4.891591666994577281e+03 9.963437388371289005e-01
4.891617105808902124e+03 9.984924731206550330e-01
4.891642544755522067e+03 9.990146977434661846e-01
4.891667983834437109e+03 9.960570127322158074e-01
4.891693423045649070e+03 9.972776240668742576e-01
4.891718862389158858e+03 1.003458301934676111e+00
4.891744301864965564e+03 9.939711105262065693e-01
4.891769741473071008e+03 9.960465082525553626e-01
4.891795181213475189e+03 9.971475126880529061e-01
4.891820621086179926e+03 9.919231462522063447e-01
4.891846061091185220e+03 9.994031758685361089e-01
4.891871501228491070e+03 1.000311221010237617e+00
4.891896941498099295e+03 9.966329361755054128e-01
4.891922381900009896e+03 1.000810342681330845e+00
4.891947822434223781e+03 1.001487559647653791e+00
4.891973263100741860e+03 1.001949746486946013e+00
4.891998703899564134e+03 9.972206177198940091e-01
4.892024144830692421e+03 9.980760269745018176e-01
4.892049585894125812e+03 1.002153075762861167e+00
4.892075027089867035e+03 1.001419203327884366e+00
4.892100468417915181e+03 1.001776677229172519e+00
4.892125909878271159e+03 9.942518402176231396e-01
4.892151351470936788e+03 9.965305143575720059e-01
4.892176793195911159e+03 9.969971746676513646e-01
4.892202235053195182e+03 9.908904774385414171e-01
4.892227677042790674e+03 9.965038413843431142e-01
4.892253119164698546e+03 1.000391909764056786e+00
4.892278561418917889e+03 1.003102564955901110e+00
4.892304003805449611e+03 9.992490864251437621e-01
4.892329446324295532e+03 9.947625162025024448e-01
4.892354888975455651e+03 9.954320993166775322e-01
4.892380331758930879e+03 1.002512852233592433e+00
4.892405774674722124e+03 1.000564451440447478e+00
4.892431217722828478e+03 9.977736800152082752e-01
4.892456660903252669e+03 9.994753511663829748e-01
4.892482104215994696e+03 1.001743862417026953e+00
4.892507547661055469e+03 1.005937154626743268e+00
4.892532991238434988e+03 1.002671981315853111e+00
4.892558434948134163e+03 1.003592544611310311e+00
4.892583878790153904e+03 1.001237584501560418e+00
4.892609322764495118e+03 9.980421674068047366e-01
4.892634766871157808e+03 1.005091827955757910e+00
4.892660211110142882e+03 1.003795489663307006e+00
4.892685655481452159e+03 1.003988646679240260e+00
4.892711099985084729e+03 1.003773955427885500e+00
4.892736544621041503e+03 1.003003244520519477e+00
4.892761989389324299e+03 9.995805683100744687e-01
4.892787434289932207e+03 1.000736640924406284e+00
4.892812879322867957e+03 9.936514895213698351e-01
4.892838324488130638e+03 1.001214017282721969e+00
4.892863769785721161e+03 9.986178642524189408e-01
4.892889215215640434e+03 9.946428368156976507e-01
4.892914660777889367e+03 1.000724579844857853e+00
4.892940106472467960e+03 1.004028025496387144e+00
4.892965552299378032e+03 9.977162159259180818e-01
4.892990998258618674e+03 9.964722923079527561e-01
4.893016444350192614e+03 1.005091933547052063e+00
4.893041890574098943e+03 1.000039813497454189e+00
4.893067336930338570e+03 9.983609292527312329e-01
4.893092783418912404e+03 9.942731641318829361e-01
4.893118230039821356e+03 9.945452498341635916e-01
4.893143676793066334e+03 9.922743275320015099e-01
4.893169123678647338e+03 9.940977716585714941e-01
4.893194570696565279e+03 9.988288583186472058e-01
4.893220017846821065e+03 1.003824349349279554e+00
4.893245465129414697e+03 1.001495931216705770e+00
4.893270912544347993e+03 1.003030987023580067e+00
4.893296360091620954e+03 1.000880312153493712e+00
4.893321807771234489e+03 9.953222917474172649e-01
4.893347255583188598e+03 1.001487082229244763e+00
4.893372703527485100e+03 1.003428458689494818e+00
4.893398151604123996e+03 1.001553469622451731e+00
4.893423599813106193e+03 1.004317941700187955e+00
4.893449048154431694e+03 9.926211576091619193e-01
4.893474496628102315e+03 9.999452751201477474e-01
4.893499945234118059e+03 9.984805177866976633e-01
4.893525393972479833e+03 9.942667755052084777e-01
4.893550842843188548e+03 1.002689111527699017e+00
4.893576291846244203e+03 9.935547302363993971e-01
4.893601740981647708e+03 9.989440006467064093e-01
4.893627190249399973e+03 1.002305969883582337e+00
4.893652639649501907e+03 9.996892570594452243e-01
4.893678089181953510e+03 9.977241484672096927e-01
4.893703538846756601e+03 9.995892050837600351e-01
4.893728988643910270e+03 1.002439568848119134e+00
4.893754438573416337e+03 9.980074631358408777e-01
4.893779888635275711e+03 9.952105244211632007e-01
4.893805338829488392e+03 9.953423777386233295e-01
4.893830789156055289e+03 9.998371345672263377e-01
4.893856239614977312e+03 1.002128703610575711e+00
4.893881690206254461e+03 1.002223542739873130e+00
4.893907140929887646e+03 9.997455910865185036e-01
4.893932591785878685e+03 1.001515747077052376e+00
4.893958042774226669e+03 1.002450626872541717e+00
4.893983493894933417e+03 9.975263097229841724e-01
4.894008945147998929e+03 9.964755630857398128e-01
4.894034396533424115e+03 9.977763861426285352e-01
4.894059848051209883e+03 9.999783161884857607e-01
4.894085299701357144e+03 1.002967366015415918e+00
4.894110751483865897e+03 1.003590841906493170e+00
4.894136203398736143e+03 9.997475056900596568e-01
4.894161655445970609e+03 1.001825527609078170e+00
4.894187107625569297e+03 9.970771667313420572e-01
4.894212559937531296e+03 1.002025845566467233e+00
4.894238012381859335e+03 9.987233799689255731e-01
4.894263464958553413e+03 9.993137136071557070e-01
4.894288917667613532e+03 9.985021098185836719e-01
4.894314370509041510e+03 9.928454103901860339e-01
4.894339823482836437e+03 9.999787479071554630e-01
4.894365276589001041e+03 1.000659809468192218e+00
4.894390729827534415e+03 1.001924215725180423e+00
4.894416183198438375e+03 9.942317404174189077e-01
4.894441636701712923e+03 9.948478448767167359e-01
4.894467090337358968e+03 9.981194731142718490e-01
4.894492544105376510e+03 9.992740995870863507e-01
4.894517998005767367e+03 1.001588871571685857e+00
4.894543452038531541e+03 9.985731411119069811e-01
4.894568906203670849e+03 9.976235775905102354e-01
4.894594360501183473e+03 9.976567453272916497e-01
4.894619814931072142e+03 1.001015728875940258e+00
4.894645269493337764e+03 1.004641607081000032e+00
4.894670724187979431e+03 1.006862948322904350e+00
4.894696179014998961e+03 1.004626279085744756e+00
4.894721633974397264e+03 9.991974283417517366e-01
4.894747089066174340e+03 1.001629719600949153e+00
4.894772544290331098e+03 1.003122945420942935e+00
4.894797999646867538e+03 1.006202318976444410e+00
4.894823455135785480e+03 1.006608971508075268e+00
4.894848910757085832e+03 1.008902337531794036e+00
4.894874366510767686e+03 1.003368181427369388e+00
4.894899822396833770e+03 1.003498719806536155e+00
4.894925278415282264e+03 1.004304276951524022e+00
4.894950734566115898e+03 1.005386665886340625e+00
4.894976190849334671e+03 9.993452918593876966e-01
4.895001647264939493e+03 1.000761437235223150e+00
4.895027103812931273e+03 9.959104686465696243e-01
4.895052560493310011e+03 9.978963704582979322e-01
4.895078017306076617e+03 1.000883152120589870e+00
4.895103474251231091e+03 1.000950293815670689e+00
4.895128931328776162e+03 1.001864958599712141e+00
4.895154388538710009e+03 1.004380733935416714e+00
4.895179845881035362e+03 1.004525836901655422e+00
4.895205303355752221e+03 1.001325205333358115e+00
4.895230760962860586e+03 1.004231160042137860e+00
4.895256218702362276e+03 9.991268661254267824e-01
4.895281676574257290e+03 1.001197479292040171e+00
4.895307134578546538e+03 9.986694332262417984e-01
4.895332592715230021e+03 9.993710574747525222e-01
4.895358050984309557e+03 9.997556070875129874e-01
4.895383509385785146e+03 1.001569691294488251e+00
4.895408967919657698e+03 1.005653365686872469e+00
4.895434426585927213e+03 1.002377388042582362e+00
4.895459885384595509e+03 9.994415737775286246e-01
4.895485344315662587e+03 1.004954486945714542e+00
4.895510803379130266e+03 1.001044785912062807e+00
4.895536262574996726e+03 9.977484336562719713e-01
4.895561721903265607e+03 1.006222464660817995e+00
4.895587181363935088e+03 1.008441373890137660e+00
4.895612640957007898e+03 9.996014247933758812e-01
4.895638100682483127e+03 1.003187033817723561e+00
4.895663560540362596e+03 1.004996010178706767e+00
4.895689020530646303e+03 9.985498285144959185e-01
4.895714480653335158e+03 9.988763274879625120e-01
4.895739940908430071e+03 9.985559664548387948e-01
4.895765401295931042e+03 1.001689664087595188e+00
4.895790861815839889e+03 9.995627330551094536e-01
4.895816322468156613e+03 1.002365462648695749e+00
4.895841783252881214e+03 1.002916249557625372e+00
4.895867244170015510e+03 9.989837328350733570e-01
4.895892705219559502e+03 1.002623765720351612e+00
4.895918166401515009e+03 9.973050928173633478e-01
4.895943627715881121e+03 9.954312172826090821e-01
4.895969089162659657e+03 9.982126355631667503e-01
4.895994550741850617e+03 1.003871711604727768e+00
4.896020012453454910e+03 1.009978570696093314e+00
4.896045474297473447e+03 1.003120455911715947e+00
4.896070936273907137e+03 1.002343972586200671e+00
4.896096398382755979e+03 9.992296257782316005e-01
4.896121860624020883e+03 9.997897691339933113e-01
4.896147322997702759e+03 1.000240275251740085e+00
4.896172785503802515e+03 1.000682581430439422e+00
4.896198248142320153e+03 1.004831943729169064e+00
4.896223710913256582e+03 9.990379910674711539e-01
4.896249173816612711e+03 1.002350283546037613e+00
4.896274636852389449e+03 1.002325088607276538e+00
4.896300100020586797e+03 1.005460067701023918e+00
4.896325563321206573e+03 9.998186836306975911e-01
4.896351026754247869e+03 1.002382531908941665e+00
4.896376490319712502e+03 1.004865585959945351e+00
4.896401954017601383e+03 1.009157261951924900e+00
4.896427417847914512e+03 1.004739917666417570e+00
4.896452881810651888e+03 9.997680061386721162e-01
4.896478345905816241e+03 1.001191450157211671e+00
4.896503810133406660e+03 1.008313702148237789e+00
4.896529274493424055e+03 9.988376887009801086e-01
4.896554738985869335e+03 1.001605286294702024e+00
4.896580203610743411e+03 1.002518024087780235e+00
4.896605668368046281e+03 1.003270282013490222e+00
4.896631133257779766e+03 1.004225661831536831e+00
4.896656598279943864e+03 1.000558410514782670e+00
4.896682063434538577e+03 1.003545107067395969e+00
4.896707528721565723e+03 9.994132553057463175e-01
4.896732994141025301e+03 1.000098594339360547e+00
4.896758459692919132e+03 1.001799291719069007e+00
4.896783925377246305e+03 1.001545946773249929e+00
4.896809391194008640e+03 1.003213667842112189e+00
4.896834857143206136e+03 1.004927800126256043e+00
4.896860323224839703e+03 1.001130349023993782e+00
4.896885789438910251e+03 9.999777256893809252e-01
4.896911255785418689e+03 1.001542767349533625e+00
4.896936722264365017e+03 1.000857041596084240e+00
4.896962188875750144e+03 9.986639885092369884e-01
4.896987655619574980e+03 1.000763826328781247e+00
4.897013122495839525e+03 9.920377002511301390e-01
4.897038589504545598e+03 9.986662823625581664e-01
4.897064056645693199e+03 9.999317163655593310e-01
4.897089523919283238e+03 1.002763613631873163e+00
4.897114991325316623e+03 1.004282399612812293e+00
4.897140458863793356e+03 1.001155279974603296e+00
4.897165926534714345e+03 1.000285094257020724e+00
4.897191394338080499e+03 1.008072047208156352e+00
4.897216862273892730e+03 1.005252362849971437e+00
4.897242330342151945e+03 9.967054885604729186e-01
4.897267798542857236e+03 9.981178974277615801e-01
4.897293266876011330e+03 1.001629351831936576e+00
4.897318735341613319e+03 1.000207245966542535e+00
4.897344203939664112e+03 9.993313947346751380e-01
4.897369672670165528e+03 1.000061287927644482e+00
4.897395141533117567e+03 1.003968784317067264e+00
4.897420610528521138e+03 1.004780756239885164e+00
4.897446079656376241e+03 9.999759257902746112e-01
4.897471548916683787e+03 1.001267792297656944e+00
4.897497018309445593e+03 1.005695578469135931e+00
4.897522487834660751e+03 1.005194785416057446e+00
4.897547957492330170e+03 1.002143390130732614e+00
4.897573427282455668e+03 1.000585398072709076e+00
4.897598897205037247e+03 1.000080749518518886e+00
4.897624367260075815e+03 1.001849073060682382e+00
4.897649837447572281e+03 1.005187308460647078e+00
4.897675307767525737e+03 1.002993240953987675e+00
4.897700778219938911e+03 9.969085118867631046e-01
4.897726248804811803e+03 9.996872786409179978e-01
4.897751719522144413e+03 1.003417851066237487e+00
4.897777190371938559e+03 1.004337469213433032e+00
4.897802661354193333e+03 1.004501839664466267e+00
4.897828132468911463e+03 1.003237158126256023e+00
4.897853603716092039e+03 1.001289407149165589e+00
4.897879075095735971e+03 1.005593940272987652e+00
4.897904546607845077e+03 1.002382288026142376e+00
4.897930018252419359e+03 1.003582457398619843e+00
4.897955490029458815e+03 1.005279694960356851e+00
4.897980961938964356e+03 1.009022855325016899e+00
4.898006433980937800e+03 1.004533715942173222e+00
4.898031906155379147e+03 1.006631591457211039e+00
4.898057378462288398e+03 1.003895179012298966e+00
4.898082850901667371e+03 1.004326106914661398e+00
4.898108323473516066e+03 9.972406759978876822e-01
4.898133796177835393e+03 1.003358939827244667e+00
4.898159269014626261e+03 1.003107311474682906e+00
4.898184741983888671e+03 1.005985661466841874e+00
4.898210215085623531e+03 1.003075575405888209e+00
4.898235688319831752e+03 9.969016369432635027e-01
4.898261161686515152e+03 1.005308433603000706e+00
4.898286635185671912e+03 1.005494359318996223e+00
4.898312108817304761e+03 1.007250699073431344e+00
4.898337582581413699e+03 1.005175771229809945e+00
4.898363056477998725e+03 1.000814253739370940e+00
4.898388530507062569e+03 1.000210237838347282e+00
4.898414004668603411e+03 1.002217340807777024e+00
4.898439478962623070e+03 1.005430118896503133e+00
4.898464953389123366e+03 1.002101026881589307e+00
4.898490427948103388e+03 1.001615128199095484e+00
4.898515902639564047e+03 1.004036548788879379e+00
4.898541377463506251e+03 1.008582923144607513e+00
4.898566852419930910e+03 1.007294776262968039e+00
4.898592327508838935e+03 1.006288714206862167e+00
4.898617802730230324e+03 1.008903564969283684e+00
4.898643278084105987e+03 1.008929927349707212e+00
4.898668753570466833e+03 1.006439409517468908e+00
4.898694229189312864e+03 1.002591055696725464e+00
4.898719704940645897e+03 9.977886741783063007e-01
4.898745180824465933e+03 9.988397905297832224e-01
4.898770656840773881e+03 1.008491269252407729e+00
4.898796132989570651e+03 1.003668105887793871e+00
4.898821609270856243e+03 1.004283245598210694e+00
4.898847085684631566e+03 1.006147479842265158e+00
4.898872562230897529e+03 1.001536372338458492e+00
4.898898038909655043e+03 1.000119579052797247e+00
