# star name zetOri, line BETA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-14T06:19:29.305748
# BJD of observation (midpoint)2458405.7658485
# name of fits file: 00898036_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.889048453533882821e+03 9.963753989643815423e-01
4.889073879122178369e+03 9.929957631171137944e-01
4.889099304842700803e+03 9.940700767516797987e-01
4.889124730695449216e+03 9.998363684136214458e-01
4.889150156680425425e+03 9.986698581863191482e-01
4.889175582797630341e+03 9.967485018450353840e-01
4.889201009047063962e+03 9.952978442623530153e-01
4.889226435428727200e+03 9.964238912146869964e-01
4.889251861942620963e+03 1.001126531256582020e+00
4.889277288588746160e+03 1.000114548611457543e+00
4.889302715367101882e+03 9.952611954893915147e-01
4.889328142277690858e+03 9.964592225182905549e-01
4.889353569320513088e+03 9.975679460645603402e-01
4.889378996495569481e+03 9.963864508054245395e-01
4.889404423802860038e+03 9.986837596509167136e-01
4.889429851242384757e+03 9.978402186267192331e-01
4.889455278814146368e+03 9.980369852897102989e-01
4.889480706518144871e+03 1.003521672800385511e+00
4.889506134354380265e+03 1.006958401480106513e+00
4.889531562322853461e+03 1.000081975264849543e+00
4.889556990423565367e+03 1.000260576659673051e+00
4.889582418656515983e+03 9.997855589295626677e-01
4.889607847021707130e+03 9.999838099181295181e-01
4.889633275519139715e+03 1.004311194636295479e+00
4.889658704148812831e+03 1.004307770797578936e+00
4.889684132910728295e+03 9.942375077294201002e-01
4.889709561804886107e+03 1.005350403750014943e+00
4.889734990831287178e+03 9.949022512785978822e-01
4.889760419989933325e+03 1.004337935046765384e+00
4.889785849280823641e+03 1.004680875438140664e+00
4.889811278703959943e+03 9.992199418796929855e-01
4.889836708259341322e+03 9.993392214809420082e-01
4.889862137946970506e+03 9.962907904108896373e-01
4.889887567766847496e+03 9.994644242058035033e-01
4.889912997718972292e+03 9.959128378093513589e-01
4.889938427803345803e+03 1.000759400312879466e+00
4.889963858019968939e+03 9.999025835021505548e-01
4.889989288368843518e+03 1.001175989172817582e+00
4.890014718849967721e+03 1.002008713589837674e+00
4.890040149463344278e+03 9.970783127363122000e-01
4.890065580208973188e+03 9.977017614993973771e-01
4.890091011086855360e+03 9.984656097706667843e-01
4.890116442096990795e+03 1.004034423764905704e+00
4.890141873239380402e+03 9.928417056925709083e-01
4.890167304514026000e+03 9.949074517816663965e-01
4.890192735920926680e+03 9.942271244049509793e-01
4.890218167460084260e+03 9.945767611143903064e-01
4.890243599131499650e+03 9.951868780705538375e-01
4.890269030935171941e+03 9.982133248186064733e-01
4.890294462871102951e+03 9.935374827029186395e-01
4.890319894939293590e+03 9.928213033748127803e-01
4.890345327139743858e+03 9.977059653421046503e-01
4.890370759472455575e+03 9.951174269716779319e-01
4.890396191937427830e+03 9.960814254424917857e-01
4.890421624534662442e+03 9.980371582270074482e-01
4.890447057264159412e+03 9.984825004049171504e-01
4.890472490125919649e+03 1.000013780547295061e+00
4.890497923119944062e+03 1.002139350586987776e+00
4.890523356246233561e+03 1.005901523112450180e+00
4.890548789504788147e+03 1.002199506898350911e+00
4.890574222895609637e+03 1.004343026950702544e+00
4.890599656418697123e+03 1.002259543166098998e+00
4.890625090074052423e+03 9.981235043112558492e-01
4.890650523861675538e+03 1.006667796355809719e+00
4.890675957781568286e+03 1.006621953533881619e+00
4.890701391833729758e+03 1.002477017130249282e+00
4.890726826018162683e+03 1.001669283749404782e+00
4.890752260334865241e+03 1.000524997121819748e+00
4.890777694783840161e+03 9.923279080441631539e-01
4.890803129365087443e+03 9.987861177802789259e-01
4.890828564078607087e+03 9.983986801552832135e-01
4.890853998924400912e+03 9.980422749925719206e-01
4.890879433902469827e+03 9.996896185101615817e-01
4.890904869012812924e+03 1.002194891331867010e+00
4.890930304255432020e+03 9.885325547926203660e-01
4.890955739630327116e+03 1.002995077894368370e+00
4.890981175137500031e+03 9.905166268984058053e-01
4.891006610776950765e+03 9.927521135397580077e-01
4.891032046548680228e+03 9.949300873103169573e-01
4.891057482452688419e+03 1.000137821888694933e+00
4.891082918488976247e+03 1.001483454407909868e+00
4.891108354657544623e+03 1.001933594836701413e+00
4.891133790958395366e+03 1.000457141579687681e+00
4.891159227391526656e+03 9.958835697750130223e-01
4.891184663956941222e+03 9.990508591965451268e-01
4.891210100654639064e+03 1.002727703269049142e+00
4.891235537484621091e+03 9.891516930501702554e-01
4.891260974446888213e+03 9.979859467976168741e-01
4.891286411541440430e+03 9.848964122649858099e-01
4.891311848768278651e+03 9.939368598649788167e-01
4.891337286127403786e+03 9.973800458839753302e-01
4.891362723618815835e+03 9.955898258933041367e-01
4.891388161242516617e+03 9.963511801242330712e-01
4.891413598998506131e+03 9.970007464095727023e-01
4.891439036886784379e+03 1.002229953594580891e+00
4.891464474907354088e+03 9.991932014236228898e-01
4.891489913060213439e+03 9.982625648466481039e-01
4.891515351345365161e+03 9.982717887239727084e-01
4.891540789762809254e+03 9.952157664420615557e-01
4.891566228312546627e+03 9.913997358105944846e-01
4.891591666994577281e+03 9.966743304885098409e-01
4.891617105808902124e+03 1.000367638149818994e+00
4.891642544755522067e+03 9.963415339017950290e-01
4.891667983834437109e+03 9.898578555865565898e-01
4.891693423045649070e+03 9.910233459007635748e-01
4.891718862389158858e+03 9.936698092897934265e-01
4.891744301864965564e+03 9.990868968442149223e-01
4.891769741473071008e+03 9.978439856355499904e-01
4.891795181213475189e+03 9.965100201474479391e-01
4.891820621086179926e+03 9.998515771781716355e-01
4.891846061091185220e+03 9.993205685876482836e-01
4.891871501228491070e+03 1.000650024149343675e+00
4.891896941498099295e+03 9.979439469400739338e-01
4.891922381900009896e+03 9.976744446003616984e-01
4.891947822434223781e+03 9.968057297684972395e-01
4.891973263100741860e+03 9.948282003840421828e-01
4.891998703899564134e+03 9.970847323314266930e-01
4.892024144830692421e+03 1.001808012467095610e+00
4.892049585894125812e+03 9.968341440404792086e-01
4.892075027089867035e+03 1.001163991754731697e+00
4.892100468417915181e+03 1.001399719659500365e+00
4.892125909878271159e+03 9.964049533444406803e-01
4.892151351470936788e+03 9.974629668721622933e-01
4.892176793195911159e+03 9.948926608653866355e-01
4.892202235053195182e+03 9.978710646472790380e-01
4.892227677042790674e+03 9.985859220393695779e-01
4.892253119164698546e+03 9.993158362418999019e-01
4.892278561418917889e+03 1.000219386135051458e+00
4.892304003805449611e+03 1.000446766722305370e+00
4.892329446324295532e+03 1.002418098560565074e+00
4.892354888975455651e+03 9.920700448724660836e-01
4.892380331758930879e+03 9.994208887993991652e-01
4.892405774674722124e+03 9.979834034550116861e-01
4.892431217722828478e+03 9.980101146959274860e-01
4.892456660903252669e+03 9.966116394775457188e-01
4.892482104215994696e+03 9.993958725083460504e-01
4.892507547661055469e+03 1.000762121089956436e+00
4.892532991238434988e+03 1.005803325798411363e+00
4.892558434948134163e+03 9.990344847478717094e-01
4.892583878790153904e+03 9.993558250847136559e-01
4.892609322764495118e+03 9.979568901706659112e-01
4.892634766871157808e+03 9.971045468286735547e-01
4.892660211110142882e+03 1.001575216723434414e+00
4.892685655481452159e+03 1.002994830555016481e+00
4.892711099985084729e+03 9.951711128746513202e-01
4.892736544621041503e+03 1.000667886513438853e+00
4.892761989389324299e+03 1.002998446392001197e+00
4.892787434289932207e+03 1.005219268985839909e+00
4.892812879322867957e+03 1.005552019740163283e+00
4.892838324488130638e+03 9.989676471134650848e-01
4.892863769785721161e+03 9.966565375164663232e-01
4.892889215215640434e+03 9.986423747723562894e-01
4.892914660777889367e+03 9.972798619166345357e-01
4.892940106472467960e+03 9.995103737539969835e-01
4.892965552299378032e+03 1.000568154995960857e+00
4.892990998258618674e+03 9.958653020727595839e-01
4.893016444350192614e+03 1.002104993371448982e+00
4.893041890574098943e+03 9.980399005429332338e-01
4.893067336930338570e+03 1.004883163638738974e+00
4.893092783418912404e+03 1.005437897963538330e+00
4.893118230039821356e+03 1.001325803604367515e+00
4.893143676793066334e+03 9.966115206819224914e-01
4.893169123678647338e+03 1.000073794093168766e+00
4.893194570696565279e+03 9.992178947071467254e-01
4.893220017846821065e+03 1.000479884992220736e+00
4.893245465129414697e+03 9.967146356196816548e-01
4.893270912544347993e+03 9.968044532495675680e-01
4.893296360091620954e+03 1.004675344148262095e+00
4.893321807771234489e+03 9.959484211466000936e-01
4.893347255583188598e+03 9.991359581229358744e-01
4.893372703527485100e+03 1.003237600883911007e+00
4.893398151604123996e+03 1.000754391582251657e+00
4.893423599813106193e+03 1.010966745642552400e+00
4.893449048154431694e+03 1.006290649931503633e+00
4.893474496628102315e+03 9.999991566954304911e-01
4.893499945234118059e+03 1.001170452893331175e+00
4.893525393972479833e+03 1.004137416623871459e+00
4.893550842843188548e+03 9.983199571440279918e-01
4.893576291846244203e+03 9.963276958889617507e-01
4.893601740981647708e+03 1.002047256551745091e+00
4.893627190249399973e+03 9.984612675774983126e-01
4.893652639649501907e+03 9.996017664973320116e-01
4.893678089181953510e+03 1.003429757026489844e+00
4.893703538846756601e+03 9.983688262047250017e-01
4.893728988643910270e+03 9.937609431052083497e-01
4.893754438573416337e+03 9.969570767875263195e-01
4.893779888635275711e+03 9.986676501652135274e-01
4.893805338829488392e+03 1.003730779428425590e+00
4.893830789156055289e+03 1.002972828975025710e+00
4.893856239614977312e+03 1.003254541995380889e+00
4.893881690206254461e+03 1.001608000505842089e+00
4.893907140929887646e+03 1.002777566341118698e+00
4.893932591785878685e+03 1.009270606116293489e+00
4.893958042774226669e+03 1.009139772661993950e+00
4.893983493894933417e+03 9.988411212408844220e-01
4.894008945147998929e+03 1.005407682899687849e+00
4.894034396533424115e+03 1.002774384671940355e+00
4.894059848051209883e+03 1.005940994629700880e+00
4.894085299701357144e+03 9.996955083824113908e-01
4.894110751483865897e+03 1.000386766025317398e+00
4.894136203398736143e+03 1.007475955699164594e+00
4.894161655445970609e+03 1.000454104968227398e+00
4.894187107625569297e+03 9.991687658710608488e-01
4.894212559937531296e+03 1.003414339414075540e+00
4.894238012381859335e+03 9.961754318360948046e-01
4.894263464958553413e+03 9.987068044061430117e-01
4.894288917667613532e+03 1.000022290252043033e+00
4.894314370509041510e+03 9.995891950343220866e-01
4.894339823482836437e+03 9.992531611615900200e-01
4.894365276589001041e+03 9.923074654571020226e-01
4.894390729827534415e+03 1.001742572902454720e+00
4.894416183198438375e+03 1.006947427743932533e+00
4.894441636701712923e+03 9.978941952747080180e-01
4.894467090337358968e+03 1.001223607804289095e+00
4.894492544105376510e+03 1.000560500418223864e+00
4.894517998005767367e+03 1.000406897195411426e+00
4.894543452038531541e+03 1.002958640174087535e+00
4.894568906203670849e+03 9.997633158349619187e-01
4.894594360501183473e+03 9.993243454253812885e-01
4.894619814931072142e+03 9.999153904406370419e-01
4.894645269493337764e+03 1.004705963833936844e+00
4.894670724187979431e+03 9.979157356519625655e-01
4.894696179014998961e+03 9.979293842948144810e-01
4.894721633974397264e+03 1.002928854150581639e+00
4.894747089066174340e+03 1.003543739332771079e+00
4.894772544290331098e+03 1.003830064214539908e+00
4.894797999646867538e+03 1.006600278415513028e+00
4.894823455135785480e+03 1.012500810313955224e+00
4.894848910757085832e+03 9.990035508480409332e-01
4.894874366510767686e+03 9.983432618110062995e-01
4.894899822396833770e+03 1.000357628078317518e+00
4.894925278415282264e+03 1.005377265517682250e+00
4.894950734566115898e+03 1.003208422009152390e+00
4.894976190849334671e+03 9.963485199161435935e-01
4.895001647264939493e+03 9.980557915133118074e-01
4.895027103812931273e+03 9.936681352776992604e-01
4.895052560493310011e+03 9.973385248037082151e-01
4.895078017306076617e+03 9.955723750345439882e-01
4.895103474251231091e+03 9.923386545597785435e-01
4.895128931328776162e+03 9.958345489453808153e-01
4.895154388538710009e+03 9.977827431269531422e-01
4.895179845881035362e+03 9.997519156032157461e-01
4.895205303355752221e+03 1.000072600461922923e+00
4.895230760962860586e+03 9.994474024226318587e-01
4.895256218702362276e+03 1.003320791955963021e+00
4.895281676574257290e+03 1.008743390081629165e+00
4.895307134578546538e+03 1.004320847040023335e+00
4.895332592715230021e+03 9.980093508061345098e-01
4.895358050984309557e+03 9.988206587289418792e-01
4.895383509385785146e+03 1.005481390670537989e+00
4.895408967919657698e+03 1.003839532928821665e+00
4.895434426585927213e+03 9.999888661407121404e-01
4.895459885384595509e+03 1.000910418189352447e+00
4.895485344315662587e+03 1.001200165144592313e+00
4.895510803379130266e+03 9.947440584950916209e-01
4.895536262574996726e+03 9.955233466038018175e-01
4.895561721903265607e+03 9.920634088766597802e-01
4.895587181363935088e+03 1.004299026199687583e+00
4.895612640957007898e+03 1.003024746821395752e+00
4.895638100682483127e+03 1.006835242160509569e+00
4.895663560540362596e+03 1.001292291906035636e+00
4.895689020530646303e+03 9.922062663519887193e-01
4.895714480653335158e+03 1.005050501081896641e+00
4.895739940908430071e+03 9.957535418302265739e-01
4.895765401295931042e+03 1.007009931175919082e+00
4.895790861815839889e+03 1.004517120452309120e+00
4.895816322468156613e+03 1.002533722302973773e+00
4.895841783252881214e+03 9.982139527500381027e-01
4.895867244170015510e+03 9.960990204315569585e-01
4.895892705219559502e+03 9.982186467389220219e-01
4.895918166401515009e+03 1.003690843738741290e+00
4.895943627715881121e+03 1.004552417419315002e+00
4.895969089162659657e+03 9.978474417086513615e-01
4.895994550741850617e+03 1.001537919062547077e+00
4.896020012453454910e+03 9.985600403348672272e-01
4.896045474297473447e+03 1.000217457376753716e+00
4.896070936273907137e+03 9.998551580477236245e-01
4.896096398382755979e+03 1.000072057425733796e+00
4.896121860624020883e+03 9.972877390850174439e-01
4.896147322997702759e+03 1.002000766807908283e+00
4.896172785503802515e+03 1.005030374313880426e+00
4.896198248142320153e+03 1.001940804631528792e+00
4.896223710913256582e+03 1.004961937953501527e+00
4.896249173816612711e+03 1.001906626620854279e+00
4.896274636852389449e+03 1.004392631324077856e+00
4.896300100020586797e+03 9.995939937079810766e-01
4.896325563321206573e+03 1.009564756687045817e+00
4.896351026754247869e+03 1.005596946709467865e+00
4.896376490319712502e+03 1.002892578214671815e+00
4.896401954017601383e+03 1.008144464838053311e+00
4.896427417847914512e+03 1.006020236602518603e+00
4.896452881810651888e+03 9.998299396172105613e-01
4.896478345905816241e+03 1.008111792337363921e+00
4.896503810133406660e+03 1.002547286260779824e+00
4.896529274493424055e+03 1.002170264038622971e+00
4.896554738985869335e+03 1.005492729821271247e+00
4.896580203610743411e+03 1.004412701597250823e+00
4.896605668368046281e+03 9.988398415782956397e-01
4.896631133257779766e+03 9.974981413414378828e-01
4.896656598279943864e+03 1.002176282614676284e+00
4.896682063434538577e+03 1.008520291088157883e+00
4.896707528721565723e+03 1.003403648183493591e+00
4.896732994141025301e+03 9.944663206932150556e-01
4.896758459692919132e+03 1.000631694087871892e+00
4.896783925377246305e+03 1.002083170766711273e+00
4.896809391194008640e+03 1.003402472792810363e+00
4.896834857143206136e+03 1.004981897586842976e+00
4.896860323224839703e+03 1.004907328927290955e+00
4.896885789438910251e+03 1.002913212548112609e+00
4.896911255785418689e+03 1.001028142793564557e+00
4.896936722264365017e+03 1.006138937018451918e+00
4.896962188875750144e+03 9.916164026148978072e-01
4.896987655619574980e+03 1.007428135632816302e+00
4.897013122495839525e+03 1.001620061381556015e+00
4.897038589504545598e+03 1.000877700435941264e+00
4.897064056645693199e+03 1.001971554746015736e+00
4.897089523919283238e+03 9.996031155227008691e-01
4.897114991325316623e+03 9.974836315725436053e-01
4.897140458863793356e+03 9.998911407744875968e-01
4.897165926534714345e+03 1.002736300931224678e+00
4.897191394338080499e+03 1.002212848288529967e+00
4.897216862273892730e+03 9.977721981488592018e-01
4.897242330342151945e+03 9.981598375149048907e-01
