# star name zetOri, line BETA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-13T02:20:30.417249
# BJD of observation (midpoint)2458404.599795
# name of fits file: 00897882_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.891082918488976247e+03 9.942723479654689278e-01
4.891108354657544623e+03 9.966529001823480893e-01
4.891133790958395366e+03 9.967842675649020157e-01
4.891159227391526656e+03 1.001110087077635713e+00
4.891184663956941222e+03 1.000374604906439258e+00
4.891210100654639064e+03 9.962161024957049138e-01
4.891235537484621091e+03 9.949258292337144205e-01
4.891260974446888213e+03 9.937582336877816003e-01
4.891286411541440430e+03 9.972004797125172404e-01
4.891311848768278651e+03 9.984333676231182952e-01
4.891337286127403786e+03 9.983296175078572032e-01
4.891362723618815835e+03 9.965329486992986485e-01
4.891388161242516617e+03 9.982882003133124460e-01
4.891413598998506131e+03 9.985780520539477845e-01
4.891439036886784379e+03 9.973770205719197923e-01
4.891464474907354088e+03 9.951481571712008645e-01
4.891489913060213439e+03 9.967222352663304141e-01
4.891515351345365161e+03 9.954759278013711743e-01
4.891540789762809254e+03 9.986752683179697110e-01
4.891566228312546627e+03 1.000306979205614510e+00
4.891591666994577281e+03 9.934723050852343196e-01
4.891617105808902124e+03 9.952153677420193523e-01
4.891642544755522067e+03 9.979377657545233093e-01
4.891667983834437109e+03 9.998686157017618870e-01
4.891693423045649070e+03 1.001452620008799421e+00
4.891718862389158858e+03 9.929638809229852647e-01
4.891744301864965564e+03 9.962111142607231740e-01
4.891769741473071008e+03 9.970173839158176232e-01
4.891795181213475189e+03 1.000656842149255432e+00
4.891820621086179926e+03 1.000898990394983201e+00
4.891846061091185220e+03 9.992798108834886062e-01
4.891871501228491070e+03 1.000202562684781027e+00
4.891896941498099295e+03 9.958314492259651152e-01
4.891922381900009896e+03 1.000365822233096225e+00
4.891947822434223781e+03 1.000629497025469883e+00
4.891973263100741860e+03 1.000152481719369657e+00
4.891998703899564134e+03 9.973444166315127424e-01
4.892024144830692421e+03 9.970142575435234633e-01
4.892049585894125812e+03 9.989758261059520361e-01
4.892075027089867035e+03 1.001679600544526094e+00
4.892100468417915181e+03 9.983176357110772337e-01
4.892125909878271159e+03 9.972484098672057540e-01
4.892151351470936788e+03 9.984949485224239307e-01
4.892176793195911159e+03 9.967225508192169015e-01
4.892202235053195182e+03 9.966633024638539284e-01
4.892227677042790674e+03 9.970923269387369503e-01
4.892253119164698546e+03 9.952452560393509895e-01
4.892278561418917889e+03 9.956271041327444671e-01
4.892304003805449611e+03 1.001687874929831468e+00
4.892329446324295532e+03 1.005780685423080190e+00
4.892354888975455651e+03 1.000870554676865920e+00
4.892380331758930879e+03 9.990565346561400828e-01
4.892405774674722124e+03 9.996374891754495895e-01
4.892431217722828478e+03 1.001253044790982205e+00
4.892456660903252669e+03 1.003430532312516776e+00
4.892482104215994696e+03 9.988283587706330291e-01
4.892507547661055469e+03 9.988469014184310213e-01
4.892532991238434988e+03 1.002831023065503313e+00
4.892558434948134163e+03 1.002691356001815581e+00
4.892583878790153904e+03 1.001650490011396943e+00
4.892609322764495118e+03 9.986167878254692543e-01
4.892634766871157808e+03 9.942019316536861995e-01
4.892660211110142882e+03 9.979146749670059213e-01
4.892685655481452159e+03 9.984118433334353560e-01
4.892711099985084729e+03 1.003333272857235947e+00
4.892736544621041503e+03 9.986442009431668598e-01
4.892761989389324299e+03 1.002670447610319648e+00
4.892787434289932207e+03 9.973790465952224737e-01
4.892812879322867957e+03 9.977382393457668863e-01
4.892838324488130638e+03 9.959694392046136713e-01
4.892863769785721161e+03 1.000113170511830241e+00
4.892889215215640434e+03 1.000224136498969019e+00
4.892914660777889367e+03 9.991213579997347827e-01
4.892940106472467960e+03 9.985821534901059282e-01
4.892965552299378032e+03 9.998507854666799366e-01
4.892990998258618674e+03 9.991766682711934466e-01
4.893016444350192614e+03 9.950429000961927839e-01
4.893041890574098943e+03 1.001328210914539163e+00
4.893067336930338570e+03 1.000729181432878923e+00
4.893092783418912404e+03 1.000355226627068328e+00
4.893118230039821356e+03 1.000391707012965092e+00
4.893143676793066334e+03 1.001452898050161133e+00
4.893169123678647338e+03 9.979611095643421415e-01
4.893194570696565279e+03 9.976748654695293261e-01
4.893220017846821065e+03 9.999521170598787423e-01
4.893245465129414697e+03 1.002579607869213296e+00
4.893270912544347993e+03 1.002116067422355483e+00
4.893296360091620954e+03 1.003320203915629039e+00
4.893321807771234489e+03 9.984588734830451839e-01
4.893347255583188598e+03 9.962265235217970805e-01
4.893372703527485100e+03 9.983428872922951447e-01
4.893398151604123996e+03 9.982750019787792750e-01
4.893423599813106193e+03 1.002891607997885792e+00
4.893449048154431694e+03 1.003687514175166884e+00
4.893474496628102315e+03 1.003611445528394208e+00
4.893499945234118059e+03 9.998055086169720385e-01
4.893525393972479833e+03 9.963510954832494049e-01
4.893550842843188548e+03 1.002330089754420284e+00
4.893576291846244203e+03 1.000924892533738619e+00
4.893601740981647708e+03 9.944285216981916253e-01
4.893627190249399973e+03 9.983994014294176322e-01
4.893652639649501907e+03 9.988478128642847009e-01
4.893678089181953510e+03 1.003452553584697649e+00
4.893703538846756601e+03 1.001206213460066330e+00
4.893728988643910270e+03 1.002491424885146643e+00
4.893754438573416337e+03 1.001314789347759637e+00
4.893779888635275711e+03 9.976168809350299815e-01
4.893805338829488392e+03 9.981022605039656659e-01
4.893830789156055289e+03 1.001509252438217645e+00
4.893856239614977312e+03 9.995177917423916369e-01
4.893881690206254461e+03 1.001062591796866741e+00
4.893907140929887646e+03 1.001081273528199977e+00
4.893932591785878685e+03 1.002434568719466679e+00
4.893958042774226669e+03 1.003961053799562242e+00
4.893983493894933417e+03 1.001174519107156824e+00
4.894008945147998929e+03 9.983511455833088410e-01
4.894034396533424115e+03 1.000909182579092338e+00
4.894059848051209883e+03 1.003597772052643666e+00
4.894085299701357144e+03 1.001715236488554206e+00
4.894110751483865897e+03 1.001743139011701311e+00
4.894136203398736143e+03 1.005243391868223757e+00
4.894161655445970609e+03 1.002943057071878918e+00
4.894187107625569297e+03 1.000904846960391392e+00
4.894212559937531296e+03 9.993786755998520510e-01
4.894238012381859335e+03 9.972892988419046478e-01
4.894263464958553413e+03 9.991132701872826871e-01
4.894288917667613532e+03 9.999952668759430896e-01
4.894314370509041510e+03 1.003167229133817617e+00
4.894339823482836437e+03 1.000322930384538900e+00
4.894365276589001041e+03 9.968577469718808981e-01
4.894390729827534415e+03 1.000083573898374656e+00
4.894416183198438375e+03 1.001297659372367699e+00
4.894441636701712923e+03 9.978008228675079305e-01
4.894467090337358968e+03 1.000079986346285255e+00
4.894492544105376510e+03 9.982183840452041323e-01
4.894517998005767367e+03 1.005115701407376161e+00
4.894543452038531541e+03 1.001240152289788909e+00
4.894568906203670849e+03 9.988574225766156944e-01
4.894594360501183473e+03 1.004042389973106353e+00
4.894619814931072142e+03 9.996250978866881853e-01
4.894645269493337764e+03 1.000482207130424239e+00
4.894670724187979431e+03 9.970603724211538621e-01
4.894696179014998961e+03 9.990510148464001317e-01
4.894721633974397264e+03 1.004683373384374079e+00
4.894747089066174340e+03 1.000804659869328539e+00
4.894772544290331098e+03 9.980597830865456377e-01
4.894797999646867538e+03 1.002003760853751313e+00
4.894823455135785480e+03 1.005929466820516538e+00
4.894848910757085832e+03 1.002824604356819860e+00
4.894874366510767686e+03 1.001100975366236989e+00
4.894899822396833770e+03 9.988298259823004122e-01
4.894925278415282264e+03 1.001534528123783740e+00
4.894950734566115898e+03 1.003720221947110858e+00
4.894976190849334671e+03 1.008905498199391459e+00
4.895001647264939493e+03 1.005514274724806256e+00
4.895027103812931273e+03 9.982757104782949975e-01
4.895052560493310011e+03 9.996383317712733696e-01
4.895078017306076617e+03 1.001041334320456500e+00
4.895103474251231091e+03 1.002751494546572530e+00
4.895128931328776162e+03 1.003110838941292382e+00
4.895154388538710009e+03 1.001761131379605763e+00
4.895179845881035362e+03 9.998720322463882093e-01
4.895205303355752221e+03 1.001648020865923971e+00
4.895230760962860586e+03 9.986738819325637895e-01
4.895256218702362276e+03 1.002563408919165289e+00
4.895281676574257290e+03 1.004100670975861753e+00
4.895307134578546538e+03 1.001442685709724278e+00
4.895332592715230021e+03 9.988217205421086042e-01
4.895358050984309557e+03 1.003000847812263618e+00
4.895383509385785146e+03 1.004519369849838695e+00
4.895408967919657698e+03 1.003920293269424668e+00
4.895434426585927213e+03 1.002346186859983668e+00
4.895459885384595509e+03 1.003821081946792315e+00
4.895485344315662587e+03 1.003606676874941428e+00
4.895510803379130266e+03 1.004229174108591804e+00
4.895536262574996726e+03 1.001130448799453454e+00
4.895561721903265607e+03 1.002704477834701846e+00
4.895587181363935088e+03 1.002851561802658997e+00
4.895612640957007898e+03 1.007125468297473070e+00
4.895638100682483127e+03 1.002066090802742782e+00
4.895663560540362596e+03 9.997326518500245784e-01
4.895689020530646303e+03 1.005513452104971339e+00
4.895714480653335158e+03 1.005146854587497307e+00
4.895739940908430071e+03 1.003017455125193802e+00
4.895765401295931042e+03 1.001826983445891717e+00
4.895790861815839889e+03 1.000202644261134699e+00
4.895816322468156613e+03 1.002251366800421817e+00
4.895841783252881214e+03 1.004263985240366752e+00
4.895867244170015510e+03 1.000511057282229332e+00
4.895892705219559502e+03 9.999250051783734605e-01
4.895918166401515009e+03 9.996516866440743332e-01
4.895943627715881121e+03 9.982696572603478868e-01
4.895969089162659657e+03 9.971791242880777562e-01
4.895994550741850617e+03 1.001560600599964657e+00
4.896020012453454910e+03 9.981674196001698585e-01
4.896045474297473447e+03 9.994544672636952454e-01
4.896070936273907137e+03 1.004273393124788250e+00
4.896096398382755979e+03 9.958643320129918486e-01
4.896121860624020883e+03 9.998866028191648603e-01
4.896147322997702759e+03 1.001570815765549405e+00
4.896172785503802515e+03 1.003796301284244130e+00
4.896198248142320153e+03 1.006616318913162500e+00
4.896223710913256582e+03 1.001861802689649972e+00
4.896249173816612711e+03 9.986902721801549365e-01
4.896274636852389449e+03 1.001595854097834026e+00
4.896300100020586797e+03 1.002585998839549797e+00
4.896325563321206573e+03 1.003936424911817005e+00
4.896351026754247869e+03 1.002114854761584128e+00
4.896376490319712502e+03 1.000136063437685019e+00
4.896401954017601383e+03 9.997091559973950714e-01
4.896427417847914512e+03 1.000198226299916726e+00
4.896452881810651888e+03 9.968468671549708393e-01
4.896478345905816241e+03 9.999833145334712237e-01
4.896503810133406660e+03 1.004404346035458806e+00
4.896529274493424055e+03 1.002451217744962264e+00
4.896554738985869335e+03 1.005094412655663572e+00
4.896580203610743411e+03 1.002293256233314223e+00
4.896605668368046281e+03 1.005811125818561136e+00
4.896631133257779766e+03 1.004742386709362112e+00
4.896656598279943864e+03 1.004496368253794847e+00
4.896682063434538577e+03 1.000179544929898912e+00
4.896707528721565723e+03 1.000439903415451859e+00
4.896732994141025301e+03 1.000364618283224427e+00
4.896758459692919132e+03 9.996087173127047310e-01
4.896783925377246305e+03 1.002242190595785010e+00
4.896809391194008640e+03 1.001700875851327499e+00
4.896834857143206136e+03 1.005345197684389902e+00
4.896860323224839703e+03 1.004494003897210996e+00
4.896885789438910251e+03 1.003645676582730850e+00
4.896911255785418689e+03 1.005756575918816731e+00
4.896936722264365017e+03 1.003912144904759440e+00
4.896962188875750144e+03 1.001991240421507001e+00
4.896987655619574980e+03 9.996549970270293128e-01
4.897013122495839525e+03 9.976110551246705205e-01
4.897038589504545598e+03 1.001342563506106398e+00
4.897064056645693199e+03 1.003569087949430338e+00
4.897089523919283238e+03 1.005452928720746764e+00
4.897114991325316623e+03 1.005358973821403934e+00
4.897140458863793356e+03 1.007268384167647302e+00
4.897165926534714345e+03 1.004355862464787696e+00
4.897191394338080499e+03 9.998575086166885395e-01
4.897216862273892730e+03 9.997103966065110647e-01
4.897242330342151945e+03 1.001364115343585270e+00
4.897267798542857236e+03 1.007499927847893328e+00
4.897293266876011330e+03 1.001290152726016514e+00
4.897318735341613319e+03 1.003750332297626224e+00
4.897344203939664112e+03 1.001961154060988513e+00
4.897369672670165528e+03 1.000564560453804486e+00
4.897395141533117567e+03 1.003441899041900953e+00
4.897420610528521138e+03 1.002719713057597772e+00
4.897446079656376241e+03 9.993464950915269540e-01
4.897471548916683787e+03 1.000128848344936872e+00
4.897497018309445593e+03 1.000752704930466530e+00
4.897522487834660751e+03 1.002476613674005090e+00
4.897547957492330170e+03 1.003960716657124719e+00
4.897573427282455668e+03 1.001514845732950354e+00
4.897598897205037247e+03 1.000001941972665120e+00
4.897624367260075815e+03 1.003395012112201501e+00
4.897649837447572281e+03 1.006908669521610733e+00
4.897675307767525737e+03 1.000999570237768754e+00
4.897700778219938911e+03 1.000806814411034695e+00
4.897726248804811803e+03 1.004493146800309100e+00
4.897751719522144413e+03 1.009112449355951568e+00
4.897777190371938559e+03 1.003003039444583244e+00
4.897802661354193333e+03 1.000626023722622548e+00
4.897828132468911463e+03 1.008157603825191151e+00
4.897853603716092039e+03 1.003497531270583831e+00
4.897879075095735971e+03 1.000771514815768759e+00
4.897904546607845077e+03 9.966260384628566893e-01
4.897930018252419359e+03 1.002111817438442687e+00
4.897955490029458815e+03 1.001507730354344039e+00
4.897980961938964356e+03 9.990079694804155919e-01
4.898006433980937800e+03 9.971517547227946032e-01
4.898031906155379147e+03 1.001311305488492120e+00
4.898057378462288398e+03 1.006013194242424635e+00
4.898082850901667371e+03 1.001676698320817405e+00
4.898108323473516066e+03 1.000631568694627882e+00
4.898133796177835393e+03 1.003030892294186627e+00
4.898159269014626261e+03 1.003946851873080082e+00
4.898184741983888671e+03 1.004044024073841523e+00
4.898210215085623531e+03 1.004529512962757609e+00
4.898235688319831752e+03 1.001303440155629998e+00
4.898261161686515152e+03 1.006557614720975602e+00
4.898286635185671912e+03 1.001864001194900711e+00
4.898312108817304761e+03 1.004483788881272321e+00
4.898337582581413699e+03 1.005884854410403539e+00
4.898363056477998725e+03 1.005549378941944960e+00
4.898388530507062569e+03 1.002818750592952890e+00
4.898414004668603411e+03 1.001259248606761298e+00
4.898439478962623070e+03 1.004333598834691532e+00
4.898464953389123366e+03 1.000802928476421050e+00
4.898490427948103388e+03 1.002703290447215512e+00
4.898515902639564047e+03 1.004778716100024560e+00
4.898541377463506251e+03 1.005758798879802018e+00
4.898566852419930910e+03 1.004910650259174032e+00
4.898592327508838935e+03 1.005679850836473266e+00
4.898617802730230324e+03 1.003447083953601160e+00
4.898643278084105987e+03 1.002810364600325244e+00
4.898668753570466833e+03 1.003242050472052505e+00
4.898694229189312864e+03 1.005479999587316486e+00
4.898719704940645897e+03 1.006200615549651900e+00
4.898745180824465933e+03 1.002372968286051158e+00
4.898770656840773881e+03 1.000073653153993103e+00
4.898796132989570651e+03 1.002231989207625906e+00
4.898821609270856243e+03 9.990208697999940490e-01
4.898847085684631566e+03 1.006080198674921045e+00
4.898872562230897529e+03 1.000198441085599299e+00
4.898898038909655043e+03 9.997811811444450303e-01
4.898923515720904106e+03 1.001816817476331556e+00
4.898948992664645630e+03 1.005081508572871041e+00
4.898974469740881432e+03 1.004193492856378489e+00
4.898999946949610603e+03 1.001119435367791244e+00
4.899025424290834053e+03 9.996014801200966415e-01
4.899050901764553601e+03 1.002602466055993569e+00
4.899076379370769246e+03 1.005636632799255414e+00
4.899101857109480989e+03 1.005290929503652952e+00
4.899127334980690648e+03 1.001298630260561540e+00
4.899152812984398224e+03 9.991856086932384695e-01
4.899178291120604626e+03 1.000588791751694240e+00
4.899203769389310764e+03 1.005617057356492428e+00
4.899229247790517547e+03 1.006490676929260975e+00
4.899254726324224976e+03 1.007170107111455382e+00
4.899280204990433958e+03 1.006998902014808239e+00
