# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line BETA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-11T04:29:31.189689
# BJD of observation (midpoint)2458402.6892312
# name of fits file: 00897638_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.890010106577014994e+03 9.981050165911196093e-01
4.890035537166405447e+03 9.955870286207326725e-01
4.890060967888048253e+03 9.983102023379880618e-01
4.890086398741943412e+03 9.991596939920133202e-01
4.890111829728092744e+03 9.976827755158546029e-01
4.890137260846495337e+03 9.922795922522937850e-01
4.890162692097153922e+03 9.992362831361780717e-01
4.890188123480068498e+03 9.971912484013553124e-01
4.890213554995238155e+03 9.980462314731134432e-01
4.890238986642666532e+03 1.001086748368342771e+00
4.890264418422351810e+03 1.001055303731865687e+00
4.890289850334295807e+03 9.991340292396948541e-01
4.890315282378497614e+03 1.000069072422932193e+00
4.890340714554960869e+03 9.977823685009346022e-01
4.890366146863683753e+03 9.989705449876701282e-01
4.890391579304668994e+03 9.955008539493218622e-01
4.890417011877914774e+03 9.942913981086236586e-01
4.890442444583423821e+03 9.939194531594763848e-01
4.890467877421196135e+03 9.959337233194238692e-01
4.890493310391231716e+03 9.959157524301605058e-01
4.890518743493532384e+03 9.939279680041143150e-01
4.890544176728099046e+03 9.987801939373857074e-01
4.890569610094930795e+03 1.001332140897469580e+00
4.890595043594029448e+03 1.000884208912623752e+00
4.890620477225395916e+03 9.966892408133170012e-01
4.890645910989030199e+03 9.957109233421495009e-01
4.890671344884933205e+03 9.967410626032651155e-01
4.890696778913105845e+03 9.954648278064114342e-01
4.890722213073549028e+03 9.965110630260687330e-01
4.890747647366261845e+03 9.969828187022663490e-01
4.890773081791246113e+03 9.980374661005204651e-01
4.890798516348504563e+03 9.967204166879113370e-01
4.890823951038033556e+03 9.963106771343356316e-01
4.890849385859837639e+03 9.958430944830898301e-01
4.890874820813914994e+03 9.968038807690446923e-01
4.890900255900268348e+03 9.980815141992566142e-01
4.890925691118896793e+03 9.968505848427614557e-01
4.890951126469802148e+03 9.960813843195270856e-01
4.890976561952984412e+03 9.947050435705087068e-01
4.891001997568443585e+03 9.899668406026501666e-01
4.891027433316181487e+03 9.930394862753785246e-01
4.891052869196199026e+03 9.932861167403550517e-01
4.891078305208495294e+03 9.945119218903804015e-01
4.891103741353072110e+03 9.994776204697074506e-01
4.891129177629931291e+03 9.984456241162104062e-01
4.891154614039071021e+03 9.973252285863071220e-01
4.891180050580493116e+03 9.990213188610225226e-01
4.891205487254199397e+03 9.951762264077116393e-01
4.891230924060189864e+03 9.910851646651797076e-01
4.891256360998464515e+03 9.952787586906080008e-01
4.891281798069024262e+03 9.952144248222889455e-01
4.891307235271870013e+03 9.973547820607638892e-01
4.891332672607001768e+03 9.987713200913049816e-01
4.891358110074421347e+03 9.981245719282122453e-01
4.891383547674129659e+03 9.952249730519895365e-01
4.891408985406125794e+03 9.946126334711662409e-01
4.891434423270412481e+03 9.954639733412178337e-01
4.891459861266987900e+03 9.947453789005820113e-01
4.891485299395854781e+03 9.946308966718573341e-01
4.891510737657013124e+03 9.964847125118627691e-01
4.891536176050462927e+03 9.979523758099023700e-01
4.891561614576206921e+03 9.974676374375209820e-01
4.891587053234243285e+03 9.976637422562220081e-01
4.891612492024573839e+03 1.000106809972502342e+00
4.891637930947200402e+03 9.986692027125864124e-01
4.891663370002121155e+03 9.997636348439635778e-01
4.891688809189338826e+03 9.985484018722543542e-01
4.891714248508853416e+03 9.993463074129199653e-01
4.891739687960665833e+03 1.002020373535249531e+00
4.891765127544776988e+03 1.000306835794506854e+00
4.891790567261185970e+03 9.961068393702866564e-01
4.891816007109896418e+03 9.946257067434752797e-01
4.891841447090906513e+03 9.908702100146580261e-01
4.891866887204216255e+03 9.974496925246996160e-01
4.891892327449829281e+03 1.000133945890610887e+00
4.891917767827745593e+03 9.958267209597799763e-01
4.891943208337963370e+03 9.966182337445007589e-01
4.891968648980485341e+03 9.957583545880011044e-01
4.891994089755312416e+03 9.967697732297154944e-01
4.892019530662444595e+03 9.983515370753341944e-01
4.892044971701881877e+03 1.001603496579235308e+00
4.892070412873626992e+03 1.001361107701111086e+00
4.892095854177678120e+03 9.952583776018293360e-01
4.892121295614037990e+03 9.973895445676090876e-01
4.892146737182706602e+03 1.000466161734335113e+00
4.892172178883684865e+03 1.000028585396135927e+00
4.892197620716972779e+03 9.990634054122879970e-01
4.892223062682571253e+03 9.950867608768450001e-01
4.892248504780481198e+03 9.981313728770775384e-01
4.892273947010703523e+03 1.000674975499866726e+00
4.892299389373238228e+03 9.995510720563246521e-01
4.892324831868086221e+03 1.002695629652271769e+00
4.892350274495249323e+03 1.002388751630283625e+00
4.892375717254726624e+03 9.985601993589823255e-01
4.892401160146519942e+03 9.951133827584350833e-01
4.892426603170629278e+03 9.978775877480428047e-01
4.892452046327054632e+03 9.909003842734542822e-01
4.892477489615798731e+03 9.958963418093785824e-01
4.892502933036861577e+03 9.943923658952465994e-01
4.892528376590242260e+03 1.001106013465941968e+00
4.892553820275942599e+03 1.000060447249790485e+00
4.892579264093964412e+03 1.000894644349662688e+00
4.892604708044305880e+03 1.002509254759441859e+00
4.892630152126970643e+03 1.001441874721086256e+00
4.892655596341955970e+03 9.981300493886423597e-01
4.892681040689266410e+03 1.000038998839401394e+00
4.892706485168899235e+03 9.993766490732041152e-01
4.892731929780857172e+03 9.995825758171374975e-01
4.892757374525139312e+03 9.982344160423951562e-01
4.892782819401748384e+03 9.981057744710238877e-01
4.892808264410683478e+03 9.974204736566160134e-01
4.892833709551946413e+03 1.000427585937822439e+00
4.892859154825537189e+03 1.000087270243658510e+00
4.892884600231455806e+03 1.001666903406881470e+00
4.892910045769704084e+03 1.000898225721682522e+00
4.892935491440282931e+03 9.991072019922431213e-01
4.892960937243192348e+03 1.001487793120331871e+00
4.892986383178432334e+03 1.002197085689782163e+00
4.893011829246004709e+03 1.002325747701059644e+00
4.893037275445910382e+03 1.000103998253861759e+00
4.893062721778149353e+03 1.001356224089931635e+00
4.893088168242722531e+03 9.990443975329119652e-01
4.893113614839629918e+03 1.000634781883829039e+00
4.893139061568873331e+03 1.001044532440328316e+00
4.893164508430452770e+03 1.000571611848613873e+00
4.893189955424369145e+03 1.000668241727356911e+00
4.893215402550623367e+03 1.000868145374497864e+00
4.893240849809215433e+03 1.001118292043408076e+00
4.893266297200146255e+03 9.999893357552277484e-01
4.893291744723416741e+03 9.986432725136203947e-01
4.893317192379027802e+03 1.004596787239045108e+00
4.893342640166979436e+03 1.000302053400809354e+00
4.893368088087273463e+03 1.000413772511585142e+00
4.893393536139909884e+03 9.996465114081780623e-01
4.893418984324888697e+03 1.000856258562675016e+00
4.893444432642211723e+03 1.003483902363535574e+00
4.893469881091878960e+03 1.000488967544954866e+00
4.893495329673892229e+03 9.968401373357028694e-01
4.893520778388250619e+03 1.000073435695854718e+00
4.893546227234955040e+03 1.001508633242127022e+00
4.893571676214007312e+03 9.976614239346009994e-01
4.893597125325407433e+03 1.000116647014198445e+00
4.893622574569156313e+03 9.995321336675230262e-01
4.893648023945253954e+03 1.001234997562743034e+00
4.893673473453701263e+03 1.000724737768677652e+00
4.893698923094500060e+03 9.998958842939966729e-01
4.893724372867649436e+03 1.001994129233017672e+00
4.893749822773152118e+03 1.001377660362861910e+00
4.893775272811007198e+03 9.994655414184391296e-01
4.893800722981213767e+03 9.972898377249352908e-01
4.893826173283776370e+03 9.983191887551889909e-01
4.893851623718693190e+03 1.003856320237316302e+00
4.893877074285965136e+03 1.007680717392842151e+00
4.893902524985594027e+03 1.004437438744113509e+00
4.893927975817579863e+03 1.004070039562507066e+00
4.893953426781921735e+03 1.001101562083324126e+00
4.893978877878623280e+03 1.000063281878739829e+00
4.894004329107682679e+03 1.002966899010442114e+00
4.894029780469102661e+03 1.003218636250404305e+00
4.894055231962881408e+03 1.006759404096470911e+00
4.894080683589022556e+03 1.004925541450702120e+00
4.894106135347525196e+03 1.001730723322779681e+00
4.894131587238390239e+03 1.002869092398004147e+00
4.894157039261617683e+03 1.003027965728197746e+00
4.894182491417209349e+03 9.997353380914605347e-01
4.894207943705165235e+03 1.001008018139900146e+00
4.894233396125487161e+03 9.998467311235713639e-01
4.894258848678173308e+03 1.004607890382962498e+00
4.894284301363226405e+03 9.977059436972671724e-01
4.894309754180647360e+03 9.997987316925966983e-01
4.894335207130435265e+03 1.000127116674245364e+00
4.894360660212591938e+03 1.000583222235169378e+00
4.894386113427118289e+03 9.969055630671589396e-01
4.894411566774015228e+03 1.000697517596241592e+00
4.894437020253281844e+03 1.004382627151447771e+00
4.894462473864919048e+03 9.998782129047139033e-01
4.894487927608928658e+03 1.001956913697190865e+00
4.894513381485311584e+03 1.004123106424597234e+00
4.894538835494067825e+03 1.002327884487337784e+00
4.894564289635198293e+03 1.003008268832889849e+00
4.894589743908702076e+03 1.002237098930663928e+00
4.894615198314582813e+03 9.997293728194254214e-01
4.894640652852838684e+03 9.990375360209651223e-01
4.894666107523471510e+03 9.975583024426338818e-01
4.894691562326483108e+03 1.000806799570501893e+00
4.894717017261871661e+03 9.970732705515187311e-01
4.894742472329639895e+03 9.966211335272748828e-01
4.894767927529785993e+03 1.003577397006769401e+00
4.894793382862314502e+03 9.989631535749265989e-01
4.894818838327221783e+03 1.000321682454778260e+00
4.894844293924512385e+03 9.978360948713344003e-01
4.894869749654184488e+03 9.986703290295898539e-01
4.894895205516239912e+03 9.961724412900210268e-01
4.894920661510678656e+03 1.002267518717434580e+00
4.894946117637502539e+03 1.003275771175270670e+00
4.894971573896711561e+03 1.008728874400476760e+00
4.894997030288304813e+03 1.004058912266365011e+00
4.895022486812285933e+03 1.003609519533954053e+00
4.895047943468654012e+03 1.004372453475008475e+00
4.895073400257409048e+03 9.987365337072295901e-01
4.895098857178552862e+03 1.002111266931140054e+00
4.895124314232086363e+03 1.001491568337780969e+00
4.895149771418009550e+03 1.001076235545606430e+00
4.895175228736323334e+03 1.002634336978715179e+00
4.895200686187027713e+03 1.002765939971741460e+00
4.895226143770125418e+03 9.979625070280347954e-01
4.895251601485614628e+03 1.001157267419282348e+00
4.895277059333498073e+03 1.004153132017227001e+00
4.895302517313774842e+03 1.003298788490783355e+00
4.895327975426446756e+03 1.004103975059428944e+00
4.895353433671513812e+03 1.004566943658887768e+00
4.895378892048976923e+03 1.002407111063845502e+00
4.895404350558836995e+03 1.000056920625890688e+00
4.895429809201094031e+03 1.000905138849858655e+00
4.895455267975749848e+03 1.001770168859844379e+00
4.895480726882804447e+03 9.990412021967706169e-01
4.895506185922257828e+03 9.987953061486182227e-01
4.895531645094111809e+03 9.978279425631739752e-01
4.895557104398366391e+03 1.001160344326504692e+00
4.895582563835023393e+03 1.003376252807466340e+00
4.895608023404081905e+03 1.003848710460671034e+00
4.895633483105544656e+03 9.973559810021109806e-01
4.895658942939409826e+03 9.975026448491508546e-01
4.895684402905679235e+03 9.969618017937972310e-01
4.895709863004353792e+03 1.001608778063918015e+00
4.895735323235435317e+03 1.002442692194820406e+00
4.895760783598921989e+03 1.001943792272042444e+00
4.895786244094815629e+03 1.004619376940947717e+00
4.895811704723118055e+03 9.988265949543640998e-01
4.895837165483828358e+03 1.000510840439419180e+00
4.895862626376947446e+03 1.001762221018919874e+00
4.895888087402477140e+03 1.002461273274490194e+00
4.895913548560416530e+03 1.002249470682414101e+00
4.895939009850767434e+03 1.002982457184672827e+00
4.895964471273530762e+03 1.002499821872641972e+00
4.895989932828706515e+03 1.001342083488641288e+00
4.896015394516295601e+03 1.003511369730796465e+00
4.896040856336298020e+03 1.002472087795877709e+00
4.896066318288716502e+03 1.000141427233011138e+00
4.896091780373549227e+03 9.985326054006670171e-01
4.896117242590798014e+03 9.996968799355788748e-01
4.896142704940464682e+03 9.996759078429486856e-01
4.896168167422547413e+03 1.001123063820079873e+00
4.896193630037048933e+03 1.002438717758724840e+00
4.896219092783968335e+03 1.000645698446881671e+00
4.896244555663308347e+03 1.005453740172038035e+00
4.896270018675068059e+03 9.987584197759918903e-01
4.896295481819248380e+03 1.004192532664182069e+00
4.896320945095851130e+03 9.966889321418158643e-01
4.896346408504875399e+03 1.000504392818544641e+00
4.896371872046323006e+03 9.994018968180629070e-01
4.896397335720193041e+03 1.000766372400380355e+00
4.896422799526489143e+03 1.000413654232943372e+00
4.896448263465209493e+03 1.004163254508187775e+00
4.896473727536355909e+03 9.992580241375556005e-01
4.896499191739928392e+03 9.989208559806764809e-01
4.896524656075927851e+03 1.005796674372314570e+00
4.896550120544354286e+03 1.006848466079498960e+00
4.896575585145210425e+03 1.004023719855377417e+00
4.896601049878495360e+03 1.002349049946073212e+00
4.896626514744209999e+03 1.004512113370538362e+00
4.896651979742355252e+03 1.004442964255123805e+00
4.896677444872931119e+03 1.001371528771869190e+00
4.896702910135939419e+03 1.003287232276469432e+00
4.896728375531380152e+03 1.007201326103283723e+00
4.896753841059254228e+03 1.004246913792385953e+00
4.896779306719562555e+03 1.003226538308636062e+00
4.896804772512305135e+03 1.004724913586966917e+00
4.896830238437482876e+03 1.007652680163302783e+00
4.896855704495096688e+03 1.002147969281347084e+00
4.896881170685147481e+03 9.994991564981992038e-01
4.896906637007637073e+03 1.003667658376293570e+00
4.896932103462562736e+03 9.995149880960103594e-01
4.896957570049928108e+03 1.004479846578770763e+00
4.896983036769732280e+03 1.005464614396026857e+00
4.897008503621976161e+03 1.003709852852968654e+00
4.897033970606662479e+03 1.002832289080874295e+00
4.897059437723789415e+03 1.002785201667744097e+00
4.897084904973358789e+03 9.986228817706549465e-01
4.897110372355370600e+03 9.968607420249483431e-01
4.897135839869826668e+03 1.002941697606553051e+00
4.897161307516726993e+03 1.004783016743595603e+00
4.897186775296071573e+03 1.005823051324190143e+00
4.897212243207862230e+03 1.004318928884621487e+00
4.897237711252098961e+03 1.003273367500359781e+00
4.897263179428782678e+03 1.005008189170824018e+00
4.897288647737915198e+03 1.004858638369343193e+00
4.897314116179495613e+03 1.005700350730423409e+00
4.897339584753524832e+03 1.004236170017026808e+00
4.897365053460003764e+03 1.005912775932171321e+00
4.897390522298933320e+03 1.003298457322421067e+00
4.897415991270314407e+03 9.994762496914423311e-01
4.897441460374147027e+03 1.000165946696435659e+00
4.897466929610432089e+03 1.002590106096926448e+00
4.897492398979170503e+03 1.004318007642890143e+00
4.897517868480363177e+03 1.005013294239801569e+00
4.897543338114010112e+03 9.991052981118998533e-01
4.897568807880112217e+03 1.003250561177032596e+00
4.897594277778671312e+03 1.008166575429210177e+00
4.897619747809685578e+03 1.008465714535279112e+00
4.897645217973157742e+03 1.003974283399859058e+00
4.897670688269088714e+03 1.002778756416663697e+00
4.897696158697477586e+03 1.001871018801853364e+00
4.897721629258326175e+03 1.000594708733168803e+00
4.897747099951635391e+03 1.003346096825150191e+00
4.897772570777404326e+03 1.003249990352465870e+00
4.897798041735635707e+03 1.000698746677148421e+00
