# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line BETA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-14T02:45:24.538906
# BJD of observation (midpoint)2458405.6171703
# name of fits file: 00898015_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.891637930947200402e+03 1.002031026592615559e+00
4.891663370002121155e+03 9.966715544924660275e-01
4.891688809189338826e+03 9.962345291089694799e-01
4.891714248508853416e+03 9.979246863319702898e-01
4.891739687960665833e+03 9.980564877901033638e-01
4.891765127544776988e+03 9.964928595127293676e-01
4.891790567261185970e+03 9.959717487364878608e-01
4.891816007109896418e+03 9.973627062824820255e-01
4.891841447090906513e+03 1.000588277960515082e+00
4.891866887204216255e+03 9.999627696891750794e-01
4.891892327449829281e+03 9.974208291831963002e-01
4.891917767827745593e+03 9.992479532622854377e-01
4.891943208337963370e+03 9.990527444617598452e-01
4.891968648980485341e+03 9.958861633756594944e-01
4.891994089755312416e+03 9.987077369848743613e-01
4.892019530662444595e+03 9.994065105815952421e-01
4.892044971701881877e+03 9.978470611352997510e-01
4.892070412873626992e+03 9.989728865956507553e-01
4.892095854177678120e+03 9.961021383969760334e-01
4.892121295614037990e+03 9.954753591936995605e-01
4.892146737182706602e+03 9.990819635172464297e-01
4.892172178883684865e+03 9.999308439706386942e-01
4.892197620716972779e+03 9.998462117504776092e-01
4.892223062682571253e+03 1.004392910253008475e+00
4.892248504780481198e+03 1.005206686661803905e+00
4.892273947010703523e+03 1.007652902465312472e+00
4.892299389373238228e+03 1.003365095207158886e+00
4.892324831868086221e+03 1.005319000884719260e+00
4.892350274495249323e+03 9.968810630273670093e-01
4.892375717254726624e+03 9.981001551893435852e-01
4.892401160146519942e+03 1.000402158192993385e+00
4.892426603170629278e+03 9.986997022637428278e-01
4.892452046327054632e+03 9.971527330889804475e-01
4.892477489615798731e+03 1.002807819433693792e+00
4.892502933036861577e+03 1.001062323815707700e+00
4.892528376590242260e+03 1.001852540106402678e+00
4.892553820275942599e+03 9.972631652836936311e-01
4.892579264093964412e+03 9.947522345368007279e-01
4.892604708044305880e+03 9.966347645709904279e-01
4.892630152126970643e+03 1.001754761511890468e+00
4.892655596341955970e+03 9.990261629863568249e-01
4.892681040689266410e+03 9.991803140328984201e-01
4.892706485168899235e+03 1.000909175408962515e+00
4.892731929780857172e+03 1.001696431262708353e+00
4.892757374525139312e+03 9.998109843137479302e-01
4.892782819401748384e+03 9.991728171512415102e-01
4.892808264410683478e+03 1.003662100739372010e+00
4.892833709551946413e+03 1.006862664776254634e+00
4.892859154825537189e+03 1.002876190286263514e+00
4.892884600231455806e+03 9.999093941723214973e-01
4.892910045769704084e+03 9.977728088005539675e-01
4.892935491440282931e+03 9.981941626295282033e-01
4.892960937243192348e+03 1.001619574059870121e+00
4.892986383178432334e+03 9.993651010821685832e-01
4.893011829246004709e+03 9.997594438766883584e-01
4.893037275445910382e+03 9.950538512181424933e-01
4.893062721778149353e+03 1.001590406132867317e+00
4.893088168242722531e+03 1.000179166918471418e+00
4.893113614839629918e+03 1.000925114527444704e+00
4.893139061568873331e+03 9.953824320123708658e-01
4.893164508430452770e+03 1.001254921375414719e+00
4.893189955424369145e+03 9.983588613506938492e-01
4.893215402550623367e+03 9.975101595068355254e-01
4.893240849809215433e+03 9.976010748584562826e-01
4.893266297200146255e+03 9.975298159796694986e-01
4.893291744723416741e+03 1.000295953628972390e+00
4.893317192379027802e+03 1.000110130466492997e+00
4.893342640166979436e+03 1.000138487600871429e+00
4.893368088087273463e+03 1.000615620191469546e+00
4.893393536139909884e+03 1.003358822249575066e+00
4.893418984324888697e+03 9.991120607939810716e-01
4.893444432642211723e+03 9.986420723971574098e-01
4.893469881091878960e+03 1.000091308060614192e+00
4.893495329673892229e+03 1.001269429214137974e+00
4.893520778388250619e+03 1.002899458057697979e+00
4.893546227234955040e+03 1.000216662649194177e+00
4.893571676214007312e+03 9.981980473701648204e-01
4.893597125325407433e+03 1.000859193219979293e+00
4.893622574569156313e+03 9.993296988663799008e-01
4.893648023945253954e+03 9.985527708452196505e-01
4.893673473453701263e+03 1.000124821683845644e+00
4.893698923094500060e+03 9.963228069304514989e-01
4.893724372867649436e+03 1.004407340821703132e+00
4.893749822773152118e+03 1.003888782040464500e+00
4.893775272811007198e+03 1.001657667295510201e+00
4.893800722981213767e+03 1.002833265983867905e+00
4.893826173283776370e+03 9.991740098099644030e-01
4.893851623718693190e+03 1.003151359147386179e+00
4.893877074285965136e+03 1.002507623416121874e+00
4.893902524985594027e+03 1.000516132900342026e+00
4.893927975817579863e+03 9.958557760800447189e-01
4.893953426781921735e+03 9.981951886524743633e-01
4.893978877878623280e+03 1.001492428711320049e+00
4.894004329107682679e+03 9.973393985068024215e-01
4.894029780469102661e+03 1.002848400864287282e+00
4.894055231962881408e+03 9.980516867379790602e-01
4.894080683589022556e+03 1.000774586009659073e+00
4.894106135347525196e+03 9.998515470037405706e-01
4.894131587238390239e+03 1.000254128370720919e+00
4.894157039261617683e+03 9.971042706375582432e-01
4.894182491417209349e+03 9.989901301045774895e-01
4.894207943705165235e+03 1.003181633903885039e+00
4.894233396125487161e+03 1.002860973123410826e+00
4.894258848678173308e+03 1.005192925781710933e+00
4.894284301363226405e+03 1.004531723105893892e+00
4.894309754180647360e+03 1.005795428982057427e+00
4.894335207130435265e+03 9.983396398579150732e-01
4.894360660212591938e+03 9.978675258957104832e-01
4.894386113427118289e+03 9.997007942358401289e-01
4.894411566774015228e+03 9.998147977180046331e-01
4.894437020253281844e+03 1.002344992083171960e+00
4.894462473864919048e+03 1.007768201686189968e+00
4.894487927608928658e+03 1.003893357589774160e+00
4.894513381485311584e+03 9.956512426788495240e-01
4.894538835494067825e+03 9.983408852833800529e-01
4.894564289635198293e+03 1.007632876308668379e+00
4.894589743908702076e+03 1.002636836706868984e+00
4.894615198314582813e+03 1.005557749957082470e+00
4.894640652852838684e+03 1.002668143363018238e+00
4.894666107523471510e+03 9.999802008317221214e-01
4.894691562326483108e+03 9.962405949494936852e-01
4.894717017261871661e+03 1.005062617434172134e+00
4.894742472329639895e+03 1.000924863402184339e+00
4.894767927529785993e+03 1.004719254197797174e+00
4.894793382862314502e+03 1.001193531266233006e+00
4.894818838327221783e+03 1.000191331527663374e+00
4.894844293924512385e+03 9.972895532755859938e-01
4.894869749654184488e+03 1.000235855724973977e+00
4.894895205516239912e+03 1.000845286177749038e+00
4.894920661510678656e+03 1.001151618230111673e+00
4.894946117637502539e+03 9.985344487790038803e-01
4.894971573896711561e+03 9.962133160128061604e-01
4.894997030288304813e+03 1.001204654929972016e+00
4.895022486812285933e+03 9.994630707151613835e-01
4.895047943468654012e+03 9.984011441880712434e-01
4.895073400257409048e+03 9.979825696939429447e-01
4.895098857178552862e+03 9.973885993146782702e-01
4.895124314232086363e+03 1.001215953289402272e+00
4.895149771418009550e+03 1.000198928201683213e+00
4.895175228736323334e+03 9.998895803136710336e-01
4.895200686187027713e+03 1.003155340397581030e+00
4.895226143770125418e+03 1.001528786657986725e+00
4.895251601485614628e+03 1.002388966514880853e+00
4.895277059333498073e+03 1.005060701510867904e+00
4.895302517313774842e+03 1.003385046614028608e+00
4.895327975426446756e+03 1.001192642761198570e+00
4.895353433671513812e+03 9.998895737186643817e-01
4.895378892048976923e+03 1.002875984758734962e+00
4.895404350558836995e+03 1.000946683238816526e+00
4.895429809201094031e+03 9.969335462325128461e-01
4.895455267975749848e+03 1.005360562704403993e+00
4.895480726882804447e+03 1.010355327691510041e+00
4.895506185922257828e+03 9.970180733864155709e-01
4.895531645094111809e+03 1.000152238829399742e+00
4.895557104398366391e+03 9.990941108990445407e-01
4.895582563835023393e+03 1.002453857381806701e+00
4.895608023404081905e+03 1.001515578070743206e+00
4.895633483105544656e+03 9.989235925416621864e-01
4.895658942939409826e+03 9.986802392116216343e-01
4.895684402905679235e+03 1.002598541216569883e+00
4.895709863004353792e+03 1.000461007777219358e+00
4.895735323235435317e+03 1.001606186408981802e+00
4.895760783598921989e+03 1.001409632839765029e+00
4.895786244094815629e+03 1.005103172223979158e+00
4.895811704723118055e+03 1.001118655755042663e+00
4.895837165483828358e+03 9.980216386489640934e-01
4.895862626376947446e+03 9.982261495788429251e-01
4.895888087402477140e+03 1.001407006093247842e+00
4.895913548560416530e+03 1.002139524546561855e+00
4.895939009850767434e+03 9.999262286251858756e-01
4.895964471273530762e+03 1.004309135869927427e+00
4.895989932828706515e+03 1.006818693730117120e+00
4.896015394516295601e+03 1.000060248406422270e+00
4.896040856336298020e+03 9.979027402966276217e-01
4.896066318288716502e+03 9.964276641224838471e-01
4.896091780373549227e+03 1.000423492862664077e+00
4.896117242590798014e+03 1.006104798326862060e+00
4.896142704940464682e+03 1.002473541494849574e+00
4.896168167422547413e+03 1.001986889097362887e+00
4.896193630037048933e+03 1.001206559125266349e+00
4.896219092783968335e+03 1.002868355350750473e+00
4.896244555663308347e+03 1.003939883175630987e+00
4.896270018675068059e+03 1.001627176047070522e+00
4.896295481819248380e+03 1.000641987650798592e+00
4.896320945095851130e+03 9.974283956055230993e-01
4.896346408504875399e+03 9.973214771158944725e-01
4.896371872046323006e+03 9.987045697400263045e-01
4.896397335720193041e+03 9.995921452261897766e-01
4.896422799526489143e+03 1.001379142091909591e+00
4.896448263465209493e+03 1.005556992254534876e+00
4.896473727536355909e+03 1.002651195418186925e+00
4.896499191739928392e+03 1.001765247023072014e+00
4.896524656075927851e+03 1.003397019283718494e+00
4.896550120544354286e+03 1.000792382904435618e+00
4.896575585145210425e+03 1.001855600829296034e+00
4.896601049878495360e+03 1.000581973541287972e+00
4.896626514744209999e+03 1.000586089143447932e+00
4.896651979742355252e+03 1.006636470320007470e+00
4.896677444872931119e+03 1.006301078479132194e+00
4.896702910135939419e+03 1.000923525677281267e+00
4.896728375531380152e+03 1.000957839812933514e+00
4.896753841059254228e+03 1.002685938100392748e+00
4.896779306719562555e+03 1.000941834376564366e+00
4.896804772512305135e+03 1.002244848839381808e+00
4.896830238437482876e+03 1.000132263292301094e+00
4.896855704495096688e+03 1.000550329628508317e+00
4.896881170685147481e+03 1.000549613607955246e+00
4.896906637007637073e+03 1.004074108958383116e+00
4.896932103462562736e+03 1.006824221743246595e+00
4.896957570049928108e+03 9.964429228133310223e-01
4.896983036769732280e+03 9.968733586617101183e-01
4.897008503621976161e+03 1.003972761009730652e+00
4.897033970606662479e+03 1.004292167782896206e+00
4.897059437723789415e+03 1.003584574006654906e+00
4.897084904973358789e+03 1.007856725057688196e+00
4.897110372355370600e+03 1.002300572076456842e+00
4.897135839869826668e+03 9.986616567351157547e-01
4.897161307516726993e+03 1.002429198508625330e+00
4.897186775296071573e+03 9.999837163810915142e-01
4.897212243207862230e+03 1.000189672183474876e+00
4.897237711252098961e+03 1.005494479449951406e+00
4.897263179428782678e+03 1.000072741506169649e+00
4.897288647737915198e+03 9.988775571928035779e-01
4.897314116179495613e+03 1.005614011230027360e+00
4.897339584753524832e+03 1.002938765683209832e+00
4.897365053460003764e+03 1.008525063408242550e+00
4.897390522298933320e+03 1.004006701345751651e+00
4.897415991270314407e+03 1.000508632473472881e+00
4.897441460374147027e+03 1.000930881500506242e+00
4.897466929610432089e+03 1.001837442455540739e+00
4.897492398979170503e+03 1.007619734027484615e+00
4.897517868480363177e+03 1.005245695683618656e+00
4.897543338114010112e+03 1.001653470985201633e+00
4.897568807880112217e+03 1.002634187822447398e+00
4.897594277778671312e+03 1.003655061234810963e+00
4.897619747809685578e+03 1.001451345102525092e+00
4.897645217973157742e+03 1.002324062256558790e+00
4.897670688269088714e+03 1.006160167508899583e+00
4.897696158697477586e+03 1.009249938226621790e+00
4.897721629258326175e+03 1.004812705543334239e+00
4.897747099951635391e+03 1.003260059473155996e+00
4.897772570777404326e+03 1.006542284437600854e+00
4.897798041735635707e+03 1.004255264911948053e+00
4.897823512826329534e+03 1.006303696944938597e+00
4.897848984049485807e+03 9.997263786209391601e-01
4.897874455405104527e+03 1.005986971988661161e+00
4.897899926893188422e+03 9.963705547018927300e-01
4.897925398513738401e+03 1.006137462251520009e+00
4.897950870266752645e+03 1.004672666740703546e+00
4.897976342152233883e+03 1.004379067305632756e+00
4.898001814170181206e+03 1.008346790525269876e+00
4.898027286320596431e+03 1.002669527370005254e+00
4.898052758603481379e+03 9.999914426222834551e-01
4.898078231018834231e+03 1.001920331391499497e+00
4.898103703566656804e+03 1.000351101329043146e+00
4.898129176246950919e+03 1.000282842355063817e+00
4.898154649059715666e+03 1.002386624203671861e+00
4.898180122004951954e+03 1.008302279271992896e+00
4.898205595082660693e+03 1.006553294862180481e+00
4.898231068292842792e+03 1.004294448659295513e+00
4.898256541635499161e+03 1.005293957310623432e+00
4.898282015110629800e+03 1.003138396757803141e+00
4.898307488718235618e+03 1.005825108115872446e+00
4.898332962458317525e+03 1.004249187313232428e+00
4.898358436330875520e+03 1.003842994995665983e+00
4.898383910335911423e+03 1.006859283127587990e+00
4.898409384473425234e+03 1.001967843614888443e+00
4.898434858743417863e+03 1.006993753078379017e+00
4.898460333145890218e+03 1.008468969413244043e+00
4.898485807680842299e+03 1.004852940537634298e+00
4.898511282348275017e+03 9.951778828561683721e-01
4.898536757148190190e+03 9.958322134091724953e-01
4.898562232080586909e+03 9.964416584628671414e-01
4.898587707145466084e+03 1.001644873471227104e+00
4.898613182342828622e+03 1.003474408052907885e+00
4.898638657672676345e+03 1.001762899901579962e+00
4.898664133135009251e+03 1.001854547310564003e+00
4.898689608729826432e+03 1.001488010861305122e+00
4.898715084457130615e+03 1.005236078291700474e+00
4.898740560316921801e+03 1.003684223645968210e+00
4.898766036309200899e+03 1.002432255027476904e+00
4.898791512433967910e+03 1.005095110206247311e+00
4.898816988691223742e+03 1.001211285320748878e+00
4.898842465080970214e+03 1.000376369554315525e+00
4.898867941603206418e+03 9.972120094971475002e-01
4.898893418257934172e+03 9.988552947183688691e-01
4.898918895045154386e+03 1.000546569745661918e+00
4.898944371964866150e+03 1.002875061947104740e+00
4.898969849017070374e+03 1.001292216355343268e+00
4.898995326201769785e+03 1.004360662896097045e+00
4.899020803518963476e+03 1.003164323935191060e+00
4.899046280968653264e+03 1.003848482615518733e+00
4.899071758550837330e+03 1.004231045995839677e+00
4.899097236265519314e+03 1.002582747910156558e+00
4.899122714112697395e+03 1.006017199078329316e+00
4.899148192092375211e+03 1.002506621176224133e+00
4.899173670204550035e+03 1.002421433608926993e+00
4.899199148449225504e+03 9.995528890362497254e-01
4.899224626826399799e+03 1.002359813417397882e+00
4.899250105336076558e+03 1.000128104569774745e+00
4.899275583978253053e+03 1.003467819418502271e+00
4.899301062752932921e+03 9.999539303881510577e-01
4.899326541660115254e+03 1.000624985654608556e+00
4.899352020699800960e+03 1.000882942926049290e+00
4.899377499871990949e+03 1.004852777988429979e+00
4.899402979176686131e+03 1.004296559870398564e+00
4.899428458613886505e+03 1.002089904243848917e+00
