# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line BETA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-11T05:56:34.720057
# BJD of observation (midpoint)2458402.7496937
# name of fits file: 00897645_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.862925592942029652e+03 8.222376937372495309e-01
4.862950882677897425e+03 8.246724459007784835e-01
4.862976172545286317e+03 8.267401765293740379e-01
4.863001462544194510e+03 8.296063917294931311e-01
4.863026752674623822e+03 8.327645957273027699e-01
4.863052042936576072e+03 8.326655851533493191e-01
4.863077333330049441e+03 8.388602619818543715e-01
4.863102623855047568e+03 8.392125428128816012e-01
4.863127914511568633e+03 8.408954741337025807e-01
4.863153205299614456e+03 8.442008697192505684e-01
4.863178496219185035e+03 8.471763523179429711e-01
4.863203787270282191e+03 8.466507059350699693e-01
4.863229078452905014e+03 8.517300549956402511e-01
4.863254369767055323e+03 8.557371349893814205e-01
4.863279661212734027e+03 8.553713130612241589e-01
4.863304952789940216e+03 8.583254747369242210e-01
4.863330244498677530e+03 8.597218381043292279e-01
4.863355536338943239e+03 8.605574485587277334e-01
4.863380828310740981e+03 8.658504621880925844e-01
4.863406120414069846e+03 8.664923505905151035e-01
4.863431412648930745e+03 8.704918288762408807e-01
4.863456705015322768e+03 8.704110773717235183e-01
4.863481997513249553e+03 8.678655964474148998e-01
4.863507290142711099e+03 8.721478450391489945e-01
4.863532582903707407e+03 8.761991756287184074e-01
4.863557875796238477e+03 8.782986140420095955e-01
4.863583168820305218e+03 8.805277766647153781e-01
4.863608461975908540e+03 8.833917828881663326e-01
4.863633755263051171e+03 8.857225197791388505e-01
4.863659048681731292e+03 8.862119826167277337e-01
4.863684342231949813e+03 8.884946760607573824e-01
4.863709635913708553e+03 8.913980277632923555e-01
4.863734929727006602e+03 8.900353363198674206e-01
4.863760223671846688e+03 8.917323486540659205e-01
4.863785517748227903e+03 8.895836351490612470e-01
4.863810811956151156e+03 8.920285910428956688e-01
4.863836106295618265e+03 8.956855068459175229e-01
4.863861400766628321e+03 8.978518286684425975e-01
4.863886695369182235e+03 8.994636595486455999e-01
4.863911990103282733e+03 8.974128117771061897e-01
4.863937284968927088e+03 8.972349678719936383e-01
4.863962579966119847e+03 8.997411794018760345e-01
4.863987875094859191e+03 9.040409692855108093e-01
4.864013170355145121e+03 9.047130841106276744e-01
4.864038465746980364e+03 9.054429671847650241e-01
4.864063761270364921e+03 9.080652652002597636e-01
4.864089056925298792e+03 9.078879382662240483e-01
4.864114352711783795e+03 9.098591926083811066e-01
4.864139648629819021e+03 9.124380827625544477e-01
4.864164944679408109e+03 9.117993115188759434e-01
4.864190240860548329e+03 9.206974526572078155e-01
4.864215537173241501e+03 9.187193434485351196e-01
4.864240833617489443e+03 9.186868063398531126e-01
4.864266130193291247e+03 9.165385605185247808e-01
4.864291426900648730e+03 9.154943345486945550e-01
4.864316723739562804e+03 9.176035130449982091e-01
4.864342020710033466e+03 9.230803671447544989e-01
4.864367317812060719e+03 9.245771879125972426e-01
4.864392615045646380e+03 9.228919208682940800e-01
4.864417912410791359e+03 9.222945999044646070e-01
4.864443209907494747e+03 9.250065944104255422e-01
4.864468507535758363e+03 9.301468196184277115e-01
4.864493805295584025e+03 9.317431994917617644e-01
4.864519103186969915e+03 9.295340651085390871e-01
4.864544401209918760e+03 9.299060509553350728e-01
4.864569699364429653e+03 9.303324056502746409e-01
4.864594997650504411e+03 9.319986782667034619e-01
4.864620296068143944e+03 9.318777996492149107e-01
4.864645594617346433e+03 9.347097139187204862e-01
4.864670893298116425e+03 9.353376206102409496e-01
4.864696192110452102e+03 9.382771020312246080e-01
4.864721491054355283e+03 9.348543650855665188e-01
4.864746790129825968e+03 9.368921345798105760e-01
4.864772089336864155e+03 9.355864635814907793e-01
4.864797388675471666e+03 9.379426042107175121e-01
4.864822688145649408e+03 9.417236613455148841e-01
4.864847987747396473e+03 9.405099888892120008e-01
4.864873287480715589e+03 9.400185813257214695e-01
4.864898587345605847e+03 9.422267631118370623e-01
4.864923887342068156e+03 9.471447629929122813e-01
4.864949187470104334e+03 9.442865282962549234e-01
4.864974487729714383e+03 9.402722087305384058e-01
4.864999788120898302e+03 9.423483324687564888e-01
4.865025088643657909e+03 9.465667847547543090e-01
4.865050389297993206e+03 9.445539755593602704e-01
4.865075690083905101e+03 9.453454672578148754e-01
4.865100991001394505e+03 9.457396191899374305e-01
4.865126292050460506e+03 9.438396825169309556e-01
4.865151593231106744e+03 9.480518619652598122e-01
4.865176894543331400e+03 9.501990153560098129e-01
4.865202195987136292e+03 9.485683319165010285e-01
4.865227497562521421e+03 9.500112057588351311e-01
4.865252799269488605e+03 9.499962414768129415e-01
4.865278101108036935e+03 9.493080065817682822e-01
4.865303403078168230e+03 9.511233746549812018e-01
4.865328705179883400e+03 9.496797583483299610e-01
4.865354007413181535e+03 9.525140889516299225e-01
4.865379309778065362e+03 9.537071094368280155e-01
4.865404612274534884e+03 9.498076790460527885e-01
4.865429914902589189e+03 9.568860329053980873e-01
4.865455217662230098e+03 9.563481040762726870e-01
4.865480520553460337e+03 9.540860462939272368e-01
4.865505823576278090e+03 9.544734491310565838e-01
4.865531126730683354e+03 9.541670678910894043e-01
4.865556430016679769e+03 9.570394850807583120e-01
4.865581733434265516e+03 9.577557403255917423e-01
4.865607036983442413e+03 9.580619115202340108e-01
4.865632340664211370e+03 9.563779606096982633e-01
4.865657644476572386e+03 9.560608342494320011e-01
4.865682948420526373e+03 9.590246952653945778e-01
4.865708252496073328e+03 9.583723850486444151e-01
4.865733556703215072e+03 9.556229216127819504e-01
4.865758861041952514e+03 9.554952796514292190e-01
4.865784165512283835e+03 9.577805590684175252e-01
4.865809470114212672e+03 9.578533044937275198e-01
4.865834774847739027e+03 9.579706293019438768e-01
4.865860079712861989e+03 9.584410919599617440e-01
4.865885384709584287e+03 9.604857560194985933e-01
4.865910689837905011e+03 9.622658314935098600e-01
4.865935995097825980e+03 9.540725204346337529e-01
4.865961300489347195e+03 9.575399829208014468e-01
4.865986606012470475e+03 9.579373441910704612e-01
4.866011911667194909e+03 9.561745474757838981e-01
4.866037217453521407e+03 9.573995525661388450e-01
4.866062523371451789e+03 9.591010733805286348e-01
4.866087829420986054e+03 9.616799296546645337e-01
4.866113135602125112e+03 9.631706272199400676e-01
4.866138441914868963e+03 9.611087189578603196e-01
4.866163748359218516e+03 9.589974092918903681e-01
4.866189054935174681e+03 9.591286477435809754e-01
4.866214361642738368e+03 9.610020718826851605e-01
4.866239668481910485e+03 9.599177349345060506e-01
4.866264975452691033e+03 9.599516419868669992e-01
4.866290282555080921e+03 9.616641729812260841e-01
4.866315589789081059e+03 9.641822592273150416e-01
4.866340897154691447e+03 9.631565114380888915e-01
4.866366204651913904e+03 9.605639959336080835e-01
4.866391512280748429e+03 9.624493860228159337e-01
4.866416820041195024e+03 9.629599586445343196e-01
4.866442127933255506e+03 9.633358998153658259e-01
4.866467435956930785e+03 9.646530803661618192e-01
4.866492744112220862e+03 9.626664806094934468e-01
4.866518052399124826e+03 9.627382408398024172e-01
4.866543360817646317e+03 9.636430640726916241e-01
4.866568669367784423e+03 9.625374625211776669e-01
4.866593978049540965e+03 9.631049850341654173e-01
4.866619286862915033e+03 9.618184149184743070e-01
4.866644595807907535e+03 9.671656285379865992e-01
4.866669904884520292e+03 9.648851408997275447e-01
4.866695214092753304e+03 9.674694510619029630e-01
4.866720523432607479e+03 9.674229042909490150e-01
4.866745832904082818e+03 9.684800085878074727e-01
4.866771142507182049e+03 9.674214194803903988e-01
4.866796452241902443e+03 9.660764622587787454e-01
4.866821762108247640e+03 9.647722818022241853e-01
4.866847072106216729e+03 9.648401610018304542e-01
4.866872382235811529e+03 9.660556285519936726e-01
4.866897692497031130e+03 9.660793164428849167e-01
4.866923002889878262e+03 9.674503245887855485e-01
4.866948313414352924e+03 9.669201276011172297e-01
4.866973624070454207e+03 9.658353259482779229e-01
4.866998934858183929e+03 9.681990752608683470e-01
4.867024245777543911e+03 9.674209216873971284e-01
4.867049556828533241e+03 9.652191322779694049e-01
4.867074868011153740e+03 9.683776046796143122e-01
4.867100179325405406e+03 9.697141016994567098e-01
4.867125490771288241e+03 9.697995584729162122e-01
4.867150802348804064e+03 9.717710553694571818e-01
4.867176114057953782e+03 9.684900507837855832e-01
4.867201425898736488e+03 9.687272654132005334e-01
4.867226737871154910e+03 9.673058517886901075e-01
4.867252049975209047e+03 9.689879202984259532e-01
4.867277362210897991e+03 9.702881134510501493e-01
4.867302674578224469e+03 9.706115776371132542e-01
4.867327987077187572e+03 9.665700638469496564e-01
4.867353299707790029e+03 9.628406459576974719e-01
4.867378612470030930e+03 9.694693335483575147e-01
4.867403925363910275e+03 9.749145465217607942e-01
4.867429238389430793e+03 9.731482600764613800e-01
4.867454551546592484e+03 9.724797797394413301e-01
4.867479864835395347e+03 9.725079314301713351e-01
4.867505178255840292e+03 9.736566458805535618e-01
4.867530491807928229e+03 9.739364526871704397e-01
4.867555805491659157e+03 9.711923463065575968e-01
4.867581119307034896e+03 9.665188848686552259e-01
4.867606433254055446e+03 9.716782053307253531e-01
4.867631747332721716e+03 9.700186739667373548e-01
4.867657061543034615e+03 9.751929059882366024e-01
4.867682375884994144e+03 9.774027886240427287e-01
4.867707690358602122e+03 9.759218687710657925e-01
4.867733004963858548e+03 9.740847539886802187e-01
4.867758319700762513e+03 9.737168008645494810e-01
4.867783634569317655e+03 9.708582490012063193e-01
4.867808949569523065e+03 9.734431787445814166e-01
4.867834264701378743e+03 9.754012293348469642e-01
4.867859579964887416e+03 9.740001140238008226e-01
4.867884895360047267e+03 9.763894309175277231e-01
4.867910210886861023e+03 9.781613559213264697e-01
4.867935526545328685e+03 9.755258998116519420e-01
4.867960842335451161e+03 9.742471216212327256e-01
4.867986158257228453e+03 9.764019260261822541e-01
4.868011474310662379e+03 9.785537804976001119e-01
4.868036790495752030e+03 9.742813699494659030e-01
4.868062106812500133e+03 9.745154488062746090e-01
4.868087423260904870e+03 9.759869799271327917e-01
4.868112739840968061e+03 9.754740648067645736e-01
4.868138056552691523e+03 9.759014598514375027e-01
4.868163373396075258e+03 9.799314132356391482e-01
4.868188690371119264e+03 9.774485223493420971e-01
4.868214007477824453e+03 9.773008568374063065e-01
4.868239324716192641e+03 9.767692720397749273e-01
4.868264642086222921e+03 9.782024401044355777e-01
4.868289959587916201e+03 9.806179800650917100e-01
4.868315277221275210e+03 9.779827365010038687e-01
4.868340594986297219e+03 9.780223629840686383e-01
4.868365912882985867e+03 9.815380831513845772e-01
4.868391230911340244e+03 9.804977019897597179e-01
4.868416549071361260e+03 9.797181068252072134e-01
4.868441867363050733e+03 9.832396614926582901e-01
4.868467185786407754e+03 9.843142746316098091e-01
4.868492504341434142e+03 9.784949386748886813e-01
4.868517823028129897e+03 9.805054601560819760e-01
4.868543141846495928e+03 9.839913369786573716e-01
4.868568460796533145e+03 9.846062000026966077e-01
4.868593779878241548e+03 9.837547391307451816e-01
4.868619099091622047e+03 9.788963823152700972e-01
4.868644418436676460e+03 9.797943421601503777e-01
4.868669737913403878e+03 9.830623292652369560e-01
4.868695057521807030e+03 9.854487559733207114e-01
4.868720377261883186e+03 9.872006637667999351e-01
4.868745697133636895e+03 9.848502053164454040e-01
4.868771017137066337e+03 9.838527407503001587e-01
4.868796337272173332e+03 9.826916131220215789e-01
4.868821657538957879e+03 9.813808210468264459e-01
4.868846977937421798e+03 9.813020008276802653e-01
4.868872298467563269e+03 9.837675427600408584e-01
4.868897619129385930e+03 9.869979923151147583e-01
4.868922939922887963e+03 9.840986020396668144e-01
4.868948260848072096e+03 9.823560094314103264e-01
4.868973581904938328e+03 9.841884741645043899e-01
4.868998903093486661e+03 9.809067394749795277e-01
4.869024224413718912e+03 9.791131391988678878e-01
4.869049545865635082e+03 9.858321027730712061e-01
4.869074867449236081e+03 9.841861233163760048e-01
4.869100189164521908e+03 9.813799541635033208e-01
4.869125511011493472e+03 9.846099542013250216e-01
4.869150832990152594e+03 9.883593395515045676e-01
4.869176155100498363e+03 9.880834637464214198e-01
4.869201477342532598e+03 9.860624179851809057e-01
4.869226799716256210e+03 9.864234501172082226e-01
4.869252122221669197e+03 9.875379973985568549e-01
4.869277444858771560e+03 9.871635112505240395e-01
4.869302767627565117e+03 9.863987789136998696e-01
4.869328090528050780e+03 9.887631168775967705e-01
4.869353413560227636e+03 9.899151271108229677e-01
4.869378736724098417e+03 9.875243633207845262e-01
4.869404060019661301e+03 9.874811788448453198e-01
4.869429383446919928e+03 9.880492071813962163e-01
4.869454707005873388e+03 9.865276649505628770e-01
4.869480030696521681e+03 9.858841588115730969e-01
4.869505354518866625e+03 9.863212547740498604e-01
4.869530678472908221e+03 9.861374905955248016e-01
4.869556002558648288e+03 9.878388678187790539e-01
4.869581326776087735e+03 9.865556813966765981e-01
4.869606651125224744e+03 9.895808191946906529e-01
4.869631975606061133e+03 9.863332310491808030e-01
4.869657300218598721e+03 9.895417347120905038e-01
4.869682624962837508e+03 9.909318175510640758e-01
4.869707949838777495e+03 9.898992131159571883e-01
4.869733274846420500e+03 9.903869858892382361e-01
4.869758599985766523e+03 9.885817410021374707e-01
4.869783925256816474e+03 9.878155856772089516e-01
4.869809250659570353e+03 9.890415290599957610e-01
4.869834576194030888e+03 9.888838780907241999e-01
4.869859901860196260e+03 9.877165887338598127e-01
4.869885227658068288e+03 9.897811517707669760e-01
4.869910553587647883e+03 9.911837048099974012e-01
4.869935879648935042e+03 9.890634757577373426e-01
4.869961205841930678e+03 9.897012120706819571e-01
4.869986532166637517e+03 9.892745601798875743e-01
4.870011858623051921e+03 9.901000290857741026e-01
4.870037185211179349e+03 9.862135177602542324e-01
4.870062511931016161e+03 9.876013675844661499e-01
4.870087838782565996e+03 9.905032210683389904e-01
4.870113165765827944e+03 9.907940623678034298e-01
4.870138492880803824e+03 9.926581282951579821e-01
4.870163820127494546e+03 9.871004466995143556e-01
4.870189147505899200e+03 9.861196418176887413e-01
4.870214475016019605e+03 9.929674629044989986e-01
4.870239802657855762e+03 9.869261558691979630e-01
4.870265130431409489e+03 9.875213706342576003e-01
4.870290458336680786e+03 9.902975829969105082e-01
4.870315786373669653e+03 9.891881115536618196e-01
4.870341114542377909e+03 9.904018091159526582e-01
4.870366442842805554e+03 9.924197702173920277e-01
4.870391771274953499e+03 9.915278174024392266e-01
4.870417099838822651e+03 9.913522728516186433e-01
4.870442428534413921e+03 9.907345159189525630e-01
4.870467757361726399e+03 9.881567666702286701e-01
4.870493086320762814e+03 9.894123869910915747e-01
4.870518415411523165e+03 9.893017023512586938e-01
4.870543744634007453e+03 9.865371305462629081e-01
4.870569073988216587e+03 9.885575796906215240e-01
4.870594403474151477e+03 9.898861624910599843e-01
4.870619733091813032e+03 9.887521091186731725e-01
4.870645062841202162e+03 9.923657986132305986e-01
4.870670392722318866e+03 9.882670238366623172e-01
