# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line BETA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-15T01:01:48.581460
# BJD of observation (midpoint)2458406.5453007
# name of fits file: 00898143_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.888306558322479759e+03 9.943315091386217830e-01
4.888331980052535073e+03 1.000245195789323027e+00
4.888357401914797265e+03 9.993636069793587762e-01
4.888382823909265426e+03 9.989535270509806164e-01
4.888408246035942284e+03 9.971136322301303867e-01
4.888433668294826020e+03 9.978010060274427051e-01
4.888459090685920273e+03 9.981712123437102013e-01
4.888484513209222314e+03 9.992884910667632070e-01
4.888509935864736690e+03 1.000846703712119590e+00
4.888535358652459763e+03 9.979357567433335685e-01
4.888560781572396081e+03 9.940979627873105517e-01
4.888586204624544735e+03 9.913409639136356866e-01
4.888611627808905723e+03 9.980602782927718852e-01
4.888637051125480866e+03 1.002595356720368258e+00
4.888662474574270163e+03 9.956975711953690578e-01
4.888687898155275434e+03 9.950829880926906901e-01
4.888713321868495768e+03 9.972747096727849758e-01
4.888738745713932076e+03 9.988557491762417584e-01
4.888764169691587085e+03 1.000558736273729821e+00
4.888789593801458977e+03 9.968955583215549643e-01
4.888815018043549571e+03 9.970512917965460575e-01
4.888840442417859776e+03 9.948295285680144318e-01
4.888865866924389593e+03 9.958779066706167082e-01
4.888891291563139930e+03 1.000044777932699747e+00
4.888916716334111698e+03 9.981540483794080210e-01
4.888942141237305805e+03 9.940476880167047335e-01
4.888967566272721342e+03 9.933925004560100191e-01
4.888992991440361038e+03 9.984337614685736551e-01
4.889018416740224893e+03 9.989876934260790708e-01
4.889043842172314726e+03 9.983418138185317092e-01
4.889069267736628717e+03 9.981775620835858787e-01
4.889094693433167777e+03 9.970195966032902035e-01
4.889120119261934633e+03 9.985369547231607301e-01
4.889145545222930195e+03 9.950261284271076923e-01
4.889170971316152645e+03 9.978619796590200153e-01
4.889196397541603801e+03 9.975295748242306582e-01
4.889221823899285482e+03 9.953463240745298313e-01
4.889247250389195870e+03 1.000918847803801803e+00
4.889272677011338601e+03 9.977751308379283479e-01
4.889298103765712767e+03 9.997158542951199989e-01
4.889323530652319278e+03 9.935702974734756943e-01
4.889348957671159042e+03 9.976546447346095192e-01
4.889374384822231150e+03 9.990639143206232475e-01
4.889399812105538331e+03 9.947531412380407057e-01
4.889425239521081494e+03 9.975572592905641578e-01
4.889450667068858820e+03 9.984047651647464106e-01
4.889476094748873948e+03 1.001841304420976186e+00
4.889501522561125057e+03 9.981660952975853762e-01
4.889526950505614877e+03 9.987640214825720397e-01
4.889552378582343408e+03 1.002066604573218278e+00
4.889577806791309740e+03 1.001303146268147426e+00
4.889603235132516602e+03 9.954060775621657031e-01
4.889628663605963993e+03 9.964848898861441429e-01
4.889654092211653733e+03 9.998649625746637293e-01
4.889679520949584003e+03 9.942504659629567421e-01
4.889704949819757530e+03 9.968092911814582235e-01
4.889730378822175226e+03 9.974957748888212405e-01
4.889755807956836179e+03 9.973707685537018808e-01
4.889781237223741300e+03 9.978258461444444727e-01
4.889806666622891498e+03 9.920262358503127986e-01
4.889832096154288593e+03 9.941439661639980274e-01
4.889857525817931673e+03 9.961454937213932714e-01
4.889882955613823469e+03 9.944839653127477419e-01
4.889908385541963071e+03 9.946932161238126735e-01
4.889933815602350478e+03 9.995050510965218793e-01
4.889959245794988419e+03 1.001166061004393315e+00
4.889984676119875985e+03 9.932234408355802291e-01
4.890010106577014994e+03 9.952471200965530285e-01
4.890035537166405447e+03 9.947899221598326402e-01
4.890060967888048253e+03 9.951199518082015638e-01
4.890086398741943412e+03 1.000151654899414044e+00
4.890111829728092744e+03 1.002924082965302333e+00
4.890137260846495337e+03 1.002156804852416316e+00
4.890162692097153922e+03 9.982811788176507717e-01
4.890188123480068498e+03 9.990404950686299079e-01
4.890213554995238155e+03 9.994272804024673107e-01
4.890238986642666532e+03 1.000590971105891347e+00
4.890264418422351810e+03 9.996278191648184652e-01
4.890289850334295807e+03 9.983292674003476641e-01
4.890315282378497614e+03 9.949001870524315505e-01
4.890340714554960869e+03 9.961103584442759784e-01
4.890366146863683753e+03 9.980187380041245504e-01
4.890391579304668994e+03 9.975786307275592568e-01
4.890417011877914774e+03 9.949036056677643680e-01
4.890442444583423821e+03 9.945439738374491911e-01
4.890467877421196135e+03 9.971829725619623108e-01
4.890493310391231716e+03 9.991015758146186698e-01
4.890518743493532384e+03 1.000281789198304239e+00
4.890544176728099046e+03 1.001212172803798595e+00
4.890569610094930795e+03 9.982092741353956189e-01
4.890595043594029448e+03 9.974204868011800063e-01
4.890620477225395916e+03 9.919789605494560014e-01
4.890645910989030199e+03 9.906641247446795751e-01
4.890671344884933205e+03 9.908830542363409322e-01
4.890696778913105845e+03 9.983430701357889347e-01
4.890722213073549028e+03 1.001184536612266918e+00
4.890747647366261845e+03 9.995904029618956077e-01
4.890773081791246113e+03 1.000700594551279021e+00
4.890798516348504563e+03 9.984326132553269506e-01
4.890823951038033556e+03 9.941376310466252253e-01
4.890849385859837639e+03 9.989120657801033865e-01
4.890874820813914994e+03 9.976970394333146697e-01
4.890900255900268348e+03 9.964204262734674966e-01
4.890925691118896793e+03 9.970757795752170916e-01
4.890951126469802148e+03 9.947905468512178162e-01
4.890976561952984412e+03 1.002040043171380068e+00
4.891001997568443585e+03 9.952972016238609276e-01
4.891027433316181487e+03 9.979265517814106534e-01
4.891052869196199026e+03 1.000454719196803177e+00
4.891078305208495294e+03 9.985598691879368216e-01
4.891103741353072110e+03 9.993828200321132060e-01
4.891129177629931291e+03 9.985196851536226603e-01
4.891154614039071021e+03 9.962432241177853198e-01
4.891180050580493116e+03 1.001293900949785654e+00
4.891205487254199397e+03 1.001471790083898972e+00
4.891230924060189864e+03 9.973645944288467291e-01
4.891256360998464515e+03 9.963437388371289005e-01
4.891281798069024262e+03 9.984924731206550330e-01
4.891307235271870013e+03 9.990146977434661846e-01
4.891332672607001768e+03 9.960570127322158074e-01
4.891358110074421347e+03 9.972776240668742576e-01
4.891383547674129659e+03 1.003458301934676111e+00
4.891408985406125794e+03 9.939711105262065693e-01
4.891434423270412481e+03 9.960465082525553626e-01
4.891459861266987900e+03 9.971475126880529061e-01
4.891485299395854781e+03 9.919231462522063447e-01
4.891510737657013124e+03 9.994031758685361089e-01
4.891536176050462927e+03 1.000311221010237617e+00
4.891561614576206921e+03 9.966329361755054128e-01
4.891587053234243285e+03 1.000810342681330845e+00
4.891612492024573839e+03 1.001487559647653791e+00
4.891637930947200402e+03 1.001949746486946013e+00
4.891663370002121155e+03 9.972206177198940091e-01
4.891688809189338826e+03 9.980760269745018176e-01
4.891714248508853416e+03 1.002153075762861167e+00
4.891739687960665833e+03 1.001419203327884366e+00
4.891765127544776988e+03 1.001776677229172519e+00
4.891790567261185970e+03 9.942518402176231396e-01
4.891816007109896418e+03 9.965305143575720059e-01
4.891841447090906513e+03 9.969971746676513646e-01
4.891866887204216255e+03 9.908904774385414171e-01
4.891892327449829281e+03 9.965038413843431142e-01
4.891917767827745593e+03 1.000391909764056786e+00
4.891943208337963370e+03 1.003102564955901110e+00
4.891968648980485341e+03 9.992490864251437621e-01
4.891994089755312416e+03 9.947625162025024448e-01
4.892019530662444595e+03 9.954320993166775322e-01
4.892044971701881877e+03 1.002512852233592433e+00
4.892070412873626992e+03 1.000564451440447478e+00
4.892095854177678120e+03 9.977736800152082752e-01
4.892121295614037990e+03 9.994753511663829748e-01
4.892146737182706602e+03 1.001743862417026953e+00
4.892172178883684865e+03 1.005937154626743268e+00
4.892197620716972779e+03 1.002671981315853111e+00
4.892223062682571253e+03 1.003592544611310311e+00
4.892248504780481198e+03 1.001237584501560418e+00
4.892273947010703523e+03 9.980421674068047366e-01
4.892299389373238228e+03 1.005091827955757910e+00
4.892324831868086221e+03 1.003795489663307006e+00
4.892350274495249323e+03 1.003988646679240260e+00
4.892375717254726624e+03 1.003773955427885500e+00
4.892401160146519942e+03 1.003003244520519477e+00
4.892426603170629278e+03 9.995805683100744687e-01
4.892452046327054632e+03 1.000736640924406284e+00
4.892477489615798731e+03 9.936514895213698351e-01
4.892502933036861577e+03 1.001214017282721969e+00
4.892528376590242260e+03 9.986178642524189408e-01
4.892553820275942599e+03 9.946428368156976507e-01
4.892579264093964412e+03 1.000724579844857853e+00
4.892604708044305880e+03 1.004028025496387144e+00
4.892630152126970643e+03 9.977162159259180818e-01
4.892655596341955970e+03 9.964722923079527561e-01
4.892681040689266410e+03 1.005091933547052063e+00
4.892706485168899235e+03 1.000039813497454189e+00
4.892731929780857172e+03 9.983609292527312329e-01
4.892757374525139312e+03 9.942731641318829361e-01
4.892782819401748384e+03 9.945452498341635916e-01
4.892808264410683478e+03 9.922743275320015099e-01
4.892833709551946413e+03 9.940977716585714941e-01
4.892859154825537189e+03 9.988288583186472058e-01
4.892884600231455806e+03 1.003824349349279554e+00
4.892910045769704084e+03 1.001495931216705770e+00
4.892935491440282931e+03 1.003030987023580067e+00
4.892960937243192348e+03 1.000880312153493712e+00
4.892986383178432334e+03 9.953222917474172649e-01
4.893011829246004709e+03 1.001487082229244763e+00
4.893037275445910382e+03 1.003428458689494818e+00
4.893062721778149353e+03 1.001553469622451731e+00
4.893088168242722531e+03 1.004317941700187955e+00
4.893113614839629918e+03 9.926211576091619193e-01
4.893139061568873331e+03 9.999452751201477474e-01
4.893164508430452770e+03 9.984805177866976633e-01
4.893189955424369145e+03 9.942667755052084777e-01
4.893215402550623367e+03 1.002689111527699017e+00
4.893240849809215433e+03 9.935547302363993971e-01
4.893266297200146255e+03 9.989440006467064093e-01
4.893291744723416741e+03 1.002305969883582337e+00
4.893317192379027802e+03 9.996892570594452243e-01
4.893342640166979436e+03 9.977241484672096927e-01
4.893368088087273463e+03 9.995892050837600351e-01
4.893393536139909884e+03 1.002439568848119134e+00
4.893418984324888697e+03 9.980074631358408777e-01
4.893444432642211723e+03 9.952105244211632007e-01
4.893469881091878960e+03 9.953423777386233295e-01
4.893495329673892229e+03 9.998371345672263377e-01
4.893520778388250619e+03 1.002128703610575711e+00
4.893546227234955040e+03 1.002223542739873130e+00
4.893571676214007312e+03 9.997455910865185036e-01
4.893597125325407433e+03 1.001515747077052376e+00
4.893622574569156313e+03 1.002450626872541717e+00
4.893648023945253954e+03 9.975263097229841724e-01
4.893673473453701263e+03 9.964755630857398128e-01
4.893698923094500060e+03 9.977763861426285352e-01
4.893724372867649436e+03 9.999783161884857607e-01
4.893749822773152118e+03 1.002967366015415918e+00
4.893775272811007198e+03 1.003590841906493170e+00
4.893800722981213767e+03 9.997475056900596568e-01
4.893826173283776370e+03 1.001825527609078170e+00
4.893851623718693190e+03 9.970771667313420572e-01
4.893877074285965136e+03 1.002025845566467233e+00
4.893902524985594027e+03 9.987233799689255731e-01
4.893927975817579863e+03 9.993137136071557070e-01
4.893953426781921735e+03 9.985021098185836719e-01
4.893978877878623280e+03 9.928454103901860339e-01
4.894004329107682679e+03 9.999787479071554630e-01
4.894029780469102661e+03 1.000659809468192218e+00
4.894055231962881408e+03 1.001924215725180423e+00
4.894080683589022556e+03 9.942317404174189077e-01
4.894106135347525196e+03 9.948478448767167359e-01
4.894131587238390239e+03 9.981194731142718490e-01
4.894157039261617683e+03 9.992740995870863507e-01
4.894182491417209349e+03 1.001588871571685857e+00
4.894207943705165235e+03 9.985731411119069811e-01
4.894233396125487161e+03 9.976235775905102354e-01
4.894258848678173308e+03 9.976567453272916497e-01
4.894284301363226405e+03 1.001015728875940258e+00
4.894309754180647360e+03 1.004641607081000032e+00
4.894335207130435265e+03 1.006862948322904350e+00
4.894360660212591938e+03 1.004626279085744756e+00
4.894386113427118289e+03 9.991974283417517366e-01
4.894411566774015228e+03 1.001629719600949153e+00
4.894437020253281844e+03 1.003122945420942935e+00
4.894462473864919048e+03 1.006202318976444410e+00
4.894487927608928658e+03 1.006608971508075268e+00
4.894513381485311584e+03 1.008902337531794036e+00
4.894538835494067825e+03 1.003368181427369388e+00
4.894564289635198293e+03 1.003498719806536155e+00
4.894589743908702076e+03 1.004304276951524022e+00
4.894615198314582813e+03 1.005386665886340625e+00
4.894640652852838684e+03 9.993452918593876966e-01
4.894666107523471510e+03 1.000761437235223150e+00
4.894691562326483108e+03 9.959104686465696243e-01
4.894717017261871661e+03 9.978963704582979322e-01
4.894742472329639895e+03 1.000883152120589870e+00
4.894767927529785993e+03 1.000950293815670689e+00
4.894793382862314502e+03 1.001864958599712141e+00
4.894818838327221783e+03 1.004380733935416714e+00
4.894844293924512385e+03 1.004525836901655422e+00
4.894869749654184488e+03 1.001325205333358115e+00
4.894895205516239912e+03 1.004231160042137860e+00
4.894920661510678656e+03 9.991268661254267824e-01
4.894946117637502539e+03 1.001197479292040171e+00
4.894971573896711561e+03 9.986694332262417984e-01
4.894997030288304813e+03 9.993710574747525222e-01
4.895022486812285933e+03 9.997556070875129874e-01
4.895047943468654012e+03 1.001569691294488251e+00
4.895073400257409048e+03 1.005653365686872469e+00
4.895098857178552862e+03 1.002377388042582362e+00
4.895124314232086363e+03 9.994415737775286246e-01
4.895149771418009550e+03 1.004954486945714542e+00
4.895175228736323334e+03 1.001044785912062807e+00
4.895200686187027713e+03 9.977484336562719713e-01
4.895226143770125418e+03 1.006222464660817995e+00
4.895251601485614628e+03 1.008441373890137660e+00
4.895277059333498073e+03 9.996014247933758812e-01
4.895302517313774842e+03 1.003187033817723561e+00
4.895327975426446756e+03 1.004996010178706767e+00
4.895353433671513812e+03 9.985498285144959185e-01
4.895378892048976923e+03 9.988763274879625120e-01
4.895404350558836995e+03 9.985559664548387948e-01
4.895429809201094031e+03 1.001689664087595188e+00
4.895455267975749848e+03 9.995627330551094536e-01
4.895480726882804447e+03 1.002365462648695749e+00
4.895506185922257828e+03 1.002916249557625372e+00
4.895531645094111809e+03 9.989837328350733570e-01
4.895557104398366391e+03 1.002623765720351612e+00
4.895582563835023393e+03 9.973050928173633478e-01
4.895608023404081905e+03 9.954312172826090821e-01
4.895633483105544656e+03 9.982126355631667503e-01
4.895658942939409826e+03 1.003871711604727768e+00
4.895684402905679235e+03 1.009978570696093314e+00
4.895709863004353792e+03 1.003120455911715947e+00
4.895735323235435317e+03 1.002343972586200671e+00
4.895760783598921989e+03 9.992296257782316005e-01
4.895786244094815629e+03 9.997897691339933113e-01
4.895811704723118055e+03 1.000240275251740085e+00
4.895837165483828358e+03 1.000682581430439422e+00
4.895862626376947446e+03 1.004831943729169064e+00
4.895888087402477140e+03 9.990379910674711539e-01
4.895913548560416530e+03 1.002350283546037613e+00
4.895939009850767434e+03 1.002325088607276538e+00
4.895964471273530762e+03 1.005460067701023918e+00
4.895989932828706515e+03 9.998186836306975911e-01
4.896015394516295601e+03 1.002382531908941665e+00
4.896040856336298020e+03 1.004865585959945351e+00
4.896066318288716502e+03 1.009157261951924900e+00
4.896091780373549227e+03 1.004739917666417570e+00
