# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line BETA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-11T02:39:06.751700
# BJD of observation (midpoint)2458402.6125531
# name of fits file: 00897625_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.888560781572396081e+03 1.000904973507947604e+00
4.888586204624544735e+03 1.002332346187380541e+00
4.888611627808905723e+03 9.954958234855869614e-01
4.888637051125480866e+03 9.980228283833473268e-01
4.888662474574270163e+03 9.989135281090504304e-01
4.888687898155275434e+03 9.964245721270664768e-01
4.888713321868495768e+03 1.002121360965647634e+00
4.888738745713932076e+03 9.970641291708944864e-01
4.888764169691587085e+03 1.002420642798788286e+00
4.888789593801458977e+03 1.003588830852003122e+00
4.888815018043549571e+03 9.961130155368366212e-01
4.888840442417859776e+03 9.968911312506862910e-01
4.888865866924389593e+03 9.963557386350434530e-01
4.888891291563139930e+03 9.923719709333472805e-01
4.888916716334111698e+03 9.980015034083864478e-01
4.888942141237305805e+03 9.975081636155131992e-01
4.888967566272721342e+03 1.000447461368414448e+00
4.888992991440361038e+03 9.998719512039634383e-01
4.889018416740224893e+03 1.001836520960971422e+00
4.889043842172314726e+03 9.977040233858170959e-01
4.889069267736628717e+03 1.002042955149250458e+00
4.889094693433167777e+03 9.984541024475240834e-01
4.889120119261934633e+03 9.967801234283824030e-01
4.889145545222930195e+03 9.982127115141516960e-01
4.889170971316152645e+03 9.967359472820027655e-01
4.889196397541603801e+03 9.988909423055157832e-01
4.889221823899285482e+03 9.995479702955583079e-01
4.889247250389195870e+03 1.000246350986971455e+00
4.889272677011338601e+03 9.986692783800448225e-01
4.889298103765712767e+03 9.991452577199387841e-01
4.889323530652319278e+03 9.994680379129359249e-01
4.889348957671159042e+03 1.000027303925739464e+00
4.889374384822231150e+03 1.000029622517647931e+00
4.889399812105538331e+03 9.998446069145996429e-01
4.889425239521081494e+03 9.982386033912888923e-01
4.889450667068858820e+03 9.949851233039735954e-01
4.889476094748873948e+03 9.987130611838491712e-01
4.889501522561125057e+03 1.003507338647221303e+00
4.889526950505614877e+03 1.002693958297450783e+00
4.889552378582343408e+03 9.996643320219538165e-01
4.889577806791309740e+03 9.972113793187737940e-01
4.889603235132516602e+03 9.968671995348546977e-01
4.889628663605963993e+03 9.931811695529668693e-01
4.889654092211653733e+03 9.934557098520997442e-01
4.889679520949584003e+03 9.954729456602330329e-01
4.889704949819757530e+03 9.982456244971342763e-01
4.889730378822175226e+03 9.999569739529197143e-01
4.889755807956836179e+03 9.983558041991301701e-01
4.889781237223741300e+03 1.004018033556197231e+00
4.889806666622891498e+03 1.003470295444744087e+00
4.889832096154288593e+03 9.983638013103146580e-01
4.889857525817931673e+03 9.976226543952950720e-01
4.889882955613823469e+03 9.983541235815116544e-01
4.889908385541963071e+03 9.979900702616554264e-01
4.889933815602350478e+03 9.975888241090216102e-01
4.889959245794988419e+03 9.990006247344731527e-01
4.889984676119875985e+03 9.957661680551543881e-01
4.890010106577014994e+03 9.968273075140399175e-01
4.890035537166405447e+03 9.971202833199035442e-01
4.890060967888048253e+03 9.958819909597107500e-01
4.890086398741943412e+03 9.949811081264500201e-01
4.890111829728092744e+03 9.992371584623129799e-01
4.890137260846495337e+03 9.926018400032332600e-01
4.890162692097153922e+03 9.988979663739765424e-01
4.890188123480068498e+03 1.002495711270291467e+00
4.890213554995238155e+03 9.961034799207030277e-01
4.890238986642666532e+03 1.003963181393724646e+00
4.890264418422351810e+03 1.001770050389230837e+00
4.890289850334295807e+03 9.993980019698464057e-01
4.890315282378497614e+03 1.005128410115901927e+00
4.890340714554960869e+03 9.945394285951933977e-01
4.890366146863683753e+03 9.990786931461794751e-01
4.890391579304668994e+03 9.996446702414929497e-01
4.890417011877914774e+03 9.982777452904434412e-01
4.890442444583423821e+03 9.923016779217344041e-01
4.890467877421196135e+03 9.983267814278448116e-01
4.890493310391231716e+03 9.949415601204975035e-01
4.890518743493532384e+03 9.949511289763042221e-01
4.890544176728099046e+03 9.943184149726380650e-01
4.890569610094930795e+03 9.930435574175713320e-01
4.890595043594029448e+03 9.922501825605205550e-01
4.890620477225395916e+03 9.954509389188614943e-01
4.890645910989030199e+03 9.954639873983281984e-01
4.890671344884933205e+03 9.960231073428224002e-01
4.890696778913105845e+03 9.970222033127945638e-01
4.890722213073549028e+03 9.949305559888910189e-01
4.890747647366261845e+03 9.965312206037928444e-01
4.890773081791246113e+03 9.957748853839792913e-01
4.890798516348504563e+03 9.975244217875575137e-01
4.890823951038033556e+03 9.980494484954444134e-01
4.890849385859837639e+03 9.979594385898328257e-01
4.890874820813914994e+03 9.996076085121124999e-01
4.890900255900268348e+03 9.975440642363235799e-01
4.890925691118896793e+03 9.972106258010631219e-01
4.890951126469802148e+03 9.979001239315936633e-01
4.890976561952984412e+03 1.000745139105028381e+00
4.891001997568443585e+03 9.973691628504867124e-01
4.891027433316181487e+03 9.971480170027086087e-01
4.891052869196199026e+03 9.978168829052576072e-01
4.891078305208495294e+03 9.941539383791495599e-01
4.891103741353072110e+03 9.941909562335206063e-01
4.891129177629931291e+03 9.947304187340735293e-01
4.891154614039071021e+03 9.948870165470671267e-01
4.891180050580493116e+03 9.962165477937642288e-01
4.891205487254199397e+03 9.941936037516535540e-01
4.891230924060189864e+03 9.942591805515607062e-01
4.891256360998464515e+03 9.962934665215132934e-01
4.891281798069024262e+03 9.966485113498892989e-01
4.891307235271870013e+03 9.979824573789891629e-01
4.891332672607001768e+03 9.997441495815300172e-01
4.891358110074421347e+03 9.975784282589822416e-01
4.891383547674129659e+03 9.970295110383655679e-01
4.891408985406125794e+03 9.938855115674383178e-01
4.891434423270412481e+03 9.994185080777755470e-01
4.891459861266987900e+03 9.986610100248753952e-01
4.891485299395854781e+03 9.996483804360594139e-01
4.891510737657013124e+03 9.995177850844984002e-01
4.891536176050462927e+03 9.964618618038162401e-01
4.891561614576206921e+03 9.981778683635829097e-01
4.891587053234243285e+03 9.949830926294284117e-01
4.891612492024573839e+03 1.000224034745599955e+00
4.891637930947200402e+03 9.966233692969247437e-01
4.891663370002121155e+03 9.966057044576829282e-01
4.891688809189338826e+03 9.997712251714468978e-01
4.891714248508853416e+03 9.955329693624674903e-01
4.891739687960665833e+03 9.964296666796694790e-01
4.891765127544776988e+03 1.000720449090086062e+00
4.891790567261185970e+03 9.973046364437232469e-01
4.891816007109896418e+03 9.966113942114539492e-01
4.891841447090906513e+03 9.970322763158996349e-01
4.891866887204216255e+03 9.997401236614888997e-01
4.891892327449829281e+03 1.002564940183773290e+00
4.891917767827745593e+03 9.976003795355793402e-01
4.891943208337963370e+03 9.976415481167035804e-01
4.891968648980485341e+03 1.004666427231388104e+00
4.891994089755312416e+03 1.000426171302026157e+00
4.892019530662444595e+03 9.993264554135959932e-01
4.892044971701881877e+03 9.998188929853637497e-01
4.892070412873626992e+03 1.001895336677639303e+00
4.892095854177678120e+03 1.001597352456324419e+00
4.892121295614037990e+03 9.965784927188698905e-01
4.892146737182706602e+03 9.996123972097121779e-01
4.892172178883684865e+03 1.002738788425663774e+00
4.892197620716972779e+03 9.979498562684413487e-01
4.892223062682571253e+03 9.984620569750115582e-01
4.892248504780481198e+03 1.000109929329030756e+00
4.892273947010703523e+03 1.001982291225194110e+00
4.892299389373238228e+03 9.980213320734944160e-01
4.892324831868086221e+03 1.001385495421672323e+00
4.892350274495249323e+03 1.002050173897362173e+00
4.892375717254726624e+03 1.002682584909228236e+00
4.892401160146519942e+03 9.989368262336605353e-01
4.892426603170629278e+03 1.001213350578452843e+00
4.892452046327054632e+03 1.001522719559588381e+00
4.892477489615798731e+03 1.002562696499416095e+00
4.892502933036861577e+03 9.991041432982453729e-01
4.892528376590242260e+03 9.990592292542760378e-01
4.892553820275942599e+03 9.973920831570884937e-01
4.892579264093964412e+03 1.002440616987644528e+00
4.892604708044305880e+03 1.000895604494585589e+00
4.892630152126970643e+03 9.948831108281906976e-01
4.892655596341955970e+03 9.969819684643644875e-01
4.892681040689266410e+03 9.958491301377763172e-01
4.892706485168899235e+03 1.000462203586687027e+00
4.892731929780857172e+03 9.982354215346053161e-01
4.892757374525139312e+03 1.000147291451264131e+00
4.892782819401748384e+03 1.001041586461231869e+00
4.892808264410683478e+03 1.001736145477539752e+00
4.892833709551946413e+03 9.971564174017542026e-01
4.892859154825537189e+03 9.984618304311160264e-01
4.892884600231455806e+03 1.004396506937754063e+00
4.892910045769704084e+03 1.000649699320824038e+00
4.892935491440282931e+03 1.002434293238351870e+00
4.892960937243192348e+03 9.998561079673409235e-01
4.892986383178432334e+03 9.989429539695824367e-01
4.893011829246004709e+03 1.000991535964342649e+00
4.893037275445910382e+03 1.002378022406415159e+00
4.893062721778149353e+03 1.002668658666377555e+00
4.893088168242722531e+03 1.000557012886658770e+00
4.893113614839629918e+03 9.986052399158465986e-01
4.893139061568873331e+03 1.000544027139983472e+00
4.893164508430452770e+03 1.002171945073136783e+00
4.893189955424369145e+03 9.989755123879245913e-01
4.893215402550623367e+03 9.974595623972425384e-01
4.893240849809215433e+03 1.000355476912452746e+00
4.893266297200146255e+03 1.002045941056717959e+00
4.893291744723416741e+03 9.975335232168567323e-01
4.893317192379027802e+03 9.946523897762072908e-01
4.893342640166979436e+03 9.969328929031493480e-01
4.893368088087273463e+03 9.995656802899421933e-01
4.893393536139909884e+03 9.972608206847212164e-01
4.893418984324888697e+03 9.993816070352736780e-01
4.893444432642211723e+03 9.984945762856286544e-01
4.893469881091878960e+03 1.001233203192326560e+00
4.893495329673892229e+03 1.003761524314634723e+00
4.893520778388250619e+03 1.002335836607189057e+00
4.893546227234955040e+03 1.000552530057794653e+00
4.893571676214007312e+03 9.979748448364227364e-01
4.893597125325407433e+03 9.986172858411016540e-01
4.893622574569156313e+03 9.988318630755169680e-01
4.893648023945253954e+03 1.000273808462917913e+00
4.893673473453701263e+03 1.002153956688175640e+00
4.893698923094500060e+03 1.000022475853941106e+00
4.893724372867649436e+03 9.990406313114914560e-01
4.893749822773152118e+03 1.003579243566415258e+00
4.893775272811007198e+03 1.002554917632651810e+00
4.893800722981213767e+03 1.003475059257880719e+00
4.893826173283776370e+03 1.002600040548578875e+00
4.893851623718693190e+03 1.000686719586884266e+00
4.893877074285965136e+03 1.002760134289852889e+00
4.893902524985594027e+03 1.000403130752393288e+00
4.893927975817579863e+03 9.982736152501716642e-01
4.893953426781921735e+03 1.001129399456408331e+00
4.893978877878623280e+03 1.001003644495604528e+00
4.894004329107682679e+03 1.000223515866082824e+00
4.894029780469102661e+03 1.001057650550105427e+00
4.894055231962881408e+03 9.966053177139733155e-01
4.894080683589022556e+03 9.951841928605221765e-01
4.894106135347525196e+03 9.972674343528478147e-01
4.894131587238390239e+03 9.985806365327801748e-01
4.894157039261617683e+03 1.001563036444935495e+00
4.894182491417209349e+03 9.982915656232920210e-01
4.894207943705165235e+03 9.971027703226643668e-01
4.894233396125487161e+03 1.000612952454179139e+00
4.894258848678173308e+03 9.993783536115781185e-01
4.894284301363226405e+03 9.942864923360628104e-01
4.894309754180647360e+03 9.992939614729891007e-01
4.894335207130435265e+03 1.001031648499118631e+00
4.894360660212591938e+03 9.994044746447272587e-01
4.894386113427118289e+03 1.002082491153092114e+00
4.894411566774015228e+03 1.001495564509257585e+00
4.894437020253281844e+03 1.002274285424429756e+00
4.894462473864919048e+03 1.004179284935727612e+00
4.894487927608928658e+03 1.001273171523293870e+00
4.894513381485311584e+03 1.001403118959221850e+00
4.894538835494067825e+03 1.000917504103198796e+00
4.894564289635198293e+03 1.000991528189161928e+00
4.894589743908702076e+03 9.984267374137546502e-01
4.894615198314582813e+03 1.001146234661647094e+00
4.894640652852838684e+03 1.003584673224283463e+00
4.894666107523471510e+03 1.002064309139202747e+00
4.894691562326483108e+03 1.004621913582645298e+00
4.894717017261871661e+03 1.005234878455555814e+00
4.894742472329639895e+03 1.004658952821280815e+00
4.894767927529785993e+03 1.005020346250680596e+00
4.894793382862314502e+03 1.001621682307903605e+00
4.894818838327221783e+03 9.995959248441672607e-01
4.894844293924512385e+03 9.999131643027967531e-01
4.894869749654184488e+03 9.999144639886266006e-01
4.894895205516239912e+03 1.002302939062669873e+00
4.894920661510678656e+03 1.002959233821344665e+00
4.894946117637502539e+03 1.003632106553469683e+00
4.894971573896711561e+03 9.984029717329430120e-01
4.894997030288304813e+03 1.003762993816294191e+00
4.895022486812285933e+03 1.004105952898278087e+00
4.895047943468654012e+03 1.001268804820005354e+00
4.895073400257409048e+03 1.002187629490046028e+00
4.895098857178552862e+03 1.002870053314062204e+00
4.895124314232086363e+03 1.002813444244322172e+00
4.895149771418009550e+03 9.959512546235835817e-01
4.895175228736323334e+03 1.002868268504488070e+00
4.895200686187027713e+03 1.005951904605998593e+00
4.895226143770125418e+03 1.001780029517487236e+00
4.895251601485614628e+03 1.003649941139743484e+00
4.895277059333498073e+03 1.004772072658475235e+00
4.895302517313774842e+03 1.003028301281049028e+00
4.895327975426446756e+03 1.001846860343500456e+00
4.895353433671513812e+03 1.000119467073193213e+00
4.895378892048976923e+03 9.998978591468434818e-01
4.895404350558836995e+03 9.982943583916666919e-01
4.895429809201094031e+03 9.982751415133154227e-01
4.895455267975749848e+03 1.001903362004698428e+00
4.895480726882804447e+03 1.000117756160146421e+00
4.895506185922257828e+03 1.003131052389130584e+00
4.895531645094111809e+03 1.004604815359102510e+00
4.895557104398366391e+03 1.000246029551744575e+00
4.895582563835023393e+03 1.003753905362287924e+00
4.895608023404081905e+03 9.991664887049988009e-01
4.895633483105544656e+03 9.981637636490520160e-01
4.895658942939409826e+03 1.002784848222666447e+00
4.895684402905679235e+03 1.000324623704978544e+00
4.895709863004353792e+03 1.003463846644695900e+00
4.895735323235435317e+03 1.005651889447370051e+00
4.895760783598921989e+03 1.001293784381909413e+00
4.895786244094815629e+03 9.999259463529865943e-01
4.895811704723118055e+03 9.982963707724167302e-01
4.895837165483828358e+03 9.998836213017630037e-01
4.895862626376947446e+03 1.003248608199593939e+00
4.895888087402477140e+03 1.001075614109034229e+00
4.895913548560416530e+03 1.001673249493168605e+00
4.895939009850767434e+03 1.002729751431597593e+00
4.895964471273530762e+03 1.000902545560601098e+00
4.895989932828706515e+03 9.993732767554129870e-01
4.896015394516295601e+03 9.974914487519939144e-01
4.896040856336298020e+03 9.972687193351077450e-01
4.896066318288716502e+03 1.001216834400332933e+00
4.896091780373549227e+03 1.002853754633377115e+00
4.896117242590798014e+03 9.984670925995070556e-01
4.896142704940464682e+03 9.986643808871715766e-01
4.896168167422547413e+03 1.000069212688978748e+00
4.896193630037048933e+03 1.003910435358033260e+00
4.896219092783968335e+03 1.003524506473601807e+00
4.896244555663308347e+03 1.002916513640778495e+00
4.896270018675068059e+03 1.001908086912689511e+00
4.896295481819248380e+03 9.987913673461895625e-01
4.896320945095851130e+03 1.003877446803809415e+00
4.896346408504875399e+03 1.001171010421320506e+00
