# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line BETA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-13T06:35:36.061776
# BJD of observation (midpoint)2458404.7769581
# name of fits file: 00897909_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.891256360998464515e+03 9.941521531761292607e-01
4.891281798069024262e+03 9.965615717331332002e-01
4.891307235271870013e+03 9.968190879174170238e-01
4.891332672607001768e+03 9.983314743894077248e-01
4.891358110074421347e+03 9.927000368425076271e-01
4.891383547674129659e+03 9.956486526266430381e-01
4.891408985406125794e+03 9.965640533015270863e-01
4.891434423270412481e+03 9.982552750025793786e-01
4.891459861266987900e+03 1.000986527723745967e+00
4.891485299395854781e+03 9.963515040580478432e-01
4.891510737657013124e+03 9.998134876258498727e-01
4.891536176050462927e+03 9.998831057598422944e-01
4.891561614576206921e+03 9.946280124961357494e-01
4.891587053234243285e+03 9.957955286075562684e-01
4.891612492024573839e+03 1.001780652603650568e+00
4.891637930947200402e+03 1.001803512086967940e+00
4.891663370002121155e+03 1.000137894016023488e+00
4.891688809189338826e+03 9.995519227446943988e-01
4.891714248508853416e+03 1.000160220698841140e+00
4.891739687960665833e+03 1.001426351409624882e+00
4.891765127544776988e+03 9.980354632930971137e-01
4.891790567261185970e+03 9.980853314848465718e-01
4.891816007109896418e+03 9.969322209108002486e-01
4.891841447090906513e+03 9.958668705763860096e-01
4.891866887204216255e+03 9.987737129577984874e-01
4.891892327449829281e+03 9.969281648322533274e-01
4.891917767827745593e+03 9.960963962929190174e-01
4.891943208337963370e+03 9.969409194270290042e-01
4.891968648980485341e+03 9.947182205625151319e-01
4.891994089755312416e+03 9.974395125381742000e-01
4.892019530662444595e+03 1.000778613265214556e+00
4.892044971701881877e+03 9.988226168144367367e-01
4.892070412873626992e+03 9.966266836698290943e-01
4.892095854177678120e+03 9.991220092319844648e-01
4.892121295614037990e+03 1.004094757009365901e+00
4.892146737182706602e+03 9.974899570709057084e-01
4.892172178883684865e+03 1.004232710282903174e+00
4.892197620716972779e+03 1.001710978203704361e+00
4.892223062682571253e+03 1.001214078968380328e+00
4.892248504780481198e+03 1.002016636379704284e+00
4.892273947010703523e+03 1.001568801352495708e+00
4.892299389373238228e+03 1.001042474813016669e+00
4.892324831868086221e+03 9.998755606739487822e-01
4.892350274495249323e+03 9.974578847769703938e-01
4.892375717254726624e+03 9.982258007619004836e-01
4.892401160146519942e+03 1.002585186720529986e+00
4.892426603170629278e+03 9.981851185232407664e-01
4.892452046327054632e+03 9.981990357401137048e-01
4.892477489615798731e+03 9.995876995888101080e-01
4.892502933036861577e+03 9.991666292089461665e-01
4.892528376590242260e+03 9.968887714029264213e-01
4.892553820275942599e+03 9.995290984821675329e-01
4.892579264093964412e+03 1.003932678827573755e+00
4.892604708044305880e+03 1.003569855172014469e+00
4.892630152126970643e+03 1.001167941391777338e+00
4.892655596341955970e+03 1.000114766582560710e+00
4.892681040689266410e+03 1.000203958085351896e+00
4.892706485168899235e+03 1.000791775850939480e+00
4.892731929780857172e+03 1.004597828244518265e+00
4.892757374525139312e+03 1.000874897891683712e+00
4.892782819401748384e+03 9.954812846547038685e-01
4.892808264410683478e+03 9.989279972608177127e-01
4.892833709551946413e+03 9.982538568516883259e-01
4.892859154825537189e+03 1.002563914251240140e+00
4.892884600231455806e+03 1.000127937140495415e+00
4.892910045769704084e+03 9.981631623650972784e-01
4.892935491440282931e+03 1.001456935318479680e+00
4.892960937243192348e+03 1.001848539647016478e+00
4.892986383178432334e+03 1.002186053609783301e+00
4.893011829246004709e+03 1.001085750398067464e+00
4.893037275445910382e+03 9.952040533254800092e-01
4.893062721778149353e+03 9.986025888752654289e-01
4.893088168242722531e+03 1.004472187940294692e+00
4.893113614839629918e+03 1.000376235604553354e+00
4.893139061568873331e+03 1.001343424944982186e+00
4.893164508430452770e+03 1.003330582835798568e+00
4.893189955424369145e+03 9.989578538368174554e-01
4.893215402550623367e+03 1.001426488256910607e+00
4.893240849809215433e+03 9.995185964983911431e-01
4.893266297200146255e+03 9.992926267348979374e-01
4.893291744723416741e+03 1.000223708429435199e+00
4.893317192379027802e+03 1.002960506354962478e+00
4.893342640166979436e+03 1.004561525179901826e+00
4.893368088087273463e+03 9.988500852196510182e-01
4.893393536139909884e+03 9.964047307213207416e-01
4.893418984324888697e+03 9.977091594367319960e-01
4.893444432642211723e+03 1.000768319973677656e+00
4.893469881091878960e+03 9.989818480186701821e-01
4.893495329673892229e+03 9.963291433708001410e-01
4.893520778388250619e+03 9.983154946855350431e-01
4.893546227234955040e+03 1.000352391671891272e+00
4.893571676214007312e+03 1.001944196652981622e+00
4.893597125325407433e+03 1.001571243306786041e+00
4.893622574569156313e+03 1.000052300417845208e+00
4.893648023945253954e+03 9.986959644668682579e-01
4.893673473453701263e+03 9.996733792289350662e-01
4.893698923094500060e+03 1.002651233121564234e+00
4.893724372867649436e+03 1.004471032064672142e+00
4.893749822773152118e+03 1.002295141857055150e+00
4.893775272811007198e+03 9.989381644496204693e-01
4.893800722981213767e+03 1.000991844513437590e+00
4.893826173283776370e+03 1.001139316882601715e+00
4.893851623718693190e+03 1.001376762796978959e+00
4.893877074285965136e+03 1.001210655810814698e+00
4.893902524985594027e+03 9.975065666665356989e-01
4.893927975817579863e+03 9.983574286170314727e-01
4.893953426781921735e+03 1.001229673605114945e+00
4.893978877878623280e+03 9.975978275897120495e-01
4.894004329107682679e+03 1.000661977289685645e+00
4.894029780469102661e+03 1.002575696887620937e+00
4.894055231962881408e+03 1.005366480104330273e+00
4.894080683589022556e+03 1.004046477039632901e+00
4.894106135347525196e+03 1.000994400284887176e+00
4.894131587238390239e+03 9.990597102973575172e-01
4.894157039261617683e+03 9.980754217654467242e-01
4.894182491417209349e+03 1.003851039742733819e+00
4.894207943705165235e+03 9.986175086332299555e-01
4.894233396125487161e+03 9.981337483691360424e-01
4.894258848678173308e+03 1.002206422971959610e+00
4.894284301363226405e+03 1.001616621442806832e+00
4.894309754180647360e+03 1.001674923620135882e+00
4.894335207130435265e+03 1.000195316418511338e+00
4.894360660212591938e+03 1.000466166163735293e+00
4.894386113427118289e+03 1.001380839854599136e+00
4.894411566774015228e+03 1.003171317145850061e+00
4.894437020253281844e+03 1.001063605145559476e+00
4.894462473864919048e+03 1.002277347087566772e+00
4.894487927608928658e+03 1.000600326814924834e+00
4.894513381485311584e+03 9.988831173097839633e-01
4.894538835494067825e+03 1.001803374920839040e+00
4.894564289635198293e+03 1.007422797744755849e+00
4.894589743908702076e+03 1.004244066581590822e+00
4.894615198314582813e+03 1.003685013135480197e+00
4.894640652852838684e+03 9.981164494879245508e-01
4.894666107523471510e+03 9.971539639184211490e-01
4.894691562326483108e+03 9.997613118151517098e-01
4.894717017261871661e+03 1.003204724823639538e+00
4.894742472329639895e+03 9.972859086526144612e-01
4.894767927529785993e+03 1.001765964383649621e+00
4.894793382862314502e+03 1.000393451834761249e+00
4.894818838327221783e+03 9.986378312340885577e-01
4.894844293924512385e+03 9.986308510138318661e-01
4.894869749654184488e+03 9.994910112498204269e-01
4.894895205516239912e+03 9.966813630578273964e-01
4.894920661510678656e+03 9.978317994067537056e-01
4.894946117637502539e+03 1.002761361690053254e+00
4.894971573896711561e+03 1.000807282152127442e+00
4.894997030288304813e+03 9.972138202916657201e-01
4.895022486812285933e+03 9.979082902960355606e-01
4.895047943468654012e+03 1.000401154185021291e+00
4.895073400257409048e+03 1.000554743586705042e+00
4.895098857178552862e+03 9.985985513810021752e-01
4.895124314232086363e+03 1.002478982919826622e+00
4.895149771418009550e+03 1.002575982062012372e+00
4.895175228736323334e+03 1.001380039056414040e+00
4.895200686187027713e+03 9.992745554084957460e-01
4.895226143770125418e+03 1.003024974822982918e+00
4.895251601485614628e+03 1.007266246200917204e+00
4.895277059333498073e+03 9.991001174358310477e-01
4.895302517313774842e+03 1.001704068312317952e+00
4.895327975426446756e+03 1.006499284971469343e+00
4.895353433671513812e+03 1.004427661752055556e+00
4.895378892048976923e+03 1.003138775283461293e+00
4.895404350558836995e+03 1.000451216203345650e+00
4.895429809201094031e+03 9.977237029876590002e-01
4.895455267975749848e+03 1.001043394479206095e+00
4.895480726882804447e+03 1.005807403963304258e+00
4.895506185922257828e+03 1.002193861484331983e+00
4.895531645094111809e+03 1.001049615132091786e+00
4.895557104398366391e+03 9.947077355677462762e-01
4.895582563835023393e+03 1.000671321527861313e+00
4.895608023404081905e+03 9.980727114539420519e-01
4.895633483105544656e+03 9.967196061916834271e-01
4.895658942939409826e+03 9.996080533317580619e-01
4.895684402905679235e+03 1.002302846930004376e+00
4.895709863004353792e+03 1.003796241743154294e+00
4.895735323235435317e+03 1.006113903098816653e+00
4.895760783598921989e+03 9.997155046399630596e-01
4.895786244094815629e+03 1.000964654631870232e+00
4.895811704723118055e+03 1.001877411908596249e+00
4.895837165483828358e+03 9.997242249464530772e-01
4.895862626376947446e+03 9.973941806027674106e-01
4.895888087402477140e+03 1.001441030490332951e+00
4.895913548560416530e+03 1.000629086744179386e+00
4.895939009850767434e+03 9.978861808714615256e-01
4.895964471273530762e+03 9.984842903879219689e-01
4.895989932828706515e+03 1.003184174377899085e+00
4.896015394516295601e+03 1.001499995795725795e+00
4.896040856336298020e+03 1.005313073450877726e+00
4.896066318288716502e+03 1.000116344466403850e+00
4.896091780373549227e+03 9.970925406054486073e-01
4.896117242590798014e+03 1.000012677091337121e+00
4.896142704940464682e+03 1.003017954439352044e+00
4.896168167422547413e+03 1.001248014767686323e+00
4.896193630037048933e+03 1.003009374834684220e+00
4.896219092783968335e+03 1.003260947573717088e+00
4.896244555663308347e+03 1.002604118747449924e+00
4.896270018675068059e+03 1.000556230730448526e+00
4.896295481819248380e+03 1.003094582090669151e+00
4.896320945095851130e+03 9.988989368526041135e-01
4.896346408504875399e+03 1.002094354578742852e+00
4.896371872046323006e+03 1.009900831662202014e+00
4.896397335720193041e+03 1.007150154926058860e+00
4.896422799526489143e+03 1.003121146216133575e+00
4.896448263465209493e+03 1.002499636327739863e+00
4.896473727536355909e+03 1.001173878370160253e+00
4.896499191739928392e+03 9.997951978336125922e-01
4.896524656075927851e+03 1.004897222706365056e+00
4.896550120544354286e+03 1.005385544955030186e+00
4.896575585145210425e+03 1.002243226160137279e+00
4.896601049878495360e+03 1.001950459761606460e+00
4.896626514744209999e+03 1.001786945133855022e+00
4.896651979742355252e+03 1.002451009829390172e+00
4.896677444872931119e+03 1.005708885753415327e+00
4.896702910135939419e+03 1.002202683108645020e+00
4.896728375531380152e+03 1.000876899759875593e+00
4.896753841059254228e+03 9.997716572089080378e-01
4.896779306719562555e+03 1.003418244161400574e+00
4.896804772512305135e+03 1.002108860498421405e+00
4.896830238437482876e+03 1.006716592191179815e+00
4.896855704495096688e+03 1.002356203522055678e+00
4.896881170685147481e+03 1.007098029887697255e+00
4.896906637007637073e+03 1.004252652388279099e+00
4.896932103462562736e+03 1.002867261219761330e+00
4.896957570049928108e+03 1.003926688105229337e+00
4.896983036769732280e+03 1.001508794961197379e+00
4.897008503621976161e+03 9.996190064236025741e-01
4.897033970606662479e+03 1.001705589445761158e+00
4.897059437723789415e+03 1.003479656649625351e+00
4.897084904973358789e+03 1.001438187115149647e+00
4.897110372355370600e+03 1.003772137928541142e+00
4.897135839869826668e+03 1.002313046670486152e+00
4.897161307516726993e+03 9.997074252253470572e-01
4.897186775296071573e+03 1.002676089789992231e+00
4.897212243207862230e+03 1.003783695261707853e+00
4.897237711252098961e+03 9.978439782121634183e-01
4.897263179428782678e+03 1.001147404589465717e+00
4.897288647737915198e+03 9.998102885057177369e-01
4.897314116179495613e+03 1.004213874566751263e+00
4.897339584753524832e+03 1.005582889246358747e+00
4.897365053460003764e+03 1.008159093725357058e+00
4.897390522298933320e+03 1.003384591427953998e+00
4.897415991270314407e+03 1.003851104283158602e+00
4.897441460374147027e+03 1.000190889469597222e+00
4.897466929610432089e+03 9.997563354251876033e-01
4.897492398979170503e+03 1.000536880562526987e+00
4.897517868480363177e+03 1.002573333498868458e+00
4.897543338114010112e+03 1.002053082443415066e+00
4.897568807880112217e+03 1.005755593664803271e+00
4.897594277778671312e+03 1.001736571631329786e+00
4.897619747809685578e+03 9.994648623522012221e-01
4.897645217973157742e+03 1.000104090627983222e+00
4.897670688269088714e+03 9.986807009985858574e-01
4.897696158697477586e+03 1.001375047835764809e+00
4.897721629258326175e+03 1.005084748905775260e+00
4.897747099951635391e+03 1.000467450738574016e+00
4.897772570777404326e+03 1.001898879737331161e+00
4.897798041735635707e+03 1.000179834607521023e+00
4.897823512826329534e+03 9.980111962340117993e-01
4.897848984049485807e+03 9.989260373172997864e-01
4.897874455405104527e+03 1.002729892004605494e+00
4.897899926893188422e+03 1.005329636962875250e+00
4.897925398513738401e+03 1.004695349903942603e+00
4.897950870266752645e+03 1.001778435671021539e+00
4.897976342152233883e+03 1.003207489399623453e+00
4.898001814170181206e+03 1.003714176377209721e+00
4.898027286320596431e+03 1.003048462714273059e+00
4.898052758603481379e+03 1.002543245718194642e+00
4.898078231018834231e+03 1.003929224083396354e+00
4.898103703566656804e+03 1.003292250214208980e+00
4.898129176246950919e+03 1.001784763909267406e+00
4.898154649059715666e+03 1.003018668075636555e+00
4.898180122004951954e+03 1.002175654281395767e+00
4.898205595082660693e+03 1.002731155575593558e+00
4.898231068292842792e+03 1.004565524642273555e+00
4.898256541635499161e+03 1.005829729750149060e+00
4.898282015110629800e+03 1.002036962486513083e+00
4.898307488718235618e+03 1.002024431244988412e+00
4.898332962458317525e+03 1.005342058089579549e+00
4.898358436330875520e+03 1.004699024944354591e+00
4.898383910335911423e+03 1.009352075112643909e+00
4.898409384473425234e+03 1.006768394971591762e+00
4.898434858743417863e+03 1.006885062877522330e+00
4.898460333145890218e+03 1.002909134156690918e+00
4.898485807680842299e+03 1.004186095745461804e+00
4.898511282348275017e+03 9.999875640163207180e-01
4.898536757148190190e+03 1.004161117314474883e+00
4.898562232080586909e+03 1.001275456920634799e+00
4.898587707145466084e+03 1.002204179101507719e+00
4.898613182342828622e+03 1.005470041673625969e+00
4.898638657672676345e+03 1.007107060769784734e+00
4.898664133135009251e+03 1.005599415037925048e+00
4.898689608729826432e+03 1.002397782686787142e+00
4.898715084457130615e+03 1.001473892104278063e+00
4.898740560316921801e+03 9.978967896656083525e-01
4.898766036309200899e+03 1.001919257946817465e+00
4.898791512433967910e+03 1.006241649793477855e+00
4.898816988691223742e+03 1.004520865653423689e+00
4.898842465080970214e+03 1.002361139721254180e+00
4.898867941603206418e+03 1.001419783265807384e+00
4.898893418257934172e+03 1.004412908752977618e+00
4.898918895045154386e+03 1.004113791663471478e+00
4.898944371964866150e+03 1.002510964994553611e+00
4.898969849017070374e+03 1.003323670984812122e+00
4.898995326201769785e+03 1.007725047008294572e+00
4.899020803518963476e+03 1.001140409147266208e+00
4.899046280968653264e+03 1.000210741845960261e+00
