# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line BETA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-15T04:32:02.622712
# BJD of observation (midpoint)2458406.6913082
# name of fits file: 00898167_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.889120119261934633e+03 9.983568056622752485e-01
4.889145545222930195e+03 9.962145439195175811e-01
4.889170971316152645e+03 9.955528777222018011e-01
4.889196397541603801e+03 9.997490965235175109e-01
4.889221823899285482e+03 9.990171132747933669e-01
4.889247250389195870e+03 1.001758186753944013e+00
4.889272677011338601e+03 1.002268049963337404e+00
4.889298103765712767e+03 1.013137947651546966e+00
4.889323530652319278e+03 9.994408201353854881e-01
4.889348957671159042e+03 1.004491034189266774e+00
4.889374384822231150e+03 1.004627802282054061e+00
4.889399812105538331e+03 9.924943681525781880e-01
4.889425239521081494e+03 9.971598284596320250e-01
4.889450667068858820e+03 9.976528911050646098e-01
4.889476094748873948e+03 9.995550034383559046e-01
4.889501522561125057e+03 1.006075422806135711e+00
4.889526950505614877e+03 9.983608212625766365e-01
4.889552378582343408e+03 9.983956973181409289e-01
4.889577806791309740e+03 9.980755950888726691e-01
4.889603235132516602e+03 1.002772426242677817e+00
4.889628663605963993e+03 1.000536319261390084e+00
4.889654092211653733e+03 9.973802299199997501e-01
4.889679520949584003e+03 9.995261818038198021e-01
4.889704949819757530e+03 1.004452928853380778e+00
4.889730378822175226e+03 9.928090919636691769e-01
4.889755807956836179e+03 9.989159303318024818e-01
4.889781237223741300e+03 9.986561929823440931e-01
4.889806666622891498e+03 9.979506554508710270e-01
4.889832096154288593e+03 1.002395867911901606e+00
4.889857525817931673e+03 1.002044545684030785e+00
4.889882955613823469e+03 9.946737406782700797e-01
4.889908385541963071e+03 9.979122306362223638e-01
4.889933815602350478e+03 9.955170121356244906e-01
4.889959245794988419e+03 9.905932424649591672e-01
4.889984676119875985e+03 9.963430026592532407e-01
4.890010106577014994e+03 9.948131406332075821e-01
4.890035537166405447e+03 1.001154328518743641e+00
4.890060967888048253e+03 1.007052074169450195e+00
4.890086398741943412e+03 1.002837147501441040e+00
4.890111829728092744e+03 9.979325871117754598e-01
4.890137260846495337e+03 1.002453753176116180e+00
4.890162692097153922e+03 1.001422784493790630e+00
4.890188123480068498e+03 9.946915716926142403e-01
4.890213554995238155e+03 9.966050742313103949e-01
4.890238986642666532e+03 9.969034810035316552e-01
4.890264418422351810e+03 1.001136178926980147e+00
4.890289850334295807e+03 9.989571569132983386e-01
4.890315282378497614e+03 9.974513235556523583e-01
4.890340714554960869e+03 1.000231744091205410e+00
4.890366146863683753e+03 9.979104600336097253e-01
4.890391579304668994e+03 9.973450592491308608e-01
4.890417011877914774e+03 9.972190225408225084e-01
4.890442444583423821e+03 9.947876543556247730e-01
4.890467877421196135e+03 9.969411286402319883e-01
4.890493310391231716e+03 1.002604167161799342e+00
4.890518743493532384e+03 1.002226410796800637e+00
4.890544176728099046e+03 1.000553244614641235e+00
4.890569610094930795e+03 9.956270009542056432e-01
4.890595043594029448e+03 9.884862371861343755e-01
4.890620477225395916e+03 9.949187260392635679e-01
4.890645910989030199e+03 9.955757158030031917e-01
4.890671344884933205e+03 9.966049904472444876e-01
4.890696778913105845e+03 1.003564497718401949e+00
4.890722213073549028e+03 9.994935765713764964e-01
4.890747647366261845e+03 9.947215862532978736e-01
4.890773081791246113e+03 9.961708760132114149e-01
4.890798516348504563e+03 9.978227495994758112e-01
4.890823951038033556e+03 9.957668489853664928e-01
4.890849385859837639e+03 1.001220551145691751e+00
4.890874820813914994e+03 9.968772222909211278e-01
4.890900255900268348e+03 9.997501592720227093e-01
4.890925691118896793e+03 1.001065092448151228e+00
4.890951126469802148e+03 9.983950144796716053e-01
4.890976561952984412e+03 9.875849030298265996e-01
4.891001997568443585e+03 9.951050437708854890e-01
4.891027433316181487e+03 9.996967870722817118e-01
4.891052869196199026e+03 9.927233548832000709e-01
4.891078305208495294e+03 9.930118054799941252e-01
4.891103741353072110e+03 9.984324380019726775e-01
4.891129177629931291e+03 9.994038084780620945e-01
4.891154614039071021e+03 1.000370226808435570e+00
4.891180050580493116e+03 1.000059942802596691e+00
4.891205487254199397e+03 9.954026731397535022e-01
4.891230924060189864e+03 9.979557176085360748e-01
4.891256360998464515e+03 9.982091875021261718e-01
4.891281798069024262e+03 9.974927892119227479e-01
4.891307235271870013e+03 9.972742990370829785e-01
4.891332672607001768e+03 9.969803079993885264e-01
4.891358110074421347e+03 9.958450052889971094e-01
4.891383547674129659e+03 9.983308390729551673e-01
4.891408985406125794e+03 1.001048555725145839e+00
4.891434423270412481e+03 9.981169670539943306e-01
4.891459861266987900e+03 9.941456837993077889e-01
4.891485299395854781e+03 9.949445855771531511e-01
4.891510737657013124e+03 9.953580979593776856e-01
4.891536176050462927e+03 1.002405651622923832e+00
4.891561614576206921e+03 1.005657925792698526e+00
4.891587053234243285e+03 1.002379017358470570e+00
4.891612492024573839e+03 1.000922438227803912e+00
4.891637930947200402e+03 9.977399016437706880e-01
4.891663370002121155e+03 9.933570639649385026e-01
4.891688809189338826e+03 9.992927602343384397e-01
4.891714248508853416e+03 1.006250142096215772e+00
4.891739687960665833e+03 9.981617917281724317e-01
4.891765127544776988e+03 9.999510907024060646e-01
4.891790567261185970e+03 9.983208744228529996e-01
4.891816007109896418e+03 9.990042526160726188e-01
4.891841447090906513e+03 9.963976661103380872e-01
4.891866887204216255e+03 1.003675303574224964e+00
4.891892327449829281e+03 1.004400716405440708e+00
4.891917767827745593e+03 9.965757956562639741e-01
4.891943208337963370e+03 1.005615700914294308e+00
4.891968648980485341e+03 9.998568598185122447e-01
4.891994089755312416e+03 9.968421801583874364e-01
4.892019530662444595e+03 9.946647908040836539e-01
4.892044971701881877e+03 9.957190446335263401e-01
4.892070412873626992e+03 1.003853394196283055e+00
4.892095854177678120e+03 9.992742450894200879e-01
4.892121295614037990e+03 9.992609877458336065e-01
4.892146737182706602e+03 9.960603715805814717e-01
4.892172178883684865e+03 9.975937263955206857e-01
4.892197620716972779e+03 1.002440370788082902e+00
4.892223062682571253e+03 9.981851053739020374e-01
4.892248504780481198e+03 1.002112046696378655e+00
4.892273947010703523e+03 1.000627061468982948e+00
4.892299389373238228e+03 1.007135028099040541e+00
4.892324831868086221e+03 1.005718160795004978e+00
4.892350274495249323e+03 9.986600171480484178e-01
4.892375717254726624e+03 9.971158146211578366e-01
4.892401160146519942e+03 9.959681790757132225e-01
4.892426603170629278e+03 9.988934998393840248e-01
4.892452046327054632e+03 9.991234863179698777e-01
4.892477489615798731e+03 9.977845253254946645e-01
4.892502933036861577e+03 1.002977146841625977e+00
4.892528376590242260e+03 9.996066995469732319e-01
4.892553820275942599e+03 9.976524893164541163e-01
4.892579264093964412e+03 1.004347575556695960e+00
4.892604708044305880e+03 1.003682976600224208e+00
4.892630152126970643e+03 1.001651632655385704e+00
4.892655596341955970e+03 1.003306464481402260e+00
4.892681040689266410e+03 9.990882847829907210e-01
4.892706485168899235e+03 9.942977058752285879e-01
4.892731929780857172e+03 9.944965636326741354e-01
4.892757374525139312e+03 9.930893825715969570e-01
4.892782819401748384e+03 9.937733409011085817e-01
4.892808264410683478e+03 9.989148784373302892e-01
4.892833709551946413e+03 9.996824275611456700e-01
4.892859154825537189e+03 1.000616638386952140e+00
4.892884600231455806e+03 9.994786553893315606e-01
4.892910045769704084e+03 1.005340562955507444e+00
4.892935491440282931e+03 9.964758085196988580e-01
4.892960937243192348e+03 9.973712920926379732e-01
4.892986383178432334e+03 9.962429902435914197e-01
4.893011829246004709e+03 1.000600624447445242e+00
4.893037275445910382e+03 1.004821013417128706e+00
4.893062721778149353e+03 1.001301070195839582e+00
4.893088168242722531e+03 1.002258492830550463e+00
4.893113614839629918e+03 9.998195789942185829e-01
4.893139061568873331e+03 9.961071679464157391e-01
4.893164508430452770e+03 9.997365066714848370e-01
4.893189955424369145e+03 9.971963136281849494e-01
4.893215402550623367e+03 9.991257234023337430e-01
4.893240849809215433e+03 9.996303808798342461e-01
4.893266297200146255e+03 1.001348057641284983e+00
4.893291744723416741e+03 1.002326660061686026e+00
4.893317192379027802e+03 1.001971231596115786e+00
4.893342640166979436e+03 1.001436331078797037e+00
4.893368088087273463e+03 9.968908780188222574e-01
4.893393536139909884e+03 1.000207224300067033e+00
4.893418984324888697e+03 1.004240758325759764e+00
4.893444432642211723e+03 9.985288240451626329e-01
4.893469881091878960e+03 9.966510383563100817e-01
4.893495329673892229e+03 9.959340697278207255e-01
4.893520778388250619e+03 9.945531488390375596e-01
4.893546227234955040e+03 9.996616317918778361e-01
4.893571676214007312e+03 1.001300044207123818e+00
4.893597125325407433e+03 9.998496723591385749e-01
4.893622574569156313e+03 9.991549093794145353e-01
4.893648023945253954e+03 1.008293008172853833e+00
4.893673473453701263e+03 1.004617580353308393e+00
4.893698923094500060e+03 9.995228295366467286e-01
4.893724372867649436e+03 1.001706547521036716e+00
4.893749822773152118e+03 1.000967318022713881e+00
4.893775272811007198e+03 1.000304700346390963e+00
4.893800722981213767e+03 1.001998273762381597e+00
4.893826173283776370e+03 1.006112861851986784e+00
4.893851623718693190e+03 9.995131676932661469e-01
4.893877074285965136e+03 1.000505898278670758e+00
4.893902524985594027e+03 9.992427363695254305e-01
4.893927975817579863e+03 1.002479840833786495e+00
4.893953426781921735e+03 1.001316584260877773e+00
4.893978877878623280e+03 1.006540127734560031e+00
4.894004329107682679e+03 1.001364152485176406e+00
4.894029780469102661e+03 1.000687455352480271e+00
4.894055231962881408e+03 9.990569785789467083e-01
4.894080683589022556e+03 1.001121650880385294e+00
4.894106135347525196e+03 1.000645991343033225e+00
4.894131587238390239e+03 9.946494615911811721e-01
4.894157039261617683e+03 9.985897213269284700e-01
4.894182491417209349e+03 1.002015419673808472e+00
4.894207943705165235e+03 1.000010035380089590e+00
4.894233396125487161e+03 9.986598131666138967e-01
4.894258848678173308e+03 1.002053314362169267e+00
4.894284301363226405e+03 1.001833140970585845e+00
4.894309754180647360e+03 9.997917969432831287e-01
4.894335207130435265e+03 1.004275784059208254e+00
4.894360660212591938e+03 1.002764864078023566e+00
4.894386113427118289e+03 9.980445216315340096e-01
4.894411566774015228e+03 1.003398457971776292e+00
4.894437020253281844e+03 1.005373871293337107e+00
4.894462473864919048e+03 1.002516669804155436e+00
4.894487927608928658e+03 1.000748982423700140e+00
4.894513381485311584e+03 1.005047351932051747e+00
4.894538835494067825e+03 1.001511773556871931e+00
4.894564289635198293e+03 1.003352631183997978e+00
4.894589743908702076e+03 1.005220959391747604e+00
4.894615198314582813e+03 9.963215164114229694e-01
4.894640652852838684e+03 1.001904752528602671e+00
4.894666107523471510e+03 9.962249523999668899e-01
4.894691562326483108e+03 9.955088690096844939e-01
4.894717017261871661e+03 1.001216908267633876e+00
4.894742472329639895e+03 9.995616369854424255e-01
4.894767927529785993e+03 1.004033597231416497e+00
4.894793382862314502e+03 1.001819981106824686e+00
4.894818838327221783e+03 9.967706499662812858e-01
4.894844293924512385e+03 1.000225505387137170e+00
4.894869749654184488e+03 1.004155976054226684e+00
4.894895205516239912e+03 1.000777363916641738e+00
4.894920661510678656e+03 9.955641278671149008e-01
4.894946117637502539e+03 9.939589052049494500e-01
4.894971573896711561e+03 9.951386357649137926e-01
4.894997030288304813e+03 9.965369632604892391e-01
4.895022486812285933e+03 1.004530728952146790e+00
4.895047943468654012e+03 1.005736821462753339e+00
4.895073400257409048e+03 1.001187950660202608e+00
4.895098857178552862e+03 9.961380527689972508e-01
4.895124314232086363e+03 1.001945037248519466e+00
4.895149771418009550e+03 1.004499975658282196e+00
4.895175228736323334e+03 1.003017152550552682e+00
4.895200686187027713e+03 1.000609000316026398e+00
4.895226143770125418e+03 1.002005942905237035e+00
4.895251601485614628e+03 9.978210645649783217e-01
4.895277059333498073e+03 1.003388294392347779e+00
4.895302517313774842e+03 1.002694355263511028e+00
4.895327975426446756e+03 1.003681375294529943e+00
4.895353433671513812e+03 9.990432909321050881e-01
4.895378892048976923e+03 9.999842762708281985e-01
4.895404350558836995e+03 1.002756283924843617e+00
4.895429809201094031e+03 1.002741333001266888e+00
4.895455267975749848e+03 1.001466356958739645e+00
4.895480726882804447e+03 9.999348618501031627e-01
4.895506185922257828e+03 1.003464057105095675e+00
4.895531645094111809e+03 9.994736093313379977e-01
4.895557104398366391e+03 9.979581003366633229e-01
4.895582563835023393e+03 1.007080195767554365e+00
4.895608023404081905e+03 1.003002013821500560e+00
4.895633483105544656e+03 1.000370878256660045e+00
4.895658942939409826e+03 1.003550840876276551e+00
4.895684402905679235e+03 1.000897391558439375e+00
4.895709863004353792e+03 9.991457554360763105e-01
4.895735323235435317e+03 1.004089614746664916e+00
4.895760783598921989e+03 1.002493263561533787e+00
4.895786244094815629e+03 9.951945229600824838e-01
4.895811704723118055e+03 9.978366754199013977e-01
4.895837165483828358e+03 1.002542484792426691e+00
4.895862626376947446e+03 1.006171364429535364e+00
4.895888087402477140e+03 1.002637638126799402e+00
4.895913548560416530e+03 1.007487718442620528e+00
4.895939009850767434e+03 9.979664568422472737e-01
4.895964471273530762e+03 9.998837454271881642e-01
4.895989932828706515e+03 1.002332305527436684e+00
4.896015394516295601e+03 1.005201096400474059e+00
4.896040856336298020e+03 1.007477193218285993e+00
4.896066318288716502e+03 1.004637113201041876e+00
4.896091780373549227e+03 1.006578393210577849e+00
4.896117242590798014e+03 1.003256579594303588e+00
4.896142704940464682e+03 1.003929010434400748e+00
4.896168167422547413e+03 9.994914673199003508e-01
4.896193630037048933e+03 1.002846464098406942e+00
4.896219092783968335e+03 1.001458283121615667e+00
4.896244555663308347e+03 9.972568978721745303e-01
4.896270018675068059e+03 1.003339016288507191e+00
4.896295481819248380e+03 1.005264526718719464e+00
4.896320945095851130e+03 1.006283013234719581e+00
4.896346408504875399e+03 1.006740326008502162e+00
4.896371872046323006e+03 1.001929160022397625e+00
4.896397335720193041e+03 9.989384213246750299e-01
4.896422799526489143e+03 1.001172985408428362e+00
4.896448263465209493e+03 9.940253545962849380e-01
4.896473727536355909e+03 1.003279034318077301e+00
4.896499191739928392e+03 9.960384875706351782e-01
4.896524656075927851e+03 1.001371649023607313e+00
4.896550120544354286e+03 1.002720762419699430e+00
4.896575585145210425e+03 9.980936465430341187e-01
4.896601049878495360e+03 1.002765693356637788e+00
4.896626514744209999e+03 1.005107230136545349e+00
4.896651979742355252e+03 1.000937418316851568e+00
4.896677444872931119e+03 9.969037088342739272e-01
4.896702910135939419e+03 9.988207745211091781e-01
4.896728375531380152e+03 1.006658484010835020e+00
4.896753841059254228e+03 1.002250524973790746e+00
4.896779306719562555e+03 1.006347750013068199e+00
4.896804772512305135e+03 9.999415959647838248e-01
4.896830238437482876e+03 9.952917949566553180e-01
4.896855704495096688e+03 1.005655479902291871e+00
4.896881170685147481e+03 1.006546326244590839e+00
4.896906637007637073e+03 1.005664318253228551e+00
