# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line BETA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-14T06:19:29.305748
# BJD of observation (midpoint)2458405.7658485
# name of fits file: 00898036_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.891129177629931291e+03 9.991932014236228898e-01
4.891154614039071021e+03 9.982625648466481039e-01
4.891180050580493116e+03 9.982717887239727084e-01
4.891205487254199397e+03 9.952157664420615557e-01
4.891230924060189864e+03 9.913997358105944846e-01
4.891256360998464515e+03 9.966743304885098409e-01
4.891281798069024262e+03 1.000367638149818994e+00
4.891307235271870013e+03 9.963415339017950290e-01
4.891332672607001768e+03 9.898578555865565898e-01
4.891358110074421347e+03 9.910233459007635748e-01
4.891383547674129659e+03 9.936698092897934265e-01
4.891408985406125794e+03 9.990868968442149223e-01
4.891434423270412481e+03 9.978439856355499904e-01
4.891459861266987900e+03 9.965100201474479391e-01
4.891485299395854781e+03 9.998515771781716355e-01
4.891510737657013124e+03 9.993205685876482836e-01
4.891536176050462927e+03 1.000650024149343675e+00
4.891561614576206921e+03 9.979439469400739338e-01
4.891587053234243285e+03 9.976744446003616984e-01
4.891612492024573839e+03 9.968057297684972395e-01
4.891637930947200402e+03 9.948282003840421828e-01
4.891663370002121155e+03 9.970847323314266930e-01
4.891688809189338826e+03 1.001808012467095610e+00
4.891714248508853416e+03 9.968341440404792086e-01
4.891739687960665833e+03 1.001163991754731697e+00
4.891765127544776988e+03 1.001399719659500365e+00
4.891790567261185970e+03 9.964049533444406803e-01
4.891816007109896418e+03 9.974629668721622933e-01
4.891841447090906513e+03 9.948926608653866355e-01
4.891866887204216255e+03 9.978710646472790380e-01
4.891892327449829281e+03 9.985859220393695779e-01
4.891917767827745593e+03 9.993158362418999019e-01
4.891943208337963370e+03 1.000219386135051458e+00
4.891968648980485341e+03 1.000446766722305370e+00
4.891994089755312416e+03 1.002418098560565074e+00
4.892019530662444595e+03 9.920700448724660836e-01
4.892044971701881877e+03 9.994208887993991652e-01
4.892070412873626992e+03 9.979834034550116861e-01
4.892095854177678120e+03 9.980101146959274860e-01
4.892121295614037990e+03 9.966116394775457188e-01
4.892146737182706602e+03 9.993958725083460504e-01
4.892172178883684865e+03 1.000762121089956436e+00
4.892197620716972779e+03 1.005803325798411363e+00
4.892223062682571253e+03 9.990344847478717094e-01
4.892248504780481198e+03 9.993558250847136559e-01
4.892273947010703523e+03 9.979568901706659112e-01
4.892299389373238228e+03 9.971045468286735547e-01
4.892324831868086221e+03 1.001575216723434414e+00
4.892350274495249323e+03 1.002994830555016481e+00
4.892375717254726624e+03 9.951711128746513202e-01
4.892401160146519942e+03 1.000667886513438853e+00
4.892426603170629278e+03 1.002998446392001197e+00
4.892452046327054632e+03 1.005219268985839909e+00
4.892477489615798731e+03 1.005552019740163283e+00
4.892502933036861577e+03 9.989676471134650848e-01
4.892528376590242260e+03 9.966565375164663232e-01
4.892553820275942599e+03 9.986423747723562894e-01
4.892579264093964412e+03 9.972798619166345357e-01
4.892604708044305880e+03 9.995103737539969835e-01
4.892630152126970643e+03 1.000568154995960857e+00
4.892655596341955970e+03 9.958653020727595839e-01
4.892681040689266410e+03 1.002104993371448982e+00
4.892706485168899235e+03 9.980399005429332338e-01
4.892731929780857172e+03 1.004883163638738974e+00
4.892757374525139312e+03 1.005437897963538330e+00
4.892782819401748384e+03 1.001325803604367515e+00
4.892808264410683478e+03 9.966115206819224914e-01
4.892833709551946413e+03 1.000073794093168766e+00
4.892859154825537189e+03 9.992178947071467254e-01
4.892884600231455806e+03 1.000479884992220736e+00
4.892910045769704084e+03 9.967146356196816548e-01
4.892935491440282931e+03 9.968044532495675680e-01
4.892960937243192348e+03 1.004675344148262095e+00
4.892986383178432334e+03 9.959484211466000936e-01
4.893011829246004709e+03 9.991359581229358744e-01
4.893037275445910382e+03 1.003237600883911007e+00
4.893062721778149353e+03 1.000754391582251657e+00
4.893088168242722531e+03 1.010966745642552400e+00
4.893113614839629918e+03 1.006290649931503633e+00
4.893139061568873331e+03 9.999991566954304911e-01
4.893164508430452770e+03 1.001170452893331175e+00
4.893189955424369145e+03 1.004137416623871459e+00
4.893215402550623367e+03 9.983199571440279918e-01
4.893240849809215433e+03 9.963276958889617507e-01
4.893266297200146255e+03 1.002047256551745091e+00
4.893291744723416741e+03 9.984612675774983126e-01
4.893317192379027802e+03 9.996017664973320116e-01
4.893342640166979436e+03 1.003429757026489844e+00
4.893368088087273463e+03 9.983688262047250017e-01
4.893393536139909884e+03 9.937609431052083497e-01
4.893418984324888697e+03 9.969570767875263195e-01
4.893444432642211723e+03 9.986676501652135274e-01
4.893469881091878960e+03 1.003730779428425590e+00
4.893495329673892229e+03 1.002972828975025710e+00
4.893520778388250619e+03 1.003254541995380889e+00
4.893546227234955040e+03 1.001608000505842089e+00
4.893571676214007312e+03 1.002777566341118698e+00
4.893597125325407433e+03 1.009270606116293489e+00
4.893622574569156313e+03 1.009139772661993950e+00
4.893648023945253954e+03 9.988411212408844220e-01
4.893673473453701263e+03 1.005407682899687849e+00
4.893698923094500060e+03 1.002774384671940355e+00
4.893724372867649436e+03 1.005940994629700880e+00
4.893749822773152118e+03 9.996955083824113908e-01
4.893775272811007198e+03 1.000386766025317398e+00
4.893800722981213767e+03 1.007475955699164594e+00
4.893826173283776370e+03 1.000454104968227398e+00
4.893851623718693190e+03 9.991687658710608488e-01
4.893877074285965136e+03 1.003414339414075540e+00
4.893902524985594027e+03 9.961754318360948046e-01
4.893927975817579863e+03 9.987068044061430117e-01
4.893953426781921735e+03 1.000022290252043033e+00
4.893978877878623280e+03 9.995891950343220866e-01
4.894004329107682679e+03 9.992531611615900200e-01
4.894029780469102661e+03 9.923074654571020226e-01
4.894055231962881408e+03 1.001742572902454720e+00
4.894080683589022556e+03 1.006947427743932533e+00
4.894106135347525196e+03 9.978941952747080180e-01
4.894131587238390239e+03 1.001223607804289095e+00
4.894157039261617683e+03 1.000560500418223864e+00
4.894182491417209349e+03 1.000406897195411426e+00
4.894207943705165235e+03 1.002958640174087535e+00
4.894233396125487161e+03 9.997633158349619187e-01
4.894258848678173308e+03 9.993243454253812885e-01
4.894284301363226405e+03 9.999153904406370419e-01
4.894309754180647360e+03 1.004705963833936844e+00
4.894335207130435265e+03 9.979157356519625655e-01
4.894360660212591938e+03 9.979293842948144810e-01
4.894386113427118289e+03 1.002928854150581639e+00
4.894411566774015228e+03 1.003543739332771079e+00
4.894437020253281844e+03 1.003830064214539908e+00
4.894462473864919048e+03 1.006600278415513028e+00
4.894487927608928658e+03 1.012500810313955224e+00
4.894513381485311584e+03 9.990035508480409332e-01
4.894538835494067825e+03 9.983432618110062995e-01
4.894564289635198293e+03 1.000357628078317518e+00
4.894589743908702076e+03 1.005377265517682250e+00
4.894615198314582813e+03 1.003208422009152390e+00
4.894640652852838684e+03 9.963485199161435935e-01
4.894666107523471510e+03 9.980557915133118074e-01
4.894691562326483108e+03 9.936681352776992604e-01
4.894717017261871661e+03 9.973385248037082151e-01
4.894742472329639895e+03 9.955723750345439882e-01
4.894767927529785993e+03 9.923386545597785435e-01
4.894793382862314502e+03 9.958345489453808153e-01
4.894818838327221783e+03 9.977827431269531422e-01
4.894844293924512385e+03 9.997519156032157461e-01
4.894869749654184488e+03 1.000072600461922923e+00
4.894895205516239912e+03 9.994474024226318587e-01
4.894920661510678656e+03 1.003320791955963021e+00
4.894946117637502539e+03 1.008743390081629165e+00
4.894971573896711561e+03 1.004320847040023335e+00
4.894997030288304813e+03 9.980093508061345098e-01
4.895022486812285933e+03 9.988206587289418792e-01
4.895047943468654012e+03 1.005481390670537989e+00
4.895073400257409048e+03 1.003839532928821665e+00
4.895098857178552862e+03 9.999888661407121404e-01
4.895124314232086363e+03 1.000910418189352447e+00
4.895149771418009550e+03 1.001200165144592313e+00
4.895175228736323334e+03 9.947440584950916209e-01
4.895200686187027713e+03 9.955233466038018175e-01
4.895226143770125418e+03 9.920634088766597802e-01
4.895251601485614628e+03 1.004299026199687583e+00
4.895277059333498073e+03 1.003024746821395752e+00
4.895302517313774842e+03 1.006835242160509569e+00
4.895327975426446756e+03 1.001292291906035636e+00
4.895353433671513812e+03 9.922062663519887193e-01
4.895378892048976923e+03 1.005050501081896641e+00
4.895404350558836995e+03 9.957535418302265739e-01
4.895429809201094031e+03 1.007009931175919082e+00
4.895455267975749848e+03 1.004517120452309120e+00
4.895480726882804447e+03 1.002533722302973773e+00
4.895506185922257828e+03 9.982139527500381027e-01
4.895531645094111809e+03 9.960990204315569585e-01
4.895557104398366391e+03 9.982186467389220219e-01
4.895582563835023393e+03 1.003690843738741290e+00
4.895608023404081905e+03 1.004552417419315002e+00
4.895633483105544656e+03 9.978474417086513615e-01
4.895658942939409826e+03 1.001537919062547077e+00
4.895684402905679235e+03 9.985600403348672272e-01
4.895709863004353792e+03 1.000217457376753716e+00
4.895735323235435317e+03 9.998551580477236245e-01
4.895760783598921989e+03 1.000072057425733796e+00
4.895786244094815629e+03 9.972877390850174439e-01
4.895811704723118055e+03 1.002000766807908283e+00
4.895837165483828358e+03 1.005030374313880426e+00
4.895862626376947446e+03 1.001940804631528792e+00
4.895888087402477140e+03 1.004961937953501527e+00
4.895913548560416530e+03 1.001906626620854279e+00
4.895939009850767434e+03 1.004392631324077856e+00
4.895964471273530762e+03 9.995939937079810766e-01
4.895989932828706515e+03 1.009564756687045817e+00
4.896015394516295601e+03 1.005596946709467865e+00
4.896040856336298020e+03 1.002892578214671815e+00
4.896066318288716502e+03 1.008144464838053311e+00
4.896091780373549227e+03 1.006020236602518603e+00
4.896117242590798014e+03 9.998299396172105613e-01
4.896142704940464682e+03 1.008111792337363921e+00
4.896168167422547413e+03 1.002547286260779824e+00
4.896193630037048933e+03 1.002170264038622971e+00
4.896219092783968335e+03 1.005492729821271247e+00
4.896244555663308347e+03 1.004412701597250823e+00
4.896270018675068059e+03 9.988398415782956397e-01
4.896295481819248380e+03 9.974981413414378828e-01
4.896320945095851130e+03 1.002176282614676284e+00
4.896346408504875399e+03 1.008520291088157883e+00
4.896371872046323006e+03 1.003403648183493591e+00
4.896397335720193041e+03 9.944663206932150556e-01
4.896422799526489143e+03 1.000631694087871892e+00
4.896448263465209493e+03 1.002083170766711273e+00
4.896473727536355909e+03 1.003402472792810363e+00
4.896499191739928392e+03 1.004981897586842976e+00
4.896524656075927851e+03 1.004907328927290955e+00
4.896550120544354286e+03 1.002913212548112609e+00
4.896575585145210425e+03 1.001028142793564557e+00
4.896601049878495360e+03 1.006138937018451918e+00
4.896626514744209999e+03 9.916164026148978072e-01
4.896651979742355252e+03 1.007428135632816302e+00
4.896677444872931119e+03 1.001620061381556015e+00
4.896702910135939419e+03 1.000877700435941264e+00
4.896728375531380152e+03 1.001971554746015736e+00
4.896753841059254228e+03 9.996031155227008691e-01
4.896779306719562555e+03 9.974836315725436053e-01
4.896804772512305135e+03 9.998911407744875968e-01
4.896830238437482876e+03 1.002736300931224678e+00
4.896855704495096688e+03 1.002212848288529967e+00
4.896881170685147481e+03 9.977721981488592018e-01
4.896906637007637073e+03 9.981598375149048907e-01
4.896932103462562736e+03 1.004504703730536574e+00
4.896957570049928108e+03 1.003566643937749525e+00
4.896983036769732280e+03 9.957755653221812553e-01
4.897008503621976161e+03 1.003676439354429961e+00
4.897033970606662479e+03 9.996818683200050515e-01
4.897059437723789415e+03 1.002800995842818788e+00
4.897084904973358789e+03 9.988436166798586591e-01
4.897110372355370600e+03 1.000713012177187000e+00
4.897135839869826668e+03 1.006123778753826192e+00
4.897161307516726993e+03 1.002015223231385699e+00
4.897186775296071573e+03 9.984513241358718982e-01
4.897212243207862230e+03 1.005568569624098574e+00
4.897237711252098961e+03 1.000983377075587377e+00
4.897263179428782678e+03 1.002061218061401471e+00
4.897288647737915198e+03 1.003812204814805042e+00
4.897314116179495613e+03 1.002649638756049733e+00
4.897339584753524832e+03 1.003956491455074929e+00
4.897365053460003764e+03 1.007158424504395633e+00
4.897390522298933320e+03 9.972890460241203847e-01
4.897415991270314407e+03 1.002588077681003442e+00
4.897441460374147027e+03 1.008386867954318422e+00
4.897466929610432089e+03 9.993674846930431510e-01
4.897492398979170503e+03 9.981909342556140041e-01
4.897517868480363177e+03 9.963100982987490584e-01
4.897543338114010112e+03 9.975119141809716261e-01
4.897568807880112217e+03 1.005713506411828551e+00
4.897594277778671312e+03 9.989551564964608277e-01
4.897619747809685578e+03 9.950524060046271879e-01
4.897645217973157742e+03 9.977982052141591840e-01
4.897670688269088714e+03 1.002054815847359670e+00
4.897696158697477586e+03 1.005859226897087622e+00
4.897721629258326175e+03 1.007884990598335140e+00
4.897747099951635391e+03 1.005081088141838830e+00
4.897772570777404326e+03 1.005681538400204245e+00
4.897798041735635707e+03 1.005824142603409799e+00
4.897823512826329534e+03 1.001498363659758972e+00
4.897848984049485807e+03 1.002147375238522153e+00
4.897874455405104527e+03 1.006137522385522676e+00
4.897899926893188422e+03 1.005115247534418499e+00
4.897925398513738401e+03 1.006024429004212406e+00
4.897950870266752645e+03 9.998667541640764433e-01
4.897976342152233883e+03 9.952459522950171111e-01
4.898001814170181206e+03 1.004802593469446004e+00
4.898027286320596431e+03 1.004281649858436598e+00
4.898052758603481379e+03 9.995901554912537401e-01
4.898078231018834231e+03 9.988030694152775224e-01
4.898103703566656804e+03 9.996995619949109457e-01
4.898129176246950919e+03 1.003525183746900362e+00
4.898154649059715666e+03 1.003710119789471333e+00
4.898180122004951954e+03 1.002912831462211107e+00
4.898205595082660693e+03 1.002566415547212708e+00
4.898231068292842792e+03 1.003274150762931916e+00
4.898256541635499161e+03 9.961879315401621637e-01
4.898282015110629800e+03 1.006368065356649133e+00
4.898307488718235618e+03 1.006846557874605308e+00
4.898332962458317525e+03 1.006886413826771687e+00
4.898358436330875520e+03 9.990344893286657868e-01
4.898383910335911423e+03 9.989870498341432148e-01
4.898409384473425234e+03 1.005243628577075610e+00
4.898434858743417863e+03 9.989998000485457164e-01
4.898460333145890218e+03 9.999670519868463225e-01
4.898485807680842299e+03 1.007719659386484112e+00
4.898511282348275017e+03 1.005041671798399872e+00
4.898536757148190190e+03 1.004822232514697822e+00
4.898562232080586909e+03 1.005341053411406449e+00
4.898587707145466084e+03 1.003706377454506304e+00
4.898613182342828622e+03 1.000913868838598786e+00
4.898638657672676345e+03 1.001353590358596390e+00
4.898664133135009251e+03 1.001530650983657011e+00
4.898689608729826432e+03 1.003705162120244410e+00
4.898715084457130615e+03 1.003574320660926888e+00
4.898740560316921801e+03 9.957867369137338720e-01
4.898766036309200899e+03 9.978392181533018990e-01
4.898791512433967910e+03 1.004395908569090334e+00
4.898816988691223742e+03 1.005400506948036066e+00
4.898842465080970214e+03 1.000495903552390820e+00
4.898867941603206418e+03 1.011082755010057177e+00
4.898893418257934172e+03 1.005019896557895143e+00
4.898918895045154386e+03 1.003562968862165006e+00
