# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line BETA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-13T03:33:45.835896
# BJD of observation (midpoint)2458404.6506721
# name of fits file: 00897892_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.891637930947200402e+03 9.982169596326652128e-01
4.891663370002121155e+03 1.000184765385136343e+00
4.891688809189338826e+03 9.992826099884717372e-01
4.891714248508853416e+03 1.001391624217087717e+00
4.891739687960665833e+03 1.001287637743572434e+00
4.891765127544776988e+03 9.990489266578078675e-01
4.891790567261185970e+03 9.940024823939597187e-01
4.891816007109896418e+03 9.971095424547097297e-01
4.891841447090906513e+03 9.997111660006151590e-01
4.891866887204216255e+03 9.948408388043532558e-01
4.891892327449829281e+03 9.971046174769609971e-01
4.891917767827745593e+03 9.976126517598505883e-01
4.891943208337963370e+03 9.956379922863024534e-01
4.891968648980485341e+03 9.977853192702897944e-01
4.891994089755312416e+03 9.994240442535531344e-01
4.892019530662444595e+03 1.000856759692799525e+00
4.892044971701881877e+03 1.000000366468396962e+00
4.892070412873626992e+03 9.959902762872664406e-01
4.892095854177678120e+03 9.955664357336952985e-01
4.892121295614037990e+03 9.995805432268979329e-01
4.892146737182706602e+03 9.993422207669526713e-01
4.892172178883684865e+03 9.974195274002918277e-01
4.892197620716972779e+03 9.987686045827889325e-01
4.892223062682571253e+03 1.008040050891996220e+00
4.892248504780481198e+03 9.992039395307349414e-01
4.892273947010703523e+03 9.996028202113405037e-01
4.892299389373238228e+03 9.974184938197788730e-01
4.892324831868086221e+03 1.000307505689347565e+00
4.892350274495249323e+03 1.002707791456245445e+00
4.892375717254726624e+03 9.961374240126488200e-01
4.892401160146519942e+03 9.998503727525654972e-01
4.892426603170629278e+03 9.997061280437639086e-01
4.892452046327054632e+03 1.003188097458702188e+00
4.892477489615798731e+03 1.003085186891450542e+00
4.892502933036861577e+03 1.000805979993770078e+00
4.892528376590242260e+03 1.003214848798540393e+00
4.892553820275942599e+03 9.975677395537680958e-01
4.892579264093964412e+03 1.002228246407923740e+00
4.892604708044305880e+03 9.987283794165418005e-01
4.892630152126970643e+03 9.988012488821091939e-01
4.892655596341955970e+03 1.002766691266549826e+00
4.892681040689266410e+03 9.974692151053338174e-01
4.892706485168899235e+03 9.984591244739441374e-01
4.892731929780857172e+03 9.986342145905283685e-01
4.892757374525139312e+03 1.000561824833525071e+00
4.892782819401748384e+03 1.002952005945779934e+00
4.892808264410683478e+03 9.975291696135744068e-01
4.892833709551946413e+03 9.994950154523254415e-01
4.892859154825537189e+03 9.992554039371217556e-01
4.892884600231455806e+03 9.949817335382676875e-01
4.892910045769704084e+03 9.966133458571416748e-01
4.892935491440282931e+03 9.999462442774039728e-01
4.892960937243192348e+03 1.001648923029563321e+00
4.892986383178432334e+03 1.001383028287242460e+00
4.893011829246004709e+03 9.991241688897828377e-01
4.893037275445910382e+03 9.974724071013444382e-01
4.893062721778149353e+03 1.001136345580834197e+00
4.893088168242722531e+03 1.005335402372458109e+00
4.893113614839629918e+03 1.002809667326005405e+00
4.893139061568873331e+03 1.002777216829881413e+00
4.893164508430452770e+03 9.991294525946685656e-01
4.893189955424369145e+03 9.936879534044320561e-01
4.893215402550623367e+03 1.000642012711804085e+00
4.893240849809215433e+03 1.005254824552104465e+00
4.893266297200146255e+03 9.984447591209518746e-01
4.893291744723416741e+03 1.000662459576533214e+00
4.893317192379027802e+03 1.004146126363768987e+00
4.893342640166979436e+03 9.991923394744682829e-01
4.893368088087273463e+03 1.000152102844805935e+00
4.893393536139909884e+03 9.997126780020331172e-01
4.893418984324888697e+03 1.001730700445061295e+00
4.893444432642211723e+03 1.000725399627419909e+00
4.893469881091878960e+03 9.976114341809467767e-01
4.893495329673892229e+03 9.969704583411211907e-01
4.893520778388250619e+03 9.971890775773473159e-01
4.893546227234955040e+03 9.966468421042061765e-01
4.893571676214007312e+03 1.002825592621250594e+00
4.893597125325407433e+03 9.981323390138379104e-01
4.893622574569156313e+03 9.977050166184041613e-01
4.893648023945253954e+03 9.991518723008646630e-01
4.893673473453701263e+03 9.976080965414357848e-01
4.893698923094500060e+03 9.987940157586714385e-01
4.893724372867649436e+03 1.005329946637601779e+00
4.893749822773152118e+03 1.003120778017838166e+00
4.893775272811007198e+03 9.986145811246719406e-01
4.893800722981213767e+03 9.997284371356234267e-01
4.893826173283776370e+03 1.002317674855459861e+00
4.893851623718693190e+03 9.994409074668171300e-01
4.893877074285965136e+03 9.983661602917252020e-01
4.893902524985594027e+03 1.000926072093247132e+00
4.893927975817579863e+03 1.003182719135729872e+00
4.893953426781921735e+03 9.995111543972641233e-01
4.893978877878623280e+03 1.000759640245898252e+00
4.894004329107682679e+03 1.002365342047697672e+00
4.894029780469102661e+03 1.005170245282499097e+00
4.894055231962881408e+03 9.995633237284873296e-01
4.894080683589022556e+03 1.000095065154610330e+00
4.894106135347525196e+03 1.001785711369538534e+00
4.894131587238390239e+03 9.969967732521473058e-01
4.894157039261617683e+03 9.943796866255323330e-01
4.894182491417209349e+03 9.973041491862224550e-01
4.894207943705165235e+03 9.994049214703557560e-01
4.894233396125487161e+03 9.977224733975497140e-01
4.894258848678173308e+03 1.001787314772980775e+00
4.894284301363226405e+03 1.001645744998731491e+00
4.894309754180647360e+03 9.985741532380627561e-01
4.894335207130435265e+03 9.981312891333978810e-01
4.894360660212591938e+03 1.000258242384871821e+00
4.894386113427118289e+03 1.002523885652073954e+00
4.894411566774015228e+03 1.000840744910987290e+00
4.894437020253281844e+03 9.971300684757057331e-01
4.894462473864919048e+03 9.991124011435345009e-01
4.894487927608928658e+03 1.003700540396986307e+00
4.894513381485311584e+03 1.003399246040256987e+00
4.894538835494067825e+03 9.997142921869177634e-01
4.894564289635198293e+03 1.000555698106473379e+00
4.894589743908702076e+03 1.003204863211917264e+00
4.894615198314582813e+03 1.001291669307769139e+00
4.894640652852838684e+03 9.990825839298775879e-01
4.894666107523471510e+03 1.001961124871967312e+00
4.894691562326483108e+03 1.005041334734793068e+00
4.894717017261871661e+03 1.004206646346321286e+00
4.894742472329639895e+03 9.968595209523978262e-01
4.894767927529785993e+03 1.000147604271589330e+00
4.894793382862314502e+03 1.004980182299525238e+00
4.894818838327221783e+03 1.000293668768279298e+00
4.894844293924512385e+03 9.970536657530933988e-01
4.894869749654184488e+03 1.005055324196344024e+00
4.894895205516239912e+03 1.000650420485197589e+00
4.894920661510678656e+03 1.002215068248242691e+00
4.894946117637502539e+03 1.003866409969087492e+00
4.894971573896711561e+03 9.993866965892224119e-01
4.894997030288304813e+03 1.000146498508236448e+00
4.895022486812285933e+03 1.001256772587396648e+00
4.895047943468654012e+03 9.994881516364223506e-01
4.895073400257409048e+03 1.000038854219855944e+00
4.895098857178552862e+03 1.000805451153248926e+00
4.895124314232086363e+03 1.002981572284110889e+00
4.895149771418009550e+03 1.002199663800231733e+00
4.895175228736323334e+03 1.002760277576649317e+00
4.895200686187027713e+03 1.003696882853235994e+00
4.895226143770125418e+03 1.001467980384168399e+00
4.895251601485614628e+03 1.001391981371147821e+00
4.895277059333498073e+03 1.001276039912311955e+00
4.895302517313774842e+03 1.000159517495170292e+00
4.895327975426446756e+03 9.995418404989498962e-01
4.895353433671513812e+03 1.001155828970590633e+00
4.895378892048976923e+03 1.003618559069464178e+00
4.895404350558836995e+03 9.975226672165197206e-01
4.895429809201094031e+03 9.965995874142805633e-01
4.895455267975749848e+03 9.987560403849499169e-01
4.895480726882804447e+03 1.001828366327820241e+00
4.895506185922257828e+03 1.001416826944309557e+00
4.895531645094111809e+03 1.002306620132149328e+00
4.895557104398366391e+03 9.994923327189998430e-01
4.895582563835023393e+03 9.992209063763262122e-01
4.895608023404081905e+03 9.990172206825066459e-01
4.895633483105544656e+03 1.003160377949362081e+00
4.895658942939409826e+03 1.001380764256359246e+00
4.895684402905679235e+03 1.001665530529567860e+00
4.895709863004353792e+03 1.005067302044619915e+00
4.895735323235435317e+03 1.004666710761920490e+00
4.895760783598921989e+03 1.003060878750668294e+00
4.895786244094815629e+03 1.003280066797503922e+00
4.895811704723118055e+03 1.000277539806669447e+00
4.895837165483828358e+03 1.003487319855752791e+00
4.895862626376947446e+03 1.002280674280962458e+00
4.895888087402477140e+03 9.999198532650328541e-01
4.895913548560416530e+03 1.000656733333595616e+00
4.895939009850767434e+03 1.004200801295924705e+00
4.895964471273530762e+03 1.002641485036773306e+00
4.895989932828706515e+03 1.000353827791382377e+00
4.896015394516295601e+03 1.001009041164469426e+00
4.896040856336298020e+03 1.002311758990969359e+00
4.896066318288716502e+03 1.000364694036777413e+00
4.896091780373549227e+03 1.003355125656833158e+00
4.896117242590798014e+03 1.004258817458157704e+00
4.896142704940464682e+03 1.000147558839038053e+00
4.896168167422547413e+03 1.000107099510642916e+00
4.896193630037048933e+03 1.000942679160380155e+00
4.896219092783968335e+03 1.002950984626355346e+00
4.896244555663308347e+03 1.004512715385344368e+00
4.896270018675068059e+03 1.003447622222797264e+00
4.896295481819248380e+03 1.000896172719202948e+00
4.896320945095851130e+03 1.001519650162065123e+00
4.896346408504875399e+03 1.004228004674751373e+00
4.896371872046323006e+03 1.000359913087113473e+00
4.896397335720193041e+03 9.983111759189821077e-01
4.896422799526489143e+03 9.987035614129369243e-01
4.896448263465209493e+03 1.001652530831011134e+00
4.896473727536355909e+03 9.982775715001611649e-01
4.896499191739928392e+03 1.001477813803739902e+00
4.896524656075927851e+03 1.004266424979581407e+00
4.896550120544354286e+03 1.001399604005251520e+00
4.896575585145210425e+03 1.003604624811553769e+00
4.896601049878495360e+03 1.003148248676110743e+00
4.896626514744209999e+03 1.002732863813941666e+00
4.896651979742355252e+03 1.003911018956760381e+00
4.896677444872931119e+03 1.003307119135966152e+00
4.896702910135939419e+03 1.009645034671427632e+00
4.896728375531380152e+03 1.004865431624143213e+00
4.896753841059254228e+03 1.002683493914105384e+00
4.896779306719562555e+03 1.000756235188507981e+00
4.896804772512305135e+03 1.003378186851221487e+00
4.896830238437482876e+03 1.004890751889356171e+00
4.896855704495096688e+03 1.001783885672148378e+00
4.896881170685147481e+03 1.001994210212738823e+00
4.896906637007637073e+03 1.000164573516064026e+00
4.896932103462562736e+03 1.003455323963356349e+00
4.896957570049928108e+03 9.984595368034978602e-01
4.896983036769732280e+03 1.000758957902575741e+00
4.897008503621976161e+03 1.002293589141176611e+00
4.897033970606662479e+03 1.005790095259198491e+00
4.897059437723789415e+03 1.005792871982532644e+00
4.897084904973358789e+03 9.999585632121785750e-01
4.897110372355370600e+03 1.001441428793135913e+00
4.897135839869826668e+03 1.001284230872250047e+00
4.897161307516726993e+03 9.969317477796741933e-01
4.897186775296071573e+03 1.000793388714577459e+00
4.897212243207862230e+03 1.004955285632304962e+00
4.897237711252098961e+03 1.003450246890836395e+00
4.897263179428782678e+03 1.006662940737802270e+00
4.897288647737915198e+03 1.008053070380552807e+00
4.897314116179495613e+03 1.001527277185587650e+00
4.897339584753524832e+03 1.002935360352809058e+00
4.897365053460003764e+03 1.005262077168998180e+00
4.897390522298933320e+03 1.004718686364930003e+00
4.897415991270314407e+03 1.001393740486649753e+00
4.897441460374147027e+03 1.002121448924027547e+00
4.897466929610432089e+03 1.002052051182021231e+00
4.897492398979170503e+03 1.001526395546531223e+00
4.897517868480363177e+03 1.003942753812691491e+00
4.897543338114010112e+03 1.005859443149352161e+00
4.897568807880112217e+03 9.993177950516125563e-01
4.897594277778671312e+03 1.002173240041319247e+00
4.897619747809685578e+03 1.003175666499940499e+00
4.897645217973157742e+03 1.004676795436466819e+00
4.897670688269088714e+03 1.003844767044191233e+00
4.897696158697477586e+03 1.005660211708185203e+00
4.897721629258326175e+03 1.006759587799844979e+00
4.897747099951635391e+03 1.001008420710504998e+00
4.897772570777404326e+03 9.961275364319260861e-01
4.897798041735635707e+03 9.989077643783241811e-01
4.897823512826329534e+03 1.001478485309002409e+00
4.897848984049485807e+03 1.002698817210774029e+00
4.897874455405104527e+03 1.000704627577756689e+00
4.897899926893188422e+03 9.996885139392325259e-01
4.897925398513738401e+03 1.005459431993234398e+00
4.897950870266752645e+03 1.001234231641115136e+00
4.897976342152233883e+03 1.000519690031673736e+00
4.898001814170181206e+03 1.002041046831178894e+00
4.898027286320596431e+03 1.003101224784628709e+00
4.898052758603481379e+03 1.006738122094767318e+00
4.898078231018834231e+03 1.006144096720023473e+00
4.898103703566656804e+03 1.002389105167920569e+00
4.898129176246950919e+03 1.001452567271589045e+00
4.898154649059715666e+03 1.004241371884642353e+00
4.898180122004951954e+03 1.002489763330966621e+00
4.898205595082660693e+03 1.001284168269949593e+00
4.898231068292842792e+03 1.001225373774338845e+00
4.898256541635499161e+03 1.007035921358421016e+00
4.898282015110629800e+03 1.004735976799539410e+00
4.898307488718235618e+03 1.002359746476163105e+00
4.898332962458317525e+03 1.004276880681300721e+00
4.898358436330875520e+03 1.001682876810820133e+00
4.898383910335911423e+03 1.002828757340689325e+00
4.898409384473425234e+03 1.000043002288219851e+00
4.898434858743417863e+03 1.001531918250259778e+00
4.898460333145890218e+03 1.002771579410510538e+00
4.898485807680842299e+03 1.002252004190940182e+00
4.898511282348275017e+03 1.000449254787930897e+00
4.898536757148190190e+03 1.003280337138598766e+00
4.898562232080586909e+03 1.004104425459611649e+00
4.898587707145466084e+03 1.006263671836219231e+00
4.898613182342828622e+03 1.006673293328896657e+00
4.898638657672676345e+03 1.007656034739511597e+00
4.898664133135009251e+03 1.003865843286947612e+00
4.898689608729826432e+03 1.003582100573776170e+00
4.898715084457130615e+03 1.006966915576927191e+00
4.898740560316921801e+03 1.007773604824933722e+00
4.898766036309200899e+03 1.002712477061094454e+00
4.898791512433967910e+03 1.001077007605221114e+00
4.898816988691223742e+03 1.001096091380987430e+00
4.898842465080970214e+03 1.004639319907089101e+00
4.898867941603206418e+03 1.002025322916567651e+00
4.898893418257934172e+03 1.002601054368393863e+00
4.898918895045154386e+03 1.004222691031006587e+00
4.898944371964866150e+03 1.005711357911898807e+00
4.898969849017070374e+03 1.003508986780724310e+00
4.898995326201769785e+03 1.001019694838958252e+00
4.899020803518963476e+03 1.000523218835616346e+00
4.899046280968653264e+03 1.003467213039842765e+00
4.899071758550837330e+03 1.009272781720325085e+00
4.899097236265519314e+03 1.006639548974250564e+00
4.899122714112697395e+03 1.002118000316216007e+00
4.899148192092375211e+03 1.003547309602387916e+00
4.899173670204550035e+03 1.003808527513172955e+00
4.899199148449225504e+03 1.004693334296229423e+00
4.899224626826399799e+03 1.005013049584277729e+00
4.899250105336076558e+03 1.004993709701629045e+00
4.899275583978253053e+03 1.006347083502932227e+00
4.899301062752932921e+03 1.001800594945363221e+00
4.899326541660115254e+03 9.971689471742944955e-01
4.899352020699800960e+03 1.001950633121567735e+00
4.899377499871990949e+03 1.002705257049594012e+00
4.899402979176686131e+03 1.001127216525537156e+00
4.899428458613886505e+03 1.003108942784914470e+00
