# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line BETA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-12T03:00:28.387682
# BJD of observation (midpoint)2458403.6274701
# name of fits file: 00897756_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.891332672607001768e+03 9.991924880213162163e-01
4.891358110074421347e+03 9.988943704125788914e-01
4.891383547674129659e+03 1.000878506746434082e+00
4.891408985406125794e+03 9.973946760391853017e-01
4.891434423270412481e+03 9.957189626686666628e-01
4.891459861266987900e+03 9.990906582933051228e-01
4.891485299395854781e+03 9.993677459731582502e-01
4.891510737657013124e+03 1.000618194414276241e+00
4.891536176050462927e+03 9.976438553101877327e-01
4.891561614576206921e+03 1.000089769031270004e+00
4.891587053234243285e+03 9.985278101537528039e-01
4.891612492024573839e+03 1.000694670924855423e+00
4.891637930947200402e+03 9.964920711341089810e-01
4.891663370002121155e+03 9.971346025605543062e-01
4.891688809189338826e+03 1.004035864014312995e+00
4.891714248508853416e+03 1.001122548682743973e+00
4.891739687960665833e+03 9.964004277933634635e-01
4.891765127544776988e+03 1.002471194399292775e+00
4.891790567261185970e+03 1.003218689120230600e+00
4.891816007109896418e+03 9.992485654926051009e-01
4.891841447090906513e+03 9.961315105050666530e-01
4.891866887204216255e+03 9.989340875949621612e-01
4.891892327449829281e+03 9.963053246823084796e-01
4.891917767827745593e+03 1.001787019856805294e+00
4.891943208337963370e+03 9.986760347012305639e-01
4.891968648980485341e+03 9.952812193880904434e-01
4.891994089755312416e+03 1.000805658216819438e+00
4.892019530662444595e+03 1.001894383622867757e+00
4.892044971701881877e+03 1.001868062261454639e+00
4.892070412873626992e+03 1.002447157548780332e+00
4.892095854177678120e+03 1.001842099226651683e+00
4.892121295614037990e+03 9.997667825226536076e-01
4.892146737182706602e+03 9.996942876554626434e-01
4.892172178883684865e+03 9.950425830907488889e-01
4.892197620716972779e+03 9.958275608379700827e-01
4.892223062682571253e+03 1.000025674528170372e+00
4.892248504780481198e+03 1.001455416991283265e+00
4.892273947010703523e+03 9.999581980656432334e-01
4.892299389373238228e+03 9.974971022166754242e-01
4.892324831868086221e+03 9.947464712657594355e-01
4.892350274495249323e+03 9.931628177945044378e-01
4.892375717254726624e+03 1.002041151762765425e+00
4.892401160146519942e+03 9.995108206210433499e-01
4.892426603170629278e+03 9.996411651324245140e-01
4.892452046327054632e+03 9.988386429168082392e-01
4.892477489615798731e+03 1.000129448416708255e+00
4.892502933036861577e+03 9.952355533808369126e-01
4.892528376590242260e+03 9.899868771092074082e-01
4.892553820275942599e+03 9.997481610048599698e-01
4.892579264093964412e+03 9.968439237479752579e-01
4.892604708044305880e+03 9.997942186924606567e-01
4.892630152126970643e+03 1.000962213246414434e+00
4.892655596341955970e+03 9.998573458419071081e-01
4.892681040689266410e+03 1.004035052208945178e+00
4.892706485168899235e+03 9.989797249410445890e-01
4.892731929780857172e+03 9.951333815423029083e-01
4.892757374525139312e+03 9.930157146816287472e-01
4.892782819401748384e+03 1.000024598826516176e+00
4.892808264410683478e+03 9.992573549264038846e-01
4.892833709551946413e+03 9.976533562580431891e-01
4.892859154825537189e+03 9.954249135743942212e-01
4.892884600231455806e+03 9.958094371929235855e-01
4.892910045769704084e+03 1.000448845077488880e+00
4.892935491440282931e+03 9.996122683152312005e-01
4.892960937243192348e+03 9.997817691427990372e-01
4.892986383178432334e+03 9.985458642910014504e-01
4.893011829246004709e+03 9.995451913594651794e-01
4.893037275445910382e+03 1.002670950600154098e+00
4.893062721778149353e+03 1.004682143700125430e+00
4.893088168242722531e+03 1.001606297593540917e+00
4.893113614839629918e+03 9.986179279493619942e-01
4.893139061568873331e+03 1.001126120535933861e+00
4.893164508430452770e+03 9.990759965298915413e-01
4.893189955424369145e+03 9.997039732137212864e-01
4.893215402550623367e+03 1.002287932025399453e+00
4.893240849809215433e+03 9.982815841857181072e-01
4.893266297200146255e+03 1.000405851610181251e+00
4.893291744723416741e+03 9.994628107909475645e-01
4.893317192379027802e+03 9.943529443768006626e-01
4.893342640166979436e+03 1.001442513615895979e+00
4.893368088087273463e+03 9.931837434549671828e-01
4.893393536139909884e+03 9.993331005045572590e-01
4.893418984324888697e+03 1.001251561265734891e+00
4.893444432642211723e+03 1.003489502815944068e+00
4.893469881091878960e+03 1.001921889513135877e+00
4.893495329673892229e+03 1.003288826156990998e+00
4.893520778388250619e+03 9.989626455939186744e-01
4.893546227234955040e+03 9.981794581651962650e-01
4.893571676214007312e+03 9.999366494568496799e-01
4.893597125325407433e+03 9.993990400013914588e-01
4.893622574569156313e+03 9.968823375753875782e-01
4.893648023945253954e+03 1.001482333683205272e+00
4.893673473453701263e+03 1.002191333157704589e+00
4.893698923094500060e+03 1.003096863646800507e+00
4.893724372867649436e+03 1.001099860089373239e+00
4.893749822773152118e+03 1.000349276346240712e+00
4.893775272811007198e+03 1.004230914826529819e+00
4.893800722981213767e+03 1.004995786266486890e+00
4.893826173283776370e+03 9.978406682224644220e-01
4.893851623718693190e+03 9.984039411905222261e-01
4.893877074285965136e+03 1.004035187785058181e+00
4.893902524985594027e+03 1.002404762471106325e+00
4.893927975817579863e+03 9.997471419012631255e-01
4.893953426781921735e+03 9.966116634883246395e-01
4.893978877878623280e+03 9.977800303654589253e-01
4.894004329107682679e+03 9.993858228429161050e-01
4.894029780469102661e+03 9.992117443605048610e-01
4.894055231962881408e+03 1.001854730003404415e+00
4.894080683589022556e+03 1.006869483285526501e+00
4.894106135347525196e+03 9.990216935665329201e-01
4.894131587238390239e+03 9.978130388116648319e-01
4.894157039261617683e+03 9.946690014275393343e-01
4.894182491417209349e+03 9.955375844773675098e-01
4.894207943705165235e+03 1.006482595506983158e+00
4.894233396125487161e+03 1.007326170277587529e+00
4.894258848678173308e+03 9.981318713747784344e-01
4.894284301363226405e+03 1.000575580772222084e+00
4.894309754180647360e+03 1.000488513448737571e+00
4.894335207130435265e+03 1.002471439440143497e+00
4.894360660212591938e+03 1.000449249633073245e+00
4.894386113427118289e+03 9.970557561546393721e-01
4.894411566774015228e+03 1.001065631678172974e+00
4.894437020253281844e+03 1.002246971348577986e+00
4.894462473864919048e+03 1.008848687628939977e+00
4.894487927608928658e+03 1.002661754772626423e+00
4.894513381485311584e+03 9.957756427539123933e-01
4.894538835494067825e+03 1.004465298792503791e+00
4.894564289635198293e+03 1.006231934275947815e+00
4.894589743908702076e+03 1.005451183267452642e+00
4.894615198314582813e+03 1.002050505695722737e+00
4.894640652852838684e+03 9.971785637437107219e-01
4.894666107523471510e+03 1.001791582631724520e+00
4.894691562326483108e+03 1.003549546446254270e+00
4.894717017261871661e+03 9.979295476651195429e-01
4.894742472329639895e+03 1.001885390690541611e+00
4.894767927529785993e+03 1.004782057363065695e+00
4.894793382862314502e+03 9.976996307055124857e-01
4.894818838327221783e+03 1.002502757299295721e+00
4.894844293924512385e+03 1.001401820602075388e+00
4.894869749654184488e+03 1.002685101541965773e+00
4.894895205516239912e+03 9.987338933894961412e-01
4.894920661510678656e+03 1.004355298051358591e+00
4.894946117637502539e+03 9.992743085056716712e-01
4.894971573896711561e+03 1.003678025130266382e+00
4.894997030288304813e+03 9.986979494954396630e-01
4.895022486812285933e+03 9.977161897609467811e-01
4.895047943468654012e+03 1.005760683528622579e+00
4.895073400257409048e+03 1.000469314069886373e+00
4.895098857178552862e+03 1.003534756095426861e+00
4.895124314232086363e+03 1.002991794248667468e+00
4.895149771418009550e+03 1.003987796924763920e+00
4.895175228736323334e+03 1.002864099328391712e+00
4.895200686187027713e+03 1.002994604651697541e+00
4.895226143770125418e+03 1.000442321513672184e+00
4.895251601485614628e+03 1.001666259893706723e+00
4.895277059333498073e+03 1.002479114218778999e+00
4.895302517313774842e+03 9.992425066080864449e-01
4.895327975426446756e+03 9.999791833947480058e-01
4.895353433671513812e+03 1.003583786760634755e+00
4.895378892048976923e+03 9.995193444309354858e-01
4.895404350558836995e+03 9.993803656499582466e-01
4.895429809201094031e+03 9.994219914233595237e-01
4.895455267975749848e+03 1.003813208395437639e+00
4.895480726882804447e+03 1.005883561906717238e+00
4.895506185922257828e+03 1.003582710563574842e+00
4.895531645094111809e+03 1.003104228615488758e+00
4.895557104398366391e+03 9.983015660142343650e-01
4.895582563835023393e+03 1.001333821938986457e+00
4.895608023404081905e+03 1.000832219220578523e+00
4.895633483105544656e+03 1.009213331481118248e+00
4.895658942939409826e+03 1.003692007759545701e+00
4.895684402905679235e+03 9.978308951205878685e-01
4.895709863004353792e+03 9.969939671752270360e-01
4.895735323235435317e+03 9.990980032550228485e-01
4.895760783598921989e+03 1.003796166584162597e+00
4.895786244094815629e+03 9.997776429218135918e-01
4.895811704723118055e+03 9.922820801096146059e-01
4.895837165483828358e+03 1.001950935087216443e+00
4.895862626376947446e+03 1.010303954220348466e+00
4.895888087402477140e+03 1.006733479746608317e+00
4.895913548560416530e+03 1.004164485321690226e+00
4.895939009850767434e+03 1.001618958854299635e+00
4.895964471273530762e+03 1.004499937267160581e+00
4.895989932828706515e+03 9.983108641455811227e-01
4.896015394516295601e+03 1.003495356256261628e+00
4.896040856336298020e+03 1.006138109343291509e+00
4.896066318288716502e+03 9.970386339686847510e-01
4.896091780373549227e+03 9.984295017638106229e-01
4.896117242590798014e+03 1.005820835799091206e+00
4.896142704940464682e+03 9.989121589676458468e-01
4.896168167422547413e+03 9.985150363768098281e-01
4.896193630037048933e+03 1.002588946183456065e+00
4.896219092783968335e+03 1.004020598948699661e+00
4.896244555663308347e+03 9.980801263308256566e-01
4.896270018675068059e+03 1.002444272337357889e+00
4.896295481819248380e+03 1.001581883626750491e+00
4.896320945095851130e+03 1.002476740046275960e+00
4.896346408504875399e+03 9.991481421082573089e-01
4.896371872046323006e+03 1.004172197374417763e+00
4.896397335720193041e+03 1.001342768753899160e+00
4.896422799526489143e+03 1.000493420658873589e+00
4.896448263465209493e+03 1.006647394375342452e+00
4.896473727536355909e+03 1.002843477895100532e+00
4.896499191739928392e+03 1.002359363104528667e+00
4.896524656075927851e+03 1.001820975378361789e+00
4.896550120544354286e+03 1.004529888092470458e+00
4.896575585145210425e+03 1.001502988884557466e+00
4.896601049878495360e+03 1.003017693947626743e+00
4.896626514744209999e+03 1.002284412363021904e+00
4.896651979742355252e+03 1.000525692713521098e+00
4.896677444872931119e+03 9.970221502995186835e-01
4.896702910135939419e+03 9.967833965203743984e-01
4.896728375531380152e+03 9.981603437643282728e-01
4.896753841059254228e+03 1.005935599250678880e+00
4.896779306719562555e+03 9.972467716908662849e-01
4.896804772512305135e+03 9.945620638445800132e-01
4.896830238437482876e+03 1.003874861451648837e+00
4.896855704495096688e+03 1.004090286998679860e+00
4.896881170685147481e+03 1.002603607214113568e+00
4.896906637007637073e+03 1.002807157891266066e+00
4.896932103462562736e+03 1.004074379227948954e+00
4.896957570049928108e+03 9.986571868947926589e-01
4.896983036769732280e+03 9.981064908833169325e-01
4.897008503621976161e+03 1.002907876511121010e+00
4.897033970606662479e+03 1.000871065154115280e+00
4.897059437723789415e+03 9.984363122511266120e-01
4.897084904973358789e+03 1.000127274673906275e+00
4.897110372355370600e+03 9.999042579608766745e-01
4.897135839869826668e+03 1.000280810195499859e+00
4.897161307516726993e+03 1.001854785629899602e+00
4.897186775296071573e+03 1.007778623621063518e+00
4.897212243207862230e+03 1.006305268121033158e+00
4.897237711252098961e+03 1.001947489900820720e+00
4.897263179428782678e+03 9.983892267512637364e-01
4.897288647737915198e+03 1.001741583051908302e+00
4.897314116179495613e+03 1.005501107465253341e+00
4.897339584753524832e+03 1.003645664375361513e+00
4.897365053460003764e+03 1.002593829023399996e+00
4.897390522298933320e+03 9.976347775860293643e-01
4.897415991270314407e+03 1.008132175481160075e+00
4.897441460374147027e+03 1.006771602489355599e+00
4.897466929610432089e+03 1.005450492589102351e+00
4.897492398979170503e+03 1.000626955289938946e+00
4.897517868480363177e+03 1.004695605112298606e+00
4.897543338114010112e+03 1.004226798482803273e+00
4.897568807880112217e+03 1.005299837316196099e+00
4.897594277778671312e+03 1.001221282811043611e+00
4.897619747809685578e+03 1.001193762318752789e+00
4.897645217973157742e+03 1.000218833815085251e+00
4.897670688269088714e+03 1.004302893863975532e+00
4.897696158697477586e+03 1.005502106021363806e+00
4.897721629258326175e+03 1.001398390745813938e+00
4.897747099951635391e+03 1.001693710041106522e+00
4.897772570777404326e+03 1.003632772191324740e+00
4.897798041735635707e+03 1.000961598635213168e+00
4.897823512826329534e+03 9.992126134167046425e-01
4.897848984049485807e+03 9.985207907614899181e-01
4.897874455405104527e+03 9.996644098223715913e-01
4.897899926893188422e+03 1.004688324159553003e+00
4.897925398513738401e+03 1.005448853730346093e+00
4.897950870266752645e+03 1.008698720626081569e+00
4.897976342152233883e+03 1.003903906540145829e+00
4.898001814170181206e+03 1.002981122112638346e+00
4.898027286320596431e+03 1.004452200908226622e+00
4.898052758603481379e+03 1.001419219184707998e+00
4.898078231018834231e+03 9.980227787661080097e-01
4.898103703566656804e+03 9.958833355269447463e-01
4.898129176246950919e+03 1.003267612513285556e+00
4.898154649059715666e+03 1.003953943988192821e+00
4.898180122004951954e+03 1.000968009911489709e+00
4.898205595082660693e+03 1.002157001706548867e+00
4.898231068292842792e+03 9.991801257422203708e-01
4.898256541635499161e+03 1.001205174339912629e+00
4.898282015110629800e+03 1.005037918646564776e+00
4.898307488718235618e+03 1.005035024436577773e+00
4.898332962458317525e+03 1.005744354558755216e+00
4.898358436330875520e+03 1.004040280471107494e+00
4.898383910335911423e+03 1.004903036128939497e+00
4.898409384473425234e+03 1.000326148047907537e+00
4.898434858743417863e+03 1.002148735426689807e+00
4.898460333145890218e+03 1.003331355570806327e+00
4.898485807680842299e+03 1.002962932972120136e+00
4.898511282348275017e+03 1.001132357628549796e+00
4.898536757148190190e+03 1.000928504408934661e+00
4.898562232080586909e+03 9.988621730534722465e-01
4.898587707145466084e+03 9.975367572130879879e-01
4.898613182342828622e+03 1.001899382622054802e+00
4.898638657672676345e+03 1.004130790357761649e+00
4.898664133135009251e+03 1.003925196619342097e+00
4.898689608729826432e+03 1.002721156500454569e+00
4.898715084457130615e+03 1.002365328411781498e+00
4.898740560316921801e+03 1.005650139725134951e+00
4.898766036309200899e+03 1.004372100515344313e+00
4.898791512433967910e+03 1.000921577911953575e+00
4.898816988691223742e+03 1.001837863111820548e+00
4.898842465080970214e+03 1.002927459568708546e+00
4.898867941603206418e+03 1.003904123435725104e+00
4.898893418257934172e+03 1.001139990682943015e+00
4.898918895045154386e+03 1.000509509467859326e+00
4.898944371964866150e+03 1.009245251165334034e+00
4.898969849017070374e+03 1.007085572347945046e+00
4.898995326201769785e+03 9.998807161497618168e-01
4.899020803518963476e+03 9.999826387811733275e-01
4.899046280968653264e+03 1.004339852690778523e+00
4.899071758550837330e+03 1.003694018066332294e+00
4.899097236265519314e+03 1.005042625945902657e+00
4.899122714112697395e+03 1.005233786957719477e+00
