# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line BETA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-12T04:43:02.012206
# BJD of observation (midpoint)2458403.6986985
# name of fits file: 00897763_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.888687898155275434e+03 1.000041442385699808e+00
4.888713321868495768e+03 9.998168458530091174e-01
4.888738745713932076e+03 9.994123922305143681e-01
4.888764169691587085e+03 1.003659128196195294e+00
4.888789593801458977e+03 1.007924514833220320e+00
4.888815018043549571e+03 9.998519169005513074e-01
4.888840442417859776e+03 9.988564651932561045e-01
4.888865866924389593e+03 9.935289264601336878e-01
4.888891291563139930e+03 9.987696132591630249e-01
4.888916716334111698e+03 1.001274496893978183e+00
4.888942141237305805e+03 9.953529260523853450e-01
4.888967566272721342e+03 9.994402437968413766e-01
4.888992991440361038e+03 1.001365208068326185e+00
4.889018416740224893e+03 9.999219015447539105e-01
4.889043842172314726e+03 9.984436378112946375e-01
4.889069267736628717e+03 1.003782122337422367e+00
4.889094693433167777e+03 1.000719222210193937e+00
4.889120119261934633e+03 9.991405552625474140e-01
4.889145545222930195e+03 9.993141488191404909e-01
4.889170971316152645e+03 9.993394725376981702e-01
4.889196397541603801e+03 1.000778781775178761e+00
4.889221823899285482e+03 9.962757290160220158e-01
4.889247250389195870e+03 9.946205391684180830e-01
4.889272677011338601e+03 9.942491188003225178e-01
4.889298103765712767e+03 9.898070563969506575e-01
4.889323530652319278e+03 9.966914382634470826e-01
4.889348957671159042e+03 1.000587543895478326e+00
4.889374384822231150e+03 9.993845491377756352e-01
4.889399812105538331e+03 9.996089905336259518e-01
4.889425239521081494e+03 1.002138765762963901e+00
4.889450667068858820e+03 1.001586015566728216e+00
4.889476094748873948e+03 1.005936337167955497e+00
4.889501522561125057e+03 1.002348595394027209e+00
4.889526950505614877e+03 9.965283946029268591e-01
4.889552378582343408e+03 1.000132501284558550e+00
4.889577806791309740e+03 9.943246586833984768e-01
4.889603235132516602e+03 9.985008177942060748e-01
4.889628663605963993e+03 9.979587163923417936e-01
4.889654092211653733e+03 9.982266596991664631e-01
4.889679520949584003e+03 9.995756458946956080e-01
4.889704949819757530e+03 9.920591275809045317e-01
4.889730378822175226e+03 9.951156611789322426e-01
4.889755807956836179e+03 9.988140923484499778e-01
4.889781237223741300e+03 9.966147158661843308e-01
4.889806666622891498e+03 9.905373149440113156e-01
4.889832096154288593e+03 9.949931316584679220e-01
4.889857525817931673e+03 9.979224758504174897e-01
4.889882955613823469e+03 9.966404725973635470e-01
4.889908385541963071e+03 9.966024481877028274e-01
4.889933815602350478e+03 9.977177148587093036e-01
4.889959245794988419e+03 9.942119148321855171e-01
4.889984676119875985e+03 1.004696596447024914e+00
4.890010106577014994e+03 9.980991966065687615e-01
4.890035537166405447e+03 9.946963840819326164e-01
4.890060967888048253e+03 1.000775460268983785e+00
4.890086398741943412e+03 9.996021042132433587e-01
4.890111829728092744e+03 9.989122696965330173e-01
4.890137260846495337e+03 1.005471382795989133e+00
4.890162692097153922e+03 1.002570781045634574e+00
4.890188123480068498e+03 9.961071278171986787e-01
4.890213554995238155e+03 9.951826557940015583e-01
4.890238986642666532e+03 9.954452319934188331e-01
4.890264418422351810e+03 9.994876717775927899e-01
4.890289850334295807e+03 1.003801384719080536e+00
4.890315282378497614e+03 9.983242064578378150e-01
4.890340714554960869e+03 9.991025701313657192e-01
4.890366146863683753e+03 9.948192550677931179e-01
4.890391579304668994e+03 9.939766351965914071e-01
4.890417011877914774e+03 9.975372748726254457e-01
4.890442444583423821e+03 9.974466112660129724e-01
4.890467877421196135e+03 1.002447307453747882e+00
4.890493310391231716e+03 9.963138108047570052e-01
4.890518743493532384e+03 9.950501424776344583e-01
4.890544176728099046e+03 9.973325476206424955e-01
4.890569610094930795e+03 9.979371348504244565e-01
4.890595043594029448e+03 9.958464679538475695e-01
4.890620477225395916e+03 9.953039036551131202e-01
4.890645910989030199e+03 9.948879417481162335e-01
4.890671344884933205e+03 9.919978887204277118e-01
4.890696778913105845e+03 9.974407289851604519e-01
4.890722213073549028e+03 9.988809078985391166e-01
4.890747647366261845e+03 9.922148288803025462e-01
4.890773081791246113e+03 9.964430653188341980e-01
4.890798516348504563e+03 9.937286647025165287e-01
4.890823951038033556e+03 9.927199065217716667e-01
4.890849385859837639e+03 9.964734908865573448e-01
4.890874820813914994e+03 9.994672583176539282e-01
4.890900255900268348e+03 9.996984966855394505e-01
4.890925691118896793e+03 9.991993552333293671e-01
4.890951126469802148e+03 9.971518847379968742e-01
4.890976561952984412e+03 9.988484585334963528e-01
4.891001997568443585e+03 9.917605935863953448e-01
4.891027433316181487e+03 9.991580086685591944e-01
4.891052869196199026e+03 1.000571604990226460e+00
4.891078305208495294e+03 9.972325063657396793e-01
4.891103741353072110e+03 9.950851167745239367e-01
4.891129177629931291e+03 9.928564819938558994e-01
4.891154614039071021e+03 9.952257917217699479e-01
4.891180050580493116e+03 9.963739421463219115e-01
4.891205487254199397e+03 9.942764174923403031e-01
4.891230924060189864e+03 9.959456915941072852e-01
4.891256360998464515e+03 9.986803391044399847e-01
4.891281798069024262e+03 1.000278553703751738e+00
4.891307235271870013e+03 1.003307081221925356e+00
4.891332672607001768e+03 9.979111839206497026e-01
4.891358110074421347e+03 9.945652816798202789e-01
4.891383547674129659e+03 9.976340554593462473e-01
4.891408985406125794e+03 9.974119621980850336e-01
4.891434423270412481e+03 1.000333700208517307e+00
4.891459861266987900e+03 9.938389073434552579e-01
4.891485299395854781e+03 9.954324208922002981e-01
4.891510737657013124e+03 9.980678136394514066e-01
4.891536176050462927e+03 9.993308339672855034e-01
4.891561614576206921e+03 9.997960587075257477e-01
4.891587053234243285e+03 1.001231656470872977e+00
4.891612492024573839e+03 9.991323872705289988e-01
4.891637930947200402e+03 9.974183700969572186e-01
4.891663370002121155e+03 9.939743008854765582e-01
4.891688809189338826e+03 9.997086284875227324e-01
4.891714248508853416e+03 1.004072059162198105e+00
4.891739687960665833e+03 1.005521459592088940e+00
4.891765127544776988e+03 1.001150436621899731e+00
4.891790567261185970e+03 9.980395454635375696e-01
4.891816007109896418e+03 9.967368062300957510e-01
4.891841447090906513e+03 9.989444252321608708e-01
4.891866887204216255e+03 9.989621371988889331e-01
4.891892327449829281e+03 1.002791332099697730e+00
4.891917767827745593e+03 9.999219618074330906e-01
4.891943208337963370e+03 9.926258021327899472e-01
4.891968648980485341e+03 9.937195418713343775e-01
4.891994089755312416e+03 9.960846500003803783e-01
4.892019530662444595e+03 9.954651896896019592e-01
4.892044971701881877e+03 9.906770877067248016e-01
4.892070412873626992e+03 9.971344489194196026e-01
4.892095854177678120e+03 9.950013121457105258e-01
4.892121295614037990e+03 9.992621131635327503e-01
4.892146737182706602e+03 1.002567236341305845e+00
4.892172178883684865e+03 9.981085561441574994e-01
4.892197620716972779e+03 1.004092710502094477e+00
4.892223062682571253e+03 9.987664356831829071e-01
4.892248504780481198e+03 1.004950673218688806e+00
4.892273947010703523e+03 9.976412437214938755e-01
4.892299389373238228e+03 9.999292444214475939e-01
4.892324831868086221e+03 9.988091259047326975e-01
4.892350274495249323e+03 9.967913276171069814e-01
4.892375717254726624e+03 9.999792796027946462e-01
4.892401160146519942e+03 9.937675819649538500e-01
4.892426603170629278e+03 1.003230358011289125e+00
4.892452046327054632e+03 9.995895941476256041e-01
4.892477489615798731e+03 9.970646766824239338e-01
4.892502933036861577e+03 9.944618370187523482e-01
4.892528376590242260e+03 9.992470335634883183e-01
4.892553820275942599e+03 1.002686721975343920e+00
4.892579264093964412e+03 9.959090926179535730e-01
4.892604708044305880e+03 1.000997142280006136e+00
4.892630152126970643e+03 9.979236805917549580e-01
4.892655596341955970e+03 9.976571893613080944e-01
4.892681040689266410e+03 9.999497997315848208e-01
4.892706485168899235e+03 9.942234946891067571e-01
4.892731929780857172e+03 9.931648475306684709e-01
4.892757374525139312e+03 9.957185502669223531e-01
4.892782819401748384e+03 9.970846976431434472e-01
4.892808264410683478e+03 9.936165322574145309e-01
4.892833709551946413e+03 9.994221947412291751e-01
4.892859154825537189e+03 1.002035183612959068e+00
4.892884600231455806e+03 1.000711580877420293e+00
4.892910045769704084e+03 9.988246394062316735e-01
4.892935491440282931e+03 9.960142147998725104e-01
4.892960937243192348e+03 1.000177523113372269e+00
4.892986383178432334e+03 9.999703884902392259e-01
4.893011829246004709e+03 9.974978736442567939e-01
4.893037275445910382e+03 9.966919411022404640e-01
4.893062721778149353e+03 1.000669233577986095e+00
4.893088168242722531e+03 1.003140044128316921e+00
4.893113614839629918e+03 1.001946232858366370e+00
4.893139061568873331e+03 1.001346380193497421e+00
4.893164508430452770e+03 1.000188853235346897e+00
4.893189955424369145e+03 1.000131636364112619e+00
4.893215402550623367e+03 9.993633748679736639e-01
4.893240849809215433e+03 1.001829584237029724e+00
4.893266297200146255e+03 1.001369520183826634e+00
4.893291744723416741e+03 1.008959081838555427e+00
4.893317192379027802e+03 9.980422795757591947e-01
4.893342640166979436e+03 1.004657450988465595e+00
4.893368088087273463e+03 1.001189626082063633e+00
4.893393536139909884e+03 9.976470754791957329e-01
4.893418984324888697e+03 1.000213069773908892e+00
4.893444432642211723e+03 1.000258101059900762e+00
4.893469881091878960e+03 9.980641848844618025e-01
4.893495329673892229e+03 9.967331710338518391e-01
4.893520778388250619e+03 9.973162923436890148e-01
4.893546227234955040e+03 9.984799991024841948e-01
4.893571676214007312e+03 9.979237642795442120e-01
4.893597125325407433e+03 1.003264155683412095e+00
4.893622574569156313e+03 9.988749401962693231e-01
4.893648023945253954e+03 9.968240582019085583e-01
4.893673473453701263e+03 9.999829047961233952e-01
4.893698923094500060e+03 1.001654851889524744e+00
4.893724372867649436e+03 1.000741493159443829e+00
4.893749822773152118e+03 1.000705765704700712e+00
4.893775272811007198e+03 1.002771696418335079e+00
4.893800722981213767e+03 9.995968431115354047e-01
4.893826173283776370e+03 9.963778199105438604e-01
4.893851623718693190e+03 9.975443547324382987e-01
4.893877074285965136e+03 1.000625736431550061e+00
4.893902524985594027e+03 1.004623236614504478e+00
4.893927975817579863e+03 9.991664799577294476e-01
4.893953426781921735e+03 9.921193622556916392e-01
4.893978877878623280e+03 9.951714617808998797e-01
4.894004329107682679e+03 9.951561128962299607e-01
4.894029780469102661e+03 9.988971297901009239e-01
4.894055231962881408e+03 9.974136102442235918e-01
4.894080683589022556e+03 9.961011550658602776e-01
4.894106135347525196e+03 9.966995914903031828e-01
4.894131587238390239e+03 1.002704726192683360e+00
4.894157039261617683e+03 1.003273858726269285e+00
4.894182491417209349e+03 9.993245999663746826e-01
4.894207943705165235e+03 1.004862541978495560e+00
4.894233396125487161e+03 9.980911154430152088e-01
4.894258848678173308e+03 9.947368993031010520e-01
4.894284301363226405e+03 9.977434421031100564e-01
4.894309754180647360e+03 9.947531431066527485e-01
4.894335207130435265e+03 1.000735661272766253e+00
4.894360660212591938e+03 1.003261619502631152e+00
4.894386113427118289e+03 1.003116730483068153e+00
4.894411566774015228e+03 9.983729506636968010e-01
4.894437020253281844e+03 9.967323550196552917e-01
4.894462473864919048e+03 1.004231482088132843e+00
4.894487927608928658e+03 1.003972570901595196e+00
4.894513381485311584e+03 9.988915663231999753e-01
4.894538835494067825e+03 9.991454249234905660e-01
4.894564289635198293e+03 1.002375153786167816e+00
4.894589743908702076e+03 1.005441713191546960e+00
4.894615198314582813e+03 1.004904870530565208e+00
4.894640652852838684e+03 1.003987050860572161e+00
4.894666107523471510e+03 1.008115247937053427e+00
4.894691562326483108e+03 1.004488749504548251e+00
4.894717017261871661e+03 1.005816224119929103e+00
4.894742472329639895e+03 1.001526140447426272e+00
4.894767927529785993e+03 1.001161784635791641e+00
4.894793382862314502e+03 9.975852682283014028e-01
4.894818838327221783e+03 1.006057704647472795e+00
4.894844293924512385e+03 1.002616701756758211e+00
4.894869749654184488e+03 1.004577148814401744e+00
4.894895205516239912e+03 1.001660151488743100e+00
4.894920661510678656e+03 9.962123352985418068e-01
4.894946117637502539e+03 1.000468999293058214e+00
4.894971573896711561e+03 1.003232140052903398e+00
4.894997030288304813e+03 9.983097597665441247e-01
4.895022486812285933e+03 1.002306263310937862e+00
4.895047943468654012e+03 9.983786503698816039e-01
4.895073400257409048e+03 1.002419304775718834e+00
4.895098857178552862e+03 1.005844630193122091e+00
4.895124314232086363e+03 1.004971439702095015e+00
4.895149771418009550e+03 9.976536276666464476e-01
4.895175228736323334e+03 1.003839252363734946e+00
4.895200686187027713e+03 1.002013308095861088e+00
4.895226143770125418e+03 1.001279002583915112e+00
4.895251601485614628e+03 1.004113227292439348e+00
4.895277059333498073e+03 1.004741326656232836e+00
4.895302517313774842e+03 1.004630298438696778e+00
4.895327975426446756e+03 1.002788078548062956e+00
4.895353433671513812e+03 1.004824849193769465e+00
4.895378892048976923e+03 1.004322314731541876e+00
4.895404350558836995e+03 1.000169583879851443e+00
4.895429809201094031e+03 9.957668534692979412e-01
4.895455267975749848e+03 1.004842451342000675e+00
4.895480726882804447e+03 1.003264199311889593e+00
4.895506185922257828e+03 1.003078428443500814e+00
4.895531645094111809e+03 1.000100175327358398e+00
4.895557104398366391e+03 1.001562057506734549e+00
4.895582563835023393e+03 9.961533900890818805e-01
4.895608023404081905e+03 9.969887610433120217e-01
4.895633483105544656e+03 1.004600317581776148e+00
4.895658942939409826e+03 1.006057682084469551e+00
4.895684402905679235e+03 1.003505711264212064e+00
4.895709863004353792e+03 9.976324200313969603e-01
4.895735323235435317e+03 9.952064928050156078e-01
4.895760783598921989e+03 1.001710203711587477e+00
4.895786244094815629e+03 1.006899311534461106e+00
4.895811704723118055e+03 9.998958795746192285e-01
4.895837165483828358e+03 1.002471143169554990e+00
4.895862626376947446e+03 1.005708055426799641e+00
4.895888087402477140e+03 9.986145922923367335e-01
4.895913548560416530e+03 1.003694323955214296e+00
4.895939009850767434e+03 1.004357747568830339e+00
4.895964471273530762e+03 1.004193597421897177e+00
4.895989932828706515e+03 1.002575721074220994e+00
4.896015394516295601e+03 1.005024717332456907e+00
4.896040856336298020e+03 1.002278708110654337e+00
4.896066318288716502e+03 1.000117896595469569e+00
4.896091780373549227e+03 1.006548494526956050e+00
4.896117242590798014e+03 1.008069386938062362e+00
4.896142704940464682e+03 1.001694325332164404e+00
4.896168167422547413e+03 1.006546791793381912e+00
4.896193630037048933e+03 9.999118014067447380e-01
4.896219092783968335e+03 1.005051984445564317e+00
4.896244555663308347e+03 1.001036054167697475e+00
4.896270018675068059e+03 9.991740171014108496e-01
4.896295481819248380e+03 9.972427142773366837e-01
4.896320945095851130e+03 1.004016935815112754e+00
4.896346408504875399e+03 9.985970183756520679e-01
4.896371872046323006e+03 1.002252191839898998e+00
4.896397335720193041e+03 1.002677343482280437e+00
4.896422799526489143e+03 9.946868380898217232e-01
4.896448263465209493e+03 9.990428782213515158e-01
4.896473727536355909e+03 1.003940683256232980e+00
