# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line BETA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-12T06:12:39.903623
# BJD of observation (midpoint)2458403.7609477
# name of fits file: 00897772_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.888281136724629505e+03 9.931050245204737781e-01
4.888306558322479759e+03 9.961513796194734205e-01
4.888331980052535073e+03 9.972725636917427749e-01
4.888357401914797265e+03 9.953510842731694286e-01
4.888382823909265426e+03 1.001213797405136274e+00
4.888408246035942284e+03 9.996000905742935538e-01
4.888433668294826020e+03 9.977005664888279890e-01
4.888459090685920273e+03 9.994130489380791404e-01
4.888484513209222314e+03 1.000774894504772972e+00
4.888509935864736690e+03 9.971835760070271171e-01
4.888535358652459763e+03 9.992985555944396969e-01
4.888560781572396081e+03 9.990986330595474918e-01
4.888586204624544735e+03 9.984910062130716302e-01
4.888611627808905723e+03 9.998632222206788045e-01
4.888637051125480866e+03 9.999882480885192715e-01
4.888662474574270163e+03 9.988080153589082855e-01
4.888687898155275434e+03 9.984621588325828245e-01
4.888713321868495768e+03 9.972716002595101159e-01
4.888738745713932076e+03 9.985871099507070969e-01
4.888764169691587085e+03 1.002479335809970173e+00
4.888789593801458977e+03 9.997851046238998007e-01
4.888815018043549571e+03 9.997967184761219483e-01
4.888840442417859776e+03 9.962900014065345644e-01
4.888865866924389593e+03 9.968473891040114943e-01
4.888891291563139930e+03 1.000945202761889474e+00
4.888916716334111698e+03 9.995591524101314906e-01
4.888942141237305805e+03 1.001202859486741925e+00
4.888967566272721342e+03 1.000380851061843934e+00
4.888992991440361038e+03 1.003207145001206779e+00
4.889018416740224893e+03 1.002004524160952759e+00
4.889043842172314726e+03 9.999989230774897209e-01
4.889069267736628717e+03 9.988626381327864179e-01
4.889094693433167777e+03 9.989831045163595213e-01
4.889120119261934633e+03 9.995777450140000964e-01
4.889145545222930195e+03 9.994259444690253291e-01
4.889170971316152645e+03 9.988814153444767197e-01
4.889196397541603801e+03 9.958380978209624423e-01
4.889221823899285482e+03 9.956291340360665654e-01
4.889247250389195870e+03 9.955810170777066315e-01
4.889272677011338601e+03 9.975538062983478893e-01
4.889298103765712767e+03 9.993930294555188887e-01
4.889323530652319278e+03 1.000611112149115245e+00
4.889348957671159042e+03 9.992210566566086527e-01
4.889374384822231150e+03 9.988382280878819186e-01
4.889399812105538331e+03 1.002370218892316478e+00
4.889425239521081494e+03 9.986192297054413691e-01
4.889450667068858820e+03 9.966199882578929969e-01
4.889476094748873948e+03 9.965351923293634950e-01
4.889501522561125057e+03 9.983626266919086722e-01
4.889526950505614877e+03 9.962843809703813003e-01
4.889552378582343408e+03 9.985858529454212373e-01
4.889577806791309740e+03 9.992839009160138231e-01
4.889603235132516602e+03 9.970743256508071140e-01
4.889628663605963993e+03 9.948219876508728188e-01
4.889654092211653733e+03 9.960820184499281638e-01
4.889679520949584003e+03 9.941953575100466178e-01
4.889704949819757530e+03 1.001766068056222814e+00
4.889730378822175226e+03 1.002259060246251776e+00
4.889755807956836179e+03 1.001926378329223821e+00
4.889781237223741300e+03 9.993041818430870027e-01
4.889806666622891498e+03 9.980892962107492661e-01
4.889832096154288593e+03 9.930860011536738474e-01
4.889857525817931673e+03 9.937580205205081008e-01
4.889882955613823469e+03 9.983072774751773348e-01
4.889908385541963071e+03 9.941762186195111095e-01
4.889933815602350478e+03 1.002279621198826742e+00
4.889959245794988419e+03 9.995820972659025250e-01
4.889984676119875985e+03 9.928305121153112589e-01
4.890010106577014994e+03 9.983234049610349992e-01
4.890035537166405447e+03 9.980498172228299270e-01
4.890060967888048253e+03 9.966081547380909456e-01
4.890086398741943412e+03 9.967257891515294288e-01
4.890111829728092744e+03 9.975451697226204173e-01
4.890137260846495337e+03 1.002472776411092781e+00
4.890162692097153922e+03 1.001427944374142509e+00
4.890188123480068498e+03 9.949892621699203410e-01
4.890213554995238155e+03 9.946222311678195593e-01
4.890238986642666532e+03 1.000665927941144284e+00
4.890264418422351810e+03 1.000722149122022175e+00
4.890289850334295807e+03 9.929615508063311946e-01
4.890315282378497614e+03 9.962313653875434216e-01
4.890340714554960869e+03 9.998462693753228381e-01
4.890366146863683753e+03 9.966609177709840894e-01
4.890391579304668994e+03 9.975612121868899784e-01
4.890417011877914774e+03 9.985370343368182855e-01
4.890442444583423821e+03 9.980826354242182674e-01
4.890467877421196135e+03 1.000077824328603704e+00
4.890493310391231716e+03 9.969898865331718874e-01
4.890518743493532384e+03 9.960300420701206914e-01
4.890544176728099046e+03 9.967052616934886089e-01
4.890569610094930795e+03 9.990357026200978874e-01
4.890595043594029448e+03 9.996131742795895114e-01
4.890620477225395916e+03 9.992258781352767461e-01
4.890645910989030199e+03 9.963031210243290525e-01
4.890671344884933205e+03 9.973365213984367594e-01
4.890696778913105845e+03 9.992667605037478529e-01
4.890722213073549028e+03 9.996710280805113369e-01
4.890747647366261845e+03 9.992217492550973246e-01
4.890773081791246113e+03 9.969800956380586721e-01
4.890798516348504563e+03 9.970653808787794947e-01
4.890823951038033556e+03 9.994942024083837140e-01
4.890849385859837639e+03 9.963628710569312208e-01
4.890874820813914994e+03 9.975045457138657090e-01
4.890900255900268348e+03 9.949174521856828379e-01
4.890925691118896793e+03 9.990514406543142822e-01
4.890951126469802148e+03 9.954796765218446586e-01
4.890976561952984412e+03 9.951214001935757558e-01
4.891001997568443585e+03 9.980164868179784987e-01
4.891027433316181487e+03 9.977961464247532275e-01
4.891052869196199026e+03 9.992525884946802384e-01
4.891078305208495294e+03 9.946916498914188942e-01
4.891103741353072110e+03 9.940828580967178141e-01
4.891129177629931291e+03 9.917085916988440664e-01
4.891154614039071021e+03 9.988949939987125104e-01
4.891180050580493116e+03 1.002967535833245050e+00
4.891205487254199397e+03 9.966973830431010706e-01
4.891230924060189864e+03 9.961588348086318767e-01
4.891256360998464515e+03 9.936194161625322430e-01
4.891281798069024262e+03 9.970542273036632208e-01
4.891307235271870013e+03 9.984982967648240448e-01
4.891332672607001768e+03 9.959645683706601638e-01
4.891358110074421347e+03 9.951828417474998245e-01
4.891383547674129659e+03 9.971457621537775928e-01
4.891408985406125794e+03 9.981308268020232521e-01
4.891434423270412481e+03 9.972976221891086679e-01
4.891459861266987900e+03 9.968900191431796509e-01
4.891485299395854781e+03 9.963985745714847297e-01
4.891510737657013124e+03 9.968944779917368049e-01
4.891536176050462927e+03 1.000110999863070615e+00
4.891561614576206921e+03 1.000399963186165753e+00
4.891587053234243285e+03 1.000275923367171194e+00
4.891612492024573839e+03 9.969986845255728314e-01
4.891637930947200402e+03 9.970947959638807312e-01
4.891663370002121155e+03 9.976654250925074408e-01
4.891688809189338826e+03 9.969213184729681654e-01
4.891714248508853416e+03 9.986212708102181201e-01
4.891739687960665833e+03 9.978709576738702403e-01
4.891765127544776988e+03 9.975600259366432798e-01
4.891790567261185970e+03 9.991090703164782205e-01
4.891816007109896418e+03 1.000221400168161523e+00
4.891841447090906513e+03 9.991548333952782190e-01
4.891866887204216255e+03 9.979049010386166207e-01
4.891892327449829281e+03 9.988302467532108597e-01
4.891917767827745593e+03 9.988533191194742811e-01
4.891943208337963370e+03 9.989274952335924773e-01
4.891968648980485341e+03 9.961673334370360067e-01
4.891994089755312416e+03 9.991638118470259622e-01
4.892019530662444595e+03 1.001797433668476733e+00
4.892044971701881877e+03 1.001297840146644358e+00
4.892070412873626992e+03 1.003979432431682861e+00
4.892095854177678120e+03 9.982693534479347708e-01
4.892121295614037990e+03 9.998804765914092174e-01
4.892146737182706602e+03 9.979379753255609442e-01
4.892172178883684865e+03 9.988606142778603258e-01
4.892197620716972779e+03 9.982066139513621206e-01
4.892223062682571253e+03 9.973230592389078497e-01
4.892248504780481198e+03 9.973721575752632074e-01
4.892273947010703523e+03 9.972848751763115915e-01
4.892299389373238228e+03 9.981531419164731966e-01
4.892324831868086221e+03 9.992333685195825543e-01
4.892350274495249323e+03 1.000191115119153817e+00
4.892375717254726624e+03 1.000311528477805689e+00
4.892401160146519942e+03 9.991625880447986274e-01
4.892426603170629278e+03 1.001404490954518334e+00
4.892452046327054632e+03 9.989731503764757159e-01
4.892477489615798731e+03 1.000535271496996836e+00
4.892502933036861577e+03 9.993608292837145024e-01
4.892528376590242260e+03 9.996185978549595452e-01
4.892553820275942599e+03 9.995030289181312533e-01
4.892579264093964412e+03 9.973398370548770542e-01
4.892604708044305880e+03 9.950976868619481053e-01
4.892630152126970643e+03 9.950131904342272016e-01
4.892655596341955970e+03 9.949766623011790934e-01
4.892681040689266410e+03 9.978663430435852355e-01
4.892706485168899235e+03 9.967470066370931470e-01
4.892731929780857172e+03 9.970552547691251544e-01
4.892757374525139312e+03 9.997443435301759385e-01
4.892782819401748384e+03 9.995716794277273998e-01
4.892808264410683478e+03 9.968424882003708021e-01
4.892833709551946413e+03 9.977321709592822385e-01
4.892859154825537189e+03 1.000750612199483136e+00
4.892884600231455806e+03 1.002545373802198547e+00
4.892910045769704084e+03 1.003686051566974324e+00
4.892935491440282931e+03 9.972583455763750493e-01
4.892960937243192348e+03 9.964764968290152902e-01
4.892986383178432334e+03 9.963344729942140710e-01
4.893011829246004709e+03 1.001026814182559566e+00
4.893037275445910382e+03 1.003011707183089296e+00
4.893062721778149353e+03 1.001142090676085949e+00
4.893088168242722531e+03 9.977356194365427644e-01
4.893113614839629918e+03 9.965026137268266915e-01
4.893139061568873331e+03 9.995241161651291506e-01
4.893164508430452770e+03 1.000226147773449981e+00
4.893189955424369145e+03 9.974401898655230747e-01
4.893215402550623367e+03 1.000900393680662193e+00
4.893240849809215433e+03 1.000655664822672986e+00
4.893266297200146255e+03 9.948679361199926907e-01
4.893291744723416741e+03 9.993740117539711143e-01
4.893317192379027802e+03 1.000329355483514426e+00
4.893342640166979436e+03 1.000117946336546382e+00
4.893368088087273463e+03 1.001999997544363641e+00
4.893393536139909884e+03 9.990182801551372727e-01
4.893418984324888697e+03 1.003335132603002444e+00
4.893444432642211723e+03 1.001078552396861276e+00
4.893469881091878960e+03 9.980302006650255686e-01
4.893495329673892229e+03 1.000084725701114063e+00
4.893520778388250619e+03 9.996892326892423686e-01
4.893546227234955040e+03 9.974602578692060018e-01
4.893571676214007312e+03 9.991070184405368426e-01
4.893597125325407433e+03 1.002656543622019614e+00
4.893622574569156313e+03 1.002582953675837718e+00
4.893648023945253954e+03 1.003132509343288348e+00
4.893673473453701263e+03 1.000622671064121949e+00
4.893698923094500060e+03 1.001350118489599206e+00
4.893724372867649436e+03 1.000219508602404161e+00
4.893749822773152118e+03 1.000701765649951502e+00
4.893775272811007198e+03 1.002003470156073162e+00
4.893800722981213767e+03 1.002835648071891850e+00
4.893826173283776370e+03 9.997167752329315649e-01
4.893851623718693190e+03 1.000134916949513730e+00
4.893877074285965136e+03 1.000632468159010191e+00
4.893902524985594027e+03 1.001198416072591080e+00
4.893927975817579863e+03 1.003522364414221490e+00
4.893953426781921735e+03 1.002930177754185914e+00
4.893978877878623280e+03 9.993208066892392827e-01
4.894004329107682679e+03 9.976324435726452444e-01
4.894029780469102661e+03 1.003381916999968926e+00
4.894055231962881408e+03 9.992385354994023361e-01
4.894080683589022556e+03 9.998717482428122194e-01
4.894106135347525196e+03 1.004253033215825042e+00
4.894131587238390239e+03 1.000795078215194644e+00
4.894157039261617683e+03 9.975655202249004150e-01
4.894182491417209349e+03 9.972557039612809371e-01
4.894207943705165235e+03 9.995201213136817309e-01
4.894233396125487161e+03 9.990802875093504065e-01
4.894258848678173308e+03 1.000119831144734794e+00
4.894284301363226405e+03 1.002730287017843169e+00
4.894309754180647360e+03 1.000207621509435318e+00
4.894335207130435265e+03 1.000554125478257950e+00
4.894360660212591938e+03 1.004165812137881364e+00
4.894386113427118289e+03 9.999622854638114955e-01
4.894411566774015228e+03 1.000357532303056463e+00
4.894437020253281844e+03 1.000943100105321948e+00
4.894462473864919048e+03 1.001123514778237800e+00
4.894487927608928658e+03 1.003022690126423200e+00
4.894513381485311584e+03 1.004390637198927294e+00
4.894538835494067825e+03 1.001767218571717466e+00
4.894564289635198293e+03 1.002704583593999610e+00
4.894589743908702076e+03 1.000516001712851377e+00
4.894615198314582813e+03 1.001686611062190480e+00
4.894640652852838684e+03 1.003502667981908125e+00
4.894666107523471510e+03 1.001813464633626083e+00
4.894691562326483108e+03 9.989326990646976157e-01
4.894717017261871661e+03 1.004373353716046413e+00
4.894742472329639895e+03 1.004077756577414160e+00
4.894767927529785993e+03 1.002979057585257738e+00
4.894793382862314502e+03 1.000654522327317997e+00
4.894818838327221783e+03 9.998075870175039404e-01
4.894844293924512385e+03 1.001924200775675899e+00
4.894869749654184488e+03 1.003998502451744823e+00
4.894895205516239912e+03 1.002806879559331010e+00
4.894920661510678656e+03 9.985511278433897298e-01
4.894946117637502539e+03 1.000237137681744937e+00
4.894971573896711561e+03 1.001984006113104231e+00
4.894997030288304813e+03 9.982709742406237208e-01
4.895022486812285933e+03 1.006402324053504049e+00
4.895047943468654012e+03 1.003977467211304875e+00
4.895073400257409048e+03 1.003047056478979071e+00
4.895098857178552862e+03 1.004350533534300816e+00
4.895124314232086363e+03 1.001854748509267701e+00
4.895149771418009550e+03 9.996138844081600139e-01
4.895175228736323334e+03 1.000323215433003288e+00
4.895200686187027713e+03 1.002543111597176351e+00
4.895226143770125418e+03 1.004808076269905870e+00
4.895251601485614628e+03 1.001556860275389260e+00
4.895277059333498073e+03 9.991511515616483541e-01
4.895302517313774842e+03 9.994034854247804134e-01
4.895327975426446756e+03 1.000029163050796255e+00
4.895353433671513812e+03 1.001504431566503373e+00
4.895378892048976923e+03 1.003009833638403014e+00
4.895404350558836995e+03 1.000641225359564457e+00
4.895429809201094031e+03 1.000232480795873347e+00
4.895455267975749848e+03 1.001338109874921667e+00
4.895480726882804447e+03 1.004327730226353133e+00
4.895506185922257828e+03 9.983284174440669734e-01
4.895531645094111809e+03 1.000743984511920148e+00
4.895557104398366391e+03 1.001265897109835601e+00
4.895582563835023393e+03 1.000235485141217850e+00
4.895608023404081905e+03 9.981236733236252823e-01
4.895633483105544656e+03 1.000012868285868883e+00
4.895658942939409826e+03 1.004861248648014183e+00
4.895684402905679235e+03 1.005205268688327935e+00
4.895709863004353792e+03 1.003764574461703640e+00
4.895735323235435317e+03 1.004417044548999494e+00
4.895760783598921989e+03 1.003578488537476554e+00
4.895786244094815629e+03 1.002216756806352471e+00
4.895811704723118055e+03 9.999362835944711758e-01
4.895837165483828358e+03 1.001908286357279021e+00
4.895862626376947446e+03 1.000716599559691833e+00
4.895888087402477140e+03 1.001812463527799624e+00
4.895913548560416530e+03 9.997895126478486549e-01
4.895939009850767434e+03 1.003493648210582734e+00
4.895964471273530762e+03 1.001699156876482810e+00
4.895989932828706515e+03 1.005235079917881968e+00
4.896015394516295601e+03 1.001043847587862468e+00
4.896040856336298020e+03 1.002502738389814407e+00
4.896066318288716502e+03 1.003642914299521793e+00
