# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line BETA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-13T02:20:30.417249
# BJD of observation (midpoint)2458404.599795
# name of fits file: 00897882_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.891408985406125794e+03 9.962111142607231740e-01
4.891434423270412481e+03 9.970173839158176232e-01
4.891459861266987900e+03 1.000656842149255432e+00
4.891485299395854781e+03 1.000898990394983201e+00
4.891510737657013124e+03 9.992798108834886062e-01
4.891536176050462927e+03 1.000202562684781027e+00
4.891561614576206921e+03 9.958314492259651152e-01
4.891587053234243285e+03 1.000365822233096225e+00
4.891612492024573839e+03 1.000629497025469883e+00
4.891637930947200402e+03 1.000152481719369657e+00
4.891663370002121155e+03 9.973444166315127424e-01
4.891688809189338826e+03 9.970142575435234633e-01
4.891714248508853416e+03 9.989758261059520361e-01
4.891739687960665833e+03 1.001679600544526094e+00
4.891765127544776988e+03 9.983176357110772337e-01
4.891790567261185970e+03 9.972484098672057540e-01
4.891816007109896418e+03 9.984949485224239307e-01
4.891841447090906513e+03 9.967225508192169015e-01
4.891866887204216255e+03 9.966633024638539284e-01
4.891892327449829281e+03 9.970923269387369503e-01
4.891917767827745593e+03 9.952452560393509895e-01
4.891943208337963370e+03 9.956271041327444671e-01
4.891968648980485341e+03 1.001687874929831468e+00
4.891994089755312416e+03 1.005780685423080190e+00
4.892019530662444595e+03 1.000870554676865920e+00
4.892044971701881877e+03 9.990565346561400828e-01
4.892070412873626992e+03 9.996374891754495895e-01
4.892095854177678120e+03 1.001253044790982205e+00
4.892121295614037990e+03 1.003430532312516776e+00
4.892146737182706602e+03 9.988283587706330291e-01
4.892172178883684865e+03 9.988469014184310213e-01
4.892197620716972779e+03 1.002831023065503313e+00
4.892223062682571253e+03 1.002691356001815581e+00
4.892248504780481198e+03 1.001650490011396943e+00
4.892273947010703523e+03 9.986167878254692543e-01
4.892299389373238228e+03 9.942019316536861995e-01
4.892324831868086221e+03 9.979146749670059213e-01
4.892350274495249323e+03 9.984118433334353560e-01
4.892375717254726624e+03 1.003333272857235947e+00
4.892401160146519942e+03 9.986442009431668598e-01
4.892426603170629278e+03 1.002670447610319648e+00
4.892452046327054632e+03 9.973790465952224737e-01
4.892477489615798731e+03 9.977382393457668863e-01
4.892502933036861577e+03 9.959694392046136713e-01
4.892528376590242260e+03 1.000113170511830241e+00
4.892553820275942599e+03 1.000224136498969019e+00
4.892579264093964412e+03 9.991213579997347827e-01
4.892604708044305880e+03 9.985821534901059282e-01
4.892630152126970643e+03 9.998507854666799366e-01
4.892655596341955970e+03 9.991766682711934466e-01
4.892681040689266410e+03 9.950429000961927839e-01
4.892706485168899235e+03 1.001328210914539163e+00
4.892731929780857172e+03 1.000729181432878923e+00
4.892757374525139312e+03 1.000355226627068328e+00
4.892782819401748384e+03 1.000391707012965092e+00
4.892808264410683478e+03 1.001452898050161133e+00
4.892833709551946413e+03 9.979611095643421415e-01
4.892859154825537189e+03 9.976748654695293261e-01
4.892884600231455806e+03 9.999521170598787423e-01
4.892910045769704084e+03 1.002579607869213296e+00
4.892935491440282931e+03 1.002116067422355483e+00
4.892960937243192348e+03 1.003320203915629039e+00
4.892986383178432334e+03 9.984588734830451839e-01
4.893011829246004709e+03 9.962265235217970805e-01
4.893037275445910382e+03 9.983428872922951447e-01
4.893062721778149353e+03 9.982750019787792750e-01
4.893088168242722531e+03 1.002891607997885792e+00
4.893113614839629918e+03 1.003687514175166884e+00
4.893139061568873331e+03 1.003611445528394208e+00
4.893164508430452770e+03 9.998055086169720385e-01
4.893189955424369145e+03 9.963510954832494049e-01
4.893215402550623367e+03 1.002330089754420284e+00
4.893240849809215433e+03 1.000924892533738619e+00
4.893266297200146255e+03 9.944285216981916253e-01
4.893291744723416741e+03 9.983994014294176322e-01
4.893317192379027802e+03 9.988478128642847009e-01
4.893342640166979436e+03 1.003452553584697649e+00
4.893368088087273463e+03 1.001206213460066330e+00
4.893393536139909884e+03 1.002491424885146643e+00
4.893418984324888697e+03 1.001314789347759637e+00
4.893444432642211723e+03 9.976168809350299815e-01
4.893469881091878960e+03 9.981022605039656659e-01
4.893495329673892229e+03 1.001509252438217645e+00
4.893520778388250619e+03 9.995177917423916369e-01
4.893546227234955040e+03 1.001062591796866741e+00
4.893571676214007312e+03 1.001081273528199977e+00
4.893597125325407433e+03 1.002434568719466679e+00
4.893622574569156313e+03 1.003961053799562242e+00
4.893648023945253954e+03 1.001174519107156824e+00
4.893673473453701263e+03 9.983511455833088410e-01
4.893698923094500060e+03 1.000909182579092338e+00
4.893724372867649436e+03 1.003597772052643666e+00
4.893749822773152118e+03 1.001715236488554206e+00
4.893775272811007198e+03 1.001743139011701311e+00
4.893800722981213767e+03 1.005243391868223757e+00
4.893826173283776370e+03 1.002943057071878918e+00
4.893851623718693190e+03 1.000904846960391392e+00
4.893877074285965136e+03 9.993786755998520510e-01
4.893902524985594027e+03 9.972892988419046478e-01
4.893927975817579863e+03 9.991132701872826871e-01
4.893953426781921735e+03 9.999952668759430896e-01
4.893978877878623280e+03 1.003167229133817617e+00
4.894004329107682679e+03 1.000322930384538900e+00
4.894029780469102661e+03 9.968577469718808981e-01
4.894055231962881408e+03 1.000083573898374656e+00
4.894080683589022556e+03 1.001297659372367699e+00
4.894106135347525196e+03 9.978008228675079305e-01
4.894131587238390239e+03 1.000079986346285255e+00
4.894157039261617683e+03 9.982183840452041323e-01
4.894182491417209349e+03 1.005115701407376161e+00
4.894207943705165235e+03 1.001240152289788909e+00
4.894233396125487161e+03 9.988574225766156944e-01
4.894258848678173308e+03 1.004042389973106353e+00
4.894284301363226405e+03 9.996250978866881853e-01
4.894309754180647360e+03 1.000482207130424239e+00
4.894335207130435265e+03 9.970603724211538621e-01
4.894360660212591938e+03 9.990510148464001317e-01
4.894386113427118289e+03 1.004683373384374079e+00
4.894411566774015228e+03 1.000804659869328539e+00
4.894437020253281844e+03 9.980597830865456377e-01
4.894462473864919048e+03 1.002003760853751313e+00
4.894487927608928658e+03 1.005929466820516538e+00
4.894513381485311584e+03 1.002824604356819860e+00
4.894538835494067825e+03 1.001100975366236989e+00
4.894564289635198293e+03 9.988298259823004122e-01
4.894589743908702076e+03 1.001534528123783740e+00
4.894615198314582813e+03 1.003720221947110858e+00
4.894640652852838684e+03 1.008905498199391459e+00
4.894666107523471510e+03 1.005514274724806256e+00
4.894691562326483108e+03 9.982757104782949975e-01
4.894717017261871661e+03 9.996383317712733696e-01
4.894742472329639895e+03 1.001041334320456500e+00
4.894767927529785993e+03 1.002751494546572530e+00
4.894793382862314502e+03 1.003110838941292382e+00
4.894818838327221783e+03 1.001761131379605763e+00
4.894844293924512385e+03 9.998720322463882093e-01
4.894869749654184488e+03 1.001648020865923971e+00
4.894895205516239912e+03 9.986738819325637895e-01
4.894920661510678656e+03 1.002563408919165289e+00
4.894946117637502539e+03 1.004100670975861753e+00
4.894971573896711561e+03 1.001442685709724278e+00
4.894997030288304813e+03 9.988217205421086042e-01
4.895022486812285933e+03 1.003000847812263618e+00
4.895047943468654012e+03 1.004519369849838695e+00
4.895073400257409048e+03 1.003920293269424668e+00
4.895098857178552862e+03 1.002346186859983668e+00
4.895124314232086363e+03 1.003821081946792315e+00
4.895149771418009550e+03 1.003606676874941428e+00
4.895175228736323334e+03 1.004229174108591804e+00
4.895200686187027713e+03 1.001130448799453454e+00
4.895226143770125418e+03 1.002704477834701846e+00
4.895251601485614628e+03 1.002851561802658997e+00
4.895277059333498073e+03 1.007125468297473070e+00
4.895302517313774842e+03 1.002066090802742782e+00
4.895327975426446756e+03 9.997326518500245784e-01
4.895353433671513812e+03 1.005513452104971339e+00
4.895378892048976923e+03 1.005146854587497307e+00
4.895404350558836995e+03 1.003017455125193802e+00
4.895429809201094031e+03 1.001826983445891717e+00
4.895455267975749848e+03 1.000202644261134699e+00
4.895480726882804447e+03 1.002251366800421817e+00
4.895506185922257828e+03 1.004263985240366752e+00
4.895531645094111809e+03 1.000511057282229332e+00
4.895557104398366391e+03 9.999250051783734605e-01
4.895582563835023393e+03 9.996516866440743332e-01
4.895608023404081905e+03 9.982696572603478868e-01
4.895633483105544656e+03 9.971791242880777562e-01
4.895658942939409826e+03 1.001560600599964657e+00
4.895684402905679235e+03 9.981674196001698585e-01
4.895709863004353792e+03 9.994544672636952454e-01
4.895735323235435317e+03 1.004273393124788250e+00
4.895760783598921989e+03 9.958643320129918486e-01
4.895786244094815629e+03 9.998866028191648603e-01
4.895811704723118055e+03 1.001570815765549405e+00
4.895837165483828358e+03 1.003796301284244130e+00
4.895862626376947446e+03 1.006616318913162500e+00
4.895888087402477140e+03 1.001861802689649972e+00
4.895913548560416530e+03 9.986902721801549365e-01
4.895939009850767434e+03 1.001595854097834026e+00
4.895964471273530762e+03 1.002585998839549797e+00
4.895989932828706515e+03 1.003936424911817005e+00
4.896015394516295601e+03 1.002114854761584128e+00
4.896040856336298020e+03 1.000136063437685019e+00
4.896066318288716502e+03 9.997091559973950714e-01
4.896091780373549227e+03 1.000198226299916726e+00
4.896117242590798014e+03 9.968468671549708393e-01
4.896142704940464682e+03 9.999833145334712237e-01
4.896168167422547413e+03 1.004404346035458806e+00
4.896193630037048933e+03 1.002451217744962264e+00
4.896219092783968335e+03 1.005094412655663572e+00
4.896244555663308347e+03 1.002293256233314223e+00
4.896270018675068059e+03 1.005811125818561136e+00
4.896295481819248380e+03 1.004742386709362112e+00
4.896320945095851130e+03 1.004496368253794847e+00
4.896346408504875399e+03 1.000179544929898912e+00
4.896371872046323006e+03 1.000439903415451859e+00
4.896397335720193041e+03 1.000364618283224427e+00
4.896422799526489143e+03 9.996087173127047310e-01
4.896448263465209493e+03 1.002242190595785010e+00
4.896473727536355909e+03 1.001700875851327499e+00
4.896499191739928392e+03 1.005345197684389902e+00
4.896524656075927851e+03 1.004494003897210996e+00
4.896550120544354286e+03 1.003645676582730850e+00
4.896575585145210425e+03 1.005756575918816731e+00
4.896601049878495360e+03 1.003912144904759440e+00
4.896626514744209999e+03 1.001991240421507001e+00
4.896651979742355252e+03 9.996549970270293128e-01
4.896677444872931119e+03 9.976110551246705205e-01
4.896702910135939419e+03 1.001342563506106398e+00
4.896728375531380152e+03 1.003569087949430338e+00
4.896753841059254228e+03 1.005452928720746764e+00
4.896779306719562555e+03 1.005358973821403934e+00
4.896804772512305135e+03 1.007268384167647302e+00
4.896830238437482876e+03 1.004355862464787696e+00
4.896855704495096688e+03 9.998575086166885395e-01
4.896881170685147481e+03 9.997103966065110647e-01
4.896906637007637073e+03 1.001364115343585270e+00
4.896932103462562736e+03 1.007499927847893328e+00
4.896957570049928108e+03 1.001290152726016514e+00
4.896983036769732280e+03 1.003750332297626224e+00
4.897008503621976161e+03 1.001961154060988513e+00
4.897033970606662479e+03 1.000564560453804486e+00
4.897059437723789415e+03 1.003441899041900953e+00
4.897084904973358789e+03 1.002719713057597772e+00
4.897110372355370600e+03 9.993464950915269540e-01
4.897135839869826668e+03 1.000128848344936872e+00
4.897161307516726993e+03 1.000752704930466530e+00
4.897186775296071573e+03 1.002476613674005090e+00
4.897212243207862230e+03 1.003960716657124719e+00
4.897237711252098961e+03 1.001514845732950354e+00
4.897263179428782678e+03 1.000001941972665120e+00
4.897288647737915198e+03 1.003395012112201501e+00
4.897314116179495613e+03 1.006908669521610733e+00
4.897339584753524832e+03 1.000999570237768754e+00
4.897365053460003764e+03 1.000806814411034695e+00
4.897390522298933320e+03 1.004493146800309100e+00
4.897415991270314407e+03 1.009112449355951568e+00
4.897441460374147027e+03 1.003003039444583244e+00
4.897466929610432089e+03 1.000626023722622548e+00
4.897492398979170503e+03 1.008157603825191151e+00
4.897517868480363177e+03 1.003497531270583831e+00
4.897543338114010112e+03 1.000771514815768759e+00
4.897568807880112217e+03 9.966260384628566893e-01
4.897594277778671312e+03 1.002111817438442687e+00
4.897619747809685578e+03 1.001507730354344039e+00
4.897645217973157742e+03 9.990079694804155919e-01
4.897670688269088714e+03 9.971517547227946032e-01
4.897696158697477586e+03 1.001311305488492120e+00
4.897721629258326175e+03 1.006013194242424635e+00
4.897747099951635391e+03 1.001676698320817405e+00
4.897772570777404326e+03 1.000631568694627882e+00
4.897798041735635707e+03 1.003030892294186627e+00
4.897823512826329534e+03 1.003946851873080082e+00
4.897848984049485807e+03 1.004044024073841523e+00
4.897874455405104527e+03 1.004529512962757609e+00
4.897899926893188422e+03 1.001303440155629998e+00
4.897925398513738401e+03 1.006557614720975602e+00
4.897950870266752645e+03 1.001864001194900711e+00
4.897976342152233883e+03 1.004483788881272321e+00
4.898001814170181206e+03 1.005884854410403539e+00
4.898027286320596431e+03 1.005549378941944960e+00
4.898052758603481379e+03 1.002818750592952890e+00
4.898078231018834231e+03 1.001259248606761298e+00
4.898103703566656804e+03 1.004333598834691532e+00
4.898129176246950919e+03 1.000802928476421050e+00
4.898154649059715666e+03 1.002703290447215512e+00
4.898180122004951954e+03 1.004778716100024560e+00
4.898205595082660693e+03 1.005758798879802018e+00
4.898231068292842792e+03 1.004910650259174032e+00
4.898256541635499161e+03 1.005679850836473266e+00
4.898282015110629800e+03 1.003447083953601160e+00
4.898307488718235618e+03 1.002810364600325244e+00
4.898332962458317525e+03 1.003242050472052505e+00
4.898358436330875520e+03 1.005479999587316486e+00
4.898383910335911423e+03 1.006200615549651900e+00
4.898409384473425234e+03 1.002372968286051158e+00
4.898434858743417863e+03 1.000073653153993103e+00
4.898460333145890218e+03 1.002231989207625906e+00
4.898485807680842299e+03 9.990208697999940490e-01
4.898511282348275017e+03 1.006080198674921045e+00
4.898536757148190190e+03 1.000198441085599299e+00
4.898562232080586909e+03 9.997811811444450303e-01
4.898587707145466084e+03 1.001816817476331556e+00
4.898613182342828622e+03 1.005081508572871041e+00
4.898638657672676345e+03 1.004193492856378489e+00
4.898664133135009251e+03 1.001119435367791244e+00
4.898689608729826432e+03 9.996014801200966415e-01
4.898715084457130615e+03 1.002602466055993569e+00
4.898740560316921801e+03 1.005636632799255414e+00
4.898766036309200899e+03 1.005290929503652952e+00
4.898791512433967910e+03 1.001298630260561540e+00
4.898816988691223742e+03 9.991856086932384695e-01
4.898842465080970214e+03 1.000588791751694240e+00
4.898867941603206418e+03 1.005617057356492428e+00
4.898893418257934172e+03 1.006490676929260975e+00
4.898918895045154386e+03 1.007170107111455382e+00
4.898944371964866150e+03 1.006998902014808239e+00
4.898969849017070374e+03 1.003492940595048122e+00
4.898995326201769785e+03 1.001855667107024672e+00
4.899020803518963476e+03 1.005889654713230330e+00
4.899046280968653264e+03 1.001138634742306577e+00
4.899071758550837330e+03 1.008214289140214825e+00
4.899097236265519314e+03 1.001879879462167056e+00
4.899122714112697395e+03 1.005486999451241870e+00
4.899148192092375211e+03 1.008441201779295637e+00
4.899173670204550035e+03 1.002460816182168424e+00
4.899199148449225504e+03 1.001158061294258772e+00
