# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line BETA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-15T06:16:00.872652
# BJD of observation (midpoint)2458406.7635159
# name of fits file: 00898175_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.888992991440361038e+03 9.979165673947489879e-01
4.889018416740224893e+03 1.003463695011590717e+00
4.889043842172314726e+03 1.006997641783494046e+00
4.889069267736628717e+03 9.989167387309912938e-01
4.889094693433167777e+03 1.002065221408744433e+00
4.889120119261934633e+03 1.000659763380910006e+00
4.889145545222930195e+03 1.000492091933268268e+00
4.889170971316152645e+03 9.976910816179190844e-01
4.889196397541603801e+03 1.000834965671630217e+00
4.889221823899285482e+03 9.906552607102205865e-01
4.889247250389195870e+03 9.938708153478199581e-01
4.889272677011338601e+03 1.002884558178029684e+00
4.889298103765712767e+03 1.004724205647213209e+00
4.889323530652319278e+03 1.002638257671001787e+00
4.889348957671159042e+03 9.978968717806535604e-01
4.889374384822231150e+03 9.991929452144850954e-01
4.889399812105538331e+03 9.991191760960876911e-01
4.889425239521081494e+03 9.967194709741378222e-01
4.889450667068858820e+03 9.955471556994927029e-01
4.889476094748873948e+03 9.951453618983369109e-01
4.889501522561125057e+03 1.000811678894183876e+00
4.889526950505614877e+03 1.004456474234045382e+00
4.889552378582343408e+03 1.005788602962609524e+00
4.889577806791309740e+03 9.991730131547588156e-01
4.889603235132516602e+03 9.994203092885274309e-01
4.889628663605963993e+03 1.003848235458573601e+00
4.889654092211653733e+03 9.964098572601476356e-01
4.889679520949584003e+03 9.948349379593941499e-01
4.889704949819757530e+03 9.978124519775448675e-01
4.889730378822175226e+03 1.002982910439661035e+00
4.889755807956836179e+03 1.006453198398640003e+00
4.889781237223741300e+03 1.000023058065407700e+00
4.889806666622891498e+03 9.925133571753728123e-01
4.889832096154288593e+03 1.002068173687468144e+00
4.889857525817931673e+03 1.002976934162504774e+00
4.889882955613823469e+03 9.979341148963479791e-01
4.889908385541963071e+03 9.962980195911055326e-01
4.889933815602350478e+03 9.981172986249494672e-01
4.889959245794988419e+03 1.000677258488493759e+00
4.889984676119875985e+03 9.982968782087593418e-01
4.890010106577014994e+03 9.960627763893235009e-01
4.890035537166405447e+03 1.001745416164660840e+00
4.890060967888048253e+03 9.951578113287636862e-01
4.890086398741943412e+03 9.951365701459699009e-01
4.890111829728092744e+03 9.999070921179644689e-01
4.890137260846495337e+03 9.924053979033541362e-01
4.890162692097153922e+03 9.933000915158751720e-01
4.890188123480068498e+03 9.922676073402031394e-01
4.890213554995238155e+03 9.957670527359732127e-01
4.890238986642666532e+03 1.003293989971325573e+00
4.890264418422351810e+03 1.004020351433128511e+00
4.890289850334295807e+03 9.967241012128980060e-01
4.890315282378497614e+03 9.994740683284675242e-01
4.890340714554960869e+03 1.002393560159538843e+00
4.890366146863683753e+03 1.002182775385576319e+00
4.890391579304668994e+03 1.001879605369091042e+00
4.890417011877914774e+03 9.994569104237652768e-01
4.890442444583423821e+03 9.862785949218533244e-01
4.890467877421196135e+03 9.953164256847397695e-01
4.890493310391231716e+03 1.003003618448498946e+00
4.890518743493532384e+03 9.905181875996790231e-01
4.890544176728099046e+03 1.001703069514370936e+00
4.890569610094930795e+03 9.966509661052199709e-01
4.890595043594029448e+03 9.902269630945377266e-01
4.890620477225395916e+03 9.956580777432563201e-01
4.890645910989030199e+03 9.950306911461260784e-01
4.890671344884933205e+03 9.954084785268830782e-01
4.890696778913105845e+03 9.974076144246941666e-01
4.890722213073549028e+03 9.954357352556795213e-01
4.890747647366261845e+03 9.993579328209901691e-01
4.890773081791246113e+03 9.931683875864253386e-01
4.890798516348504563e+03 9.945151035411797791e-01
4.890823951038033556e+03 9.989822715498818395e-01
4.890849385859837639e+03 9.930323849225235477e-01
4.890874820813914994e+03 9.950332474015417539e-01
4.890900255900268348e+03 9.999492048247784481e-01
4.890925691118896793e+03 9.940490075316836815e-01
4.890951126469802148e+03 9.896911772749173997e-01
4.890976561952984412e+03 9.995793549700451308e-01
4.891001997568443585e+03 1.002562660187006793e+00
4.891027433316181487e+03 9.984916857230072829e-01
4.891052869196199026e+03 1.003656220139850452e+00
4.891078305208495294e+03 1.000078628421929849e+00
4.891103741353072110e+03 9.943980276632138349e-01
4.891129177629931291e+03 9.960543343045483722e-01
4.891154614039071021e+03 9.939183683514886125e-01
4.891180050580493116e+03 9.962627865382036596e-01
4.891205487254199397e+03 9.963412950013422753e-01
4.891230924060189864e+03 9.957332110282529625e-01
4.891256360998464515e+03 1.004572671158257213e+00
4.891281798069024262e+03 1.004315248442869901e+00
4.891307235271870013e+03 9.992712394528922015e-01
4.891332672607001768e+03 9.947190942213021136e-01
4.891358110074421347e+03 9.940537029237753730e-01
4.891383547674129659e+03 9.939236835326911157e-01
4.891408985406125794e+03 1.000103485162121775e+00
4.891434423270412481e+03 9.996090001955888482e-01
4.891459861266987900e+03 9.928693957162232353e-01
4.891485299395854781e+03 9.906567619760117127e-01
4.891510737657013124e+03 9.976324051575247154e-01
4.891536176050462927e+03 9.975138933430373056e-01
4.891561614576206921e+03 9.950231191868486036e-01
4.891587053234243285e+03 1.003842946203811870e+00
4.891612492024573839e+03 1.001730565632063863e+00
4.891637930947200402e+03 9.998160817715485704e-01
4.891663370002121155e+03 9.984708055745067368e-01
4.891688809189338826e+03 9.966539608024691521e-01
4.891714248508853416e+03 9.956824913260772236e-01
4.891739687960665833e+03 9.952824087491422000e-01
4.891765127544776988e+03 9.986277644352039573e-01
4.891790567261185970e+03 9.946968055391572916e-01
4.891816007109896418e+03 9.968405370816716404e-01
4.891841447090906513e+03 9.985017869245769173e-01
4.891866887204216255e+03 1.003248242947215596e+00
4.891892327449829281e+03 1.006773478079208806e+00
4.891917767827745593e+03 1.000957150792077810e+00
4.891943208337963370e+03 1.002956569031823175e+00
4.891968648980485341e+03 1.005116062342056305e+00
4.891994089755312416e+03 1.002892751293042339e+00
4.892019530662444595e+03 1.008519414728235253e+00
4.892044971701881877e+03 9.983647160076504212e-01
4.892070412873626992e+03 9.940386335815082353e-01
4.892095854177678120e+03 1.000173452910358529e+00
4.892121295614037990e+03 9.982405143372108380e-01
4.892146737182706602e+03 9.969697774616376185e-01
4.892172178883684865e+03 9.969248326196782362e-01
4.892197620716972779e+03 9.963447310694106829e-01
4.892223062682571253e+03 1.004567503628324587e+00
4.892248504780481198e+03 1.004185260144316194e+00
4.892273947010703523e+03 1.004094340825146592e+00
4.892299389373238228e+03 1.003867365948911905e+00
4.892324831868086221e+03 1.003841651035664917e+00
4.892350274495249323e+03 1.000854367940963385e+00
4.892375717254726624e+03 9.955452638984396696e-01
4.892401160146519942e+03 9.964915000076768337e-01
4.892426603170629278e+03 9.995492383335331521e-01
4.892452046327054632e+03 9.960388288356970543e-01
4.892477489615798731e+03 9.965483114968007872e-01
4.892502933036861577e+03 9.978640255234448864e-01
4.892528376590242260e+03 1.002299990479907699e+00
4.892553820275942599e+03 9.981744928314599807e-01
4.892579264093964412e+03 9.950149302044669630e-01
4.892604708044305880e+03 9.995037569776668018e-01
4.892630152126970643e+03 9.975387645107326451e-01
4.892655596341955970e+03 9.990283027905417779e-01
4.892681040689266410e+03 1.001478970810548486e+00
4.892706485168899235e+03 9.966636958981274219e-01
4.892731929780857172e+03 9.966457336835580216e-01
4.892757374525139312e+03 9.973256970352553097e-01
4.892782819401748384e+03 9.974278350172265384e-01
4.892808264410683478e+03 9.924862902024111921e-01
4.892833709551946413e+03 9.942892260928127834e-01
4.892859154825537189e+03 1.005970771774463701e+00
4.892884600231455806e+03 9.992791093956036041e-01
4.892910045769704084e+03 9.950137755971877329e-01
4.892935491440282931e+03 1.003798148952858682e+00
4.892960937243192348e+03 9.997860038724231124e-01
4.892986383178432334e+03 9.974050604569422163e-01
4.893011829246004709e+03 9.991259091349939947e-01
4.893037275445910382e+03 9.993644658592610863e-01
4.893062721778149353e+03 1.000579971636446963e+00
4.893088168242722531e+03 1.003481787052288077e+00
4.893113614839629918e+03 9.991942094998985668e-01
4.893139061568873331e+03 9.946497049090763376e-01
4.893164508430452770e+03 9.972589583765574250e-01
4.893189955424369145e+03 9.978626014907701069e-01
4.893215402550623367e+03 9.994105273660967015e-01
4.893240849809215433e+03 1.003875916874680696e+00
4.893266297200146255e+03 1.006096253534125129e+00
4.893291744723416741e+03 1.001125048665991946e+00
4.893317192379027802e+03 9.919980909997209162e-01
4.893342640166979436e+03 9.929402490108887314e-01
4.893368088087273463e+03 9.981950658648499619e-01
4.893393536139909884e+03 9.908327353006103344e-01
4.893418984324888697e+03 9.986616465105326856e-01
4.893444432642211723e+03 1.000411107901188146e+00
4.893469881091878960e+03 9.983862172942373769e-01
4.893495329673892229e+03 1.002822059670023247e+00
4.893520778388250619e+03 1.005750752217799526e+00
4.893546227234955040e+03 1.005075383805221545e+00
4.893571676214007312e+03 1.003297457475701204e+00
4.893597125325407433e+03 9.980066077406349878e-01
4.893622574569156313e+03 9.993429922103209684e-01
4.893648023945253954e+03 1.000365831178108511e+00
4.893673473453701263e+03 1.003567691038114607e+00
4.893698923094500060e+03 1.001341660221939156e+00
4.893724372867649436e+03 9.957171529453360259e-01
4.893749822773152118e+03 9.991585949067307570e-01
4.893775272811007198e+03 1.002072177442722145e+00
4.893800722981213767e+03 1.001871662969979759e+00
4.893826173283776370e+03 1.007855141092834028e+00
4.893851623718693190e+03 1.005145326103298098e+00
4.893877074285965136e+03 1.006388562739828352e+00
4.893902524985594027e+03 1.003403246918648462e+00
4.893927975817579863e+03 1.005151390894994723e+00
4.893953426781921735e+03 1.004159370933317641e+00
4.893978877878623280e+03 9.997771032089118881e-01
4.894004329107682679e+03 1.007190869477291084e+00
4.894029780469102661e+03 1.007512599547709886e+00
4.894055231962881408e+03 9.930097393912172832e-01
4.894080683589022556e+03 9.913466594487418959e-01
4.894106135347525196e+03 9.988904309042555552e-01
4.894131587238390239e+03 9.981612928185655820e-01
4.894157039261617683e+03 9.943207079847928842e-01
4.894182491417209349e+03 9.991715551478309587e-01
4.894207943705165235e+03 1.002382421505875865e+00
4.894233396125487161e+03 9.995449718627581470e-01
4.894258848678173308e+03 9.978773381441014001e-01
4.894284301363226405e+03 1.000492964624127401e+00
4.894309754180647360e+03 1.002616725280260246e+00
4.894335207130435265e+03 9.967268794529582365e-01
4.894360660212591938e+03 1.001312879057521421e+00
4.894386113427118289e+03 1.001018613929880452e+00
4.894411566774015228e+03 1.000931764156862025e+00
4.894437020253281844e+03 1.005453404685509033e+00
4.894462473864919048e+03 1.007880938143490335e+00
4.894487927608928658e+03 1.001671462585117078e+00
4.894513381485311584e+03 1.006294757004852602e+00
4.894538835494067825e+03 1.007172535283902493e+00
4.894564289635198293e+03 1.010176171534233891e+00
4.894589743908702076e+03 9.985305457200348567e-01
4.894615198314582813e+03 9.954831827854710991e-01
4.894640652852838684e+03 9.980775992779242767e-01
4.894666107523471510e+03 1.004583720402835390e+00
4.894691562326483108e+03 1.006437538639747276e+00
4.894717017261871661e+03 1.004382227885922241e+00
4.894742472329639895e+03 9.976548289738630393e-01
4.894767927529785993e+03 9.999638312184143674e-01
4.894793382862314502e+03 9.950513300007675088e-01
4.894818838327221783e+03 1.002060407197757907e+00
4.894844293924512385e+03 1.010354269450884024e+00
4.894869749654184488e+03 1.001817271369965789e+00
4.894895205516239912e+03 1.000954099755827942e+00
4.894920661510678656e+03 1.003513705835130443e+00
4.894946117637502539e+03 1.000193658794109597e+00
4.894971573896711561e+03 9.950867074029557946e-01
4.894997030288304813e+03 9.960075403866713861e-01
4.895022486812285933e+03 1.002833392118578582e+00
4.895047943468654012e+03 1.003015655555412833e+00
4.895073400257409048e+03 1.003185540137349507e+00
4.895098857178552862e+03 1.006493273121169318e+00
4.895124314232086363e+03 1.000632237551741799e+00
4.895149771418009550e+03 9.983344648293486223e-01
4.895175228736323334e+03 9.995969517775290525e-01
4.895200686187027713e+03 1.004788164512210535e+00
4.895226143770125418e+03 1.010921732802080308e+00
4.895251601485614628e+03 1.004907145558023851e+00
4.895277059333498073e+03 1.007049329397516235e+00
4.895302517313774842e+03 9.985760557132012938e-01
4.895327975426446756e+03 1.004129625375229429e+00
4.895353433671513812e+03 1.004071745537368443e+00
4.895378892048976923e+03 1.002455122371165963e+00
4.895404350558836995e+03 1.002163667579667905e+00
4.895429809201094031e+03 1.003565233487823338e+00
4.895455267975749848e+03 1.013584075327817580e+00
4.895480726882804447e+03 1.016415996850382086e+00
4.895506185922257828e+03 9.995472230002000469e-01
4.895531645094111809e+03 9.942374063654003669e-01
4.895557104398366391e+03 9.938545036802146626e-01
4.895582563835023393e+03 1.000938765362056504e+00
4.895608023404081905e+03 1.003041202351088623e+00
4.895633483105544656e+03 9.964536675806788812e-01
4.895658942939409826e+03 1.006652481509624719e+00
4.895684402905679235e+03 1.012662203443474462e+00
4.895709863004353792e+03 1.000984025070118744e+00
4.895735323235435317e+03 9.954434123704123394e-01
4.895760783598921989e+03 1.002237214743039173e+00
4.895786244094815629e+03 1.001152865273223336e+00
4.895811704723118055e+03 1.005935964200060262e+00
4.895837165483828358e+03 1.002823304559600670e+00
4.895862626376947446e+03 9.973611413679897009e-01
4.895888087402477140e+03 9.998464871747224647e-01
4.895913548560416530e+03 9.995183839446073470e-01
4.895939009850767434e+03 1.004872204206985975e+00
4.895964471273530762e+03 1.002209585253867719e+00
4.895989932828706515e+03 1.003351624173421053e+00
4.896015394516295601e+03 1.005200508447051000e+00
4.896040856336298020e+03 1.007430583710227978e+00
4.896066318288716502e+03 1.008431363589594065e+00
4.896091780373549227e+03 1.002220943407525766e+00
4.896117242590798014e+03 9.948027632213777283e-01
4.896142704940464682e+03 1.002455365065811899e+00
4.896168167422547413e+03 1.004399534422095730e+00
4.896193630037048933e+03 9.991702511601855408e-01
4.896219092783968335e+03 1.000050569619178376e+00
4.896244555663308347e+03 1.005102960206760265e+00
4.896270018675068059e+03 1.004457083876615586e+00
4.896295481819248380e+03 1.002715420807469560e+00
4.896320945095851130e+03 9.990611515231494488e-01
4.896346408504875399e+03 1.001014118236574379e+00
4.896371872046323006e+03 9.981451361047798398e-01
4.896397335720193041e+03 1.005515802127312730e+00
4.896422799526489143e+03 1.001206254139120677e+00
4.896448263465209493e+03 1.010061345398688193e+00
4.896473727536355909e+03 1.000193832412469286e+00
4.896499191739928392e+03 9.982949398870428759e-01
4.896524656075927851e+03 1.003961295668052811e+00
4.896550120544354286e+03 9.995885645451613177e-01
4.896575585145210425e+03 9.999116241044213593e-01
4.896601049878495360e+03 9.988498161891243843e-01
4.896626514744209999e+03 1.009778055152452891e+00
4.896651979742355252e+03 1.009365331831373558e+00
4.896677444872931119e+03 9.969819947520475178e-01
4.896702910135939419e+03 9.966347639039695450e-01
4.896728375531380152e+03 1.004924303851456369e+00
4.896753841059254228e+03 1.000444070852071876e+00
4.896779306719562555e+03 1.001943819411578618e+00
