# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line BETA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-11T04:25:49.979847
# BJD of observation (midpoint)2458402.6866706
# name of fits file: 00897637_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.891459861266987900e+03 9.994554768619078322e-01
4.891485299395854781e+03 9.927496234980665024e-01
4.891510737657013124e+03 9.971425914016783798e-01
4.891536176050462927e+03 9.942899779701959151e-01
4.891561614576206921e+03 9.991479611619730195e-01
4.891587053234243285e+03 9.969251634350223545e-01
4.891612492024573839e+03 9.964676656772570862e-01
4.891637930947200402e+03 1.000754911329100105e+00
4.891663370002121155e+03 9.989331517759360013e-01
4.891688809189338826e+03 9.978811489896264320e-01
4.891714248508853416e+03 9.973366463852062491e-01
4.891739687960665833e+03 9.989010679843748353e-01
4.891765127544776988e+03 9.981463170045724587e-01
4.891790567261185970e+03 9.964284305970976252e-01
4.891816007109896418e+03 9.928085177728462885e-01
4.891841447090906513e+03 9.901470430757450814e-01
4.891866887204216255e+03 9.937054214559847276e-01
4.891892327449829281e+03 9.970763891472418372e-01
4.891917767827745593e+03 9.969760093067195905e-01
4.891943208337963370e+03 9.942002024523554082e-01
4.891968648980485341e+03 9.957374771631630761e-01
4.891994089755312416e+03 1.000862850339459875e+00
4.892019530662444595e+03 9.984101913397989136e-01
4.892044971701881877e+03 9.920673716186261260e-01
4.892070412873626992e+03 9.967663488648610404e-01
4.892095854177678120e+03 9.949947134849874697e-01
4.892121295614037990e+03 9.979710073244114632e-01
4.892146737182706602e+03 1.001771511764584677e+00
4.892172178883684865e+03 1.001350309368910896e+00
4.892197620716972779e+03 9.989750076324662720e-01
4.892223062682571253e+03 9.957317254705284615e-01
4.892248504780481198e+03 9.988148437913849653e-01
4.892273947010703523e+03 9.990232755196314374e-01
4.892299389373238228e+03 1.003349756342720722e+00
4.892324831868086221e+03 1.000844088671987153e+00
4.892350274495249323e+03 9.966408913873785469e-01
4.892375717254726624e+03 9.973495604890416644e-01
4.892401160146519942e+03 9.976708711201116575e-01
4.892426603170629278e+03 9.963567459167117502e-01
4.892452046327054632e+03 1.000187364316988736e+00
4.892477489615798731e+03 9.992306504767934916e-01
4.892502933036861577e+03 9.937904922977791600e-01
4.892528376590242260e+03 9.985417404099448113e-01
4.892553820275942599e+03 1.002822784584059601e+00
4.892579264093964412e+03 9.975231726597181270e-01
4.892604708044305880e+03 9.978198542867154908e-01
4.892630152126970643e+03 9.982330766739940797e-01
4.892655596341955970e+03 1.000240877783616034e+00
4.892681040689266410e+03 1.003255786647514469e+00
4.892706485168899235e+03 1.001557026306161058e+00
4.892731929780857172e+03 9.983309618880762404e-01
4.892757374525139312e+03 9.986224194328811032e-01
4.892782819401748384e+03 9.988248961803652959e-01
4.892808264410683478e+03 9.999348674043789797e-01
4.892833709551946413e+03 1.001066269231627670e+00
4.892859154825537189e+03 1.004367883295907093e+00
4.892884600231455806e+03 1.003554019479508286e+00
4.892910045769704084e+03 9.985767313832102365e-01
4.892935491440282931e+03 9.977179010795101943e-01
4.892960937243192348e+03 9.995114288909028311e-01
4.892986383178432334e+03 9.994918052102365058e-01
4.893011829246004709e+03 1.002072382686102880e+00
4.893037275445910382e+03 1.001118310885153573e+00
4.893062721778149353e+03 1.001133767787768525e+00
4.893088168242722531e+03 1.000810346344317869e+00
4.893113614839629918e+03 9.996119913698215953e-01
4.893139061568873331e+03 9.990224513403577200e-01
4.893164508430452770e+03 1.001898431487036722e+00
4.893189955424369145e+03 1.000705273984233923e+00
4.893215402550623367e+03 1.001170605366043409e+00
4.893240849809215433e+03 1.004377528237541561e+00
4.893266297200146255e+03 1.000967799261668345e+00
4.893291744723416741e+03 1.001293492812608710e+00
4.893317192379027802e+03 1.004063058851389467e+00
4.893342640166979436e+03 1.001613327496546857e+00
4.893368088087273463e+03 9.993253505095223144e-01
4.893393536139909884e+03 9.975590304350097082e-01
4.893418984324888697e+03 9.985948746942563403e-01
4.893444432642211723e+03 1.000958101943982159e+00
4.893469881091878960e+03 9.987923184557251366e-01
4.893495329673892229e+03 9.999093409260129128e-01
4.893520778388250619e+03 1.003115115807955871e+00
4.893546227234955040e+03 1.000178931984802899e+00
4.893571676214007312e+03 9.980837416022739772e-01
4.893597125325407433e+03 9.987587857668100977e-01
4.893622574569156313e+03 1.000080055886027663e+00
4.893648023945253954e+03 1.000361380661262789e+00
4.893673473453701263e+03 1.002652163342263147e+00
4.893698923094500060e+03 1.000793803896548706e+00
4.893724372867649436e+03 9.999709660782536425e-01
4.893749822773152118e+03 1.002114013253089242e+00
4.893775272811007198e+03 1.000866493944968294e+00
4.893800722981213767e+03 1.001182246490564864e+00
4.893826173283776370e+03 1.004354490509255404e+00
4.893851623718693190e+03 1.003829277739983761e+00
4.893877074285965136e+03 1.001122465898610869e+00
4.893902524985594027e+03 9.999883862117991962e-01
4.893927975817579863e+03 1.003337224606378975e+00
4.893953426781921735e+03 1.001104604711772428e+00
4.893978877878623280e+03 1.000854028078662417e+00
4.894004329107682679e+03 1.001057063518737023e+00
4.894029780469102661e+03 1.002035625942122365e+00
4.894055231962881408e+03 1.001623509257344002e+00
4.894080683589022556e+03 1.003697189400562850e+00
4.894106135347525196e+03 1.001779158777400980e+00
4.894131587238390239e+03 9.977869505363148317e-01
4.894157039261617683e+03 9.972836366272441744e-01
4.894182491417209349e+03 1.000810266228013390e+00
4.894207943705165235e+03 9.967607196955134974e-01
4.894233396125487161e+03 1.002412600673265652e+00
4.894258848678173308e+03 1.003186278619505600e+00
4.894284301363226405e+03 1.001613073393202047e+00
4.894309754180647360e+03 1.001434770950632824e+00
4.894335207130435265e+03 9.965023975605923345e-01
4.894360660212591938e+03 9.997661345669360822e-01
4.894386113427118289e+03 1.002134685253736723e+00
4.894411566774015228e+03 9.994576307149692918e-01
4.894437020253281844e+03 1.000153045229293935e+00
4.894462473864919048e+03 1.005053790841284211e+00
4.894487927608928658e+03 1.003716356740211868e+00
4.894513381485311584e+03 1.005148821570335915e+00
4.894538835494067825e+03 1.005347302693277545e+00
4.894564289635198293e+03 1.002606668887695118e+00
4.894589743908702076e+03 9.994216712953839510e-01
4.894615198314582813e+03 1.000671793751565009e+00
4.894640652852838684e+03 1.002939744446175174e+00
4.894666107523471510e+03 1.002808954639958339e+00
4.894691562326483108e+03 1.005159167445973889e+00
4.894717017261871661e+03 1.004525297127345507e+00
4.894742472329639895e+03 9.996478974458531397e-01
4.894767927529785993e+03 1.000787681685824770e+00
4.894793382862314502e+03 1.000705889602952148e+00
4.894818838327221783e+03 1.001262540521212552e+00
4.894844293924512385e+03 1.003456670218975777e+00
4.894869749654184488e+03 9.980514393451833666e-01
4.894895205516239912e+03 9.996198195921388585e-01
4.894920661510678656e+03 9.997099960832315224e-01
4.894946117637502539e+03 1.000335957494005612e+00
4.894971573896711561e+03 1.001959470604535829e+00
4.894997030288304813e+03 1.003926859709052932e+00
4.895022486812285933e+03 1.003839814560260058e+00
4.895047943468654012e+03 1.001724893979617059e+00
4.895073400257409048e+03 1.002092355781898592e+00
4.895098857178552862e+03 9.994363270290941292e-01
4.895124314232086363e+03 1.000659274295516710e+00
4.895149771418009550e+03 1.002247907670884564e+00
4.895175228736323334e+03 1.003789629982652976e+00
4.895200686187027713e+03 1.000567683061419633e+00
4.895226143770125418e+03 1.000325905407304594e+00
4.895251601485614628e+03 9.993719311665217875e-01
4.895277059333498073e+03 1.005310677248509643e+00
4.895302517313774842e+03 1.005626323014481072e+00
4.895327975426446756e+03 1.004083757347325800e+00
4.895353433671513812e+03 1.007172044752203011e+00
4.895378892048976923e+03 1.007636351458510271e+00
4.895404350558836995e+03 1.002146133828531793e+00
4.895429809201094031e+03 1.001182593691215761e+00
4.895455267975749848e+03 1.003672361301268579e+00
4.895480726882804447e+03 1.000150358614926738e+00
4.895506185922257828e+03 1.003800220735378224e+00
4.895531645094111809e+03 1.000302951199615320e+00
4.895557104398366391e+03 1.005746890735487620e+00
4.895582563835023393e+03 1.000304515693557716e+00
4.895608023404081905e+03 1.003040355935569394e+00
4.895633483105544656e+03 1.001132227433190192e+00
4.895658942939409826e+03 9.986943233187202118e-01
4.895684402905679235e+03 9.991044727331772624e-01
4.895709863004353792e+03 9.992498005797298966e-01
4.895735323235435317e+03 1.000065318961153249e+00
4.895760783598921989e+03 9.983323753336723616e-01
4.895786244094815629e+03 1.001926268966961242e+00
4.895811704723118055e+03 1.001514128472853038e+00
4.895837165483828358e+03 1.000503595464792950e+00
4.895862626376947446e+03 9.994153628416563295e-01
4.895888087402477140e+03 1.002574743391322132e+00
4.895913548560416530e+03 1.000674284156540139e+00
4.895939009850767434e+03 9.997618803530524678e-01
4.895964471273530762e+03 1.003950367223918949e+00
4.895989932828706515e+03 1.001939717404341401e+00
4.896015394516295601e+03 1.001928905085806898e+00
4.896040856336298020e+03 1.004854963516938593e+00
4.896066318288716502e+03 1.003241626911161699e+00
4.896091780373549227e+03 1.007793837898622868e+00
4.896117242590798014e+03 1.006058394939011169e+00
4.896142704940464682e+03 1.000173253625207703e+00
4.896168167422547413e+03 1.005608915431341455e+00
4.896193630037048933e+03 1.002725539770499719e+00
4.896219092783968335e+03 1.003241194147136861e+00
4.896244555663308347e+03 1.003872343592685512e+00
4.896270018675068059e+03 9.992900998897310538e-01
4.896295481819248380e+03 9.952521378930658802e-01
4.896320945095851130e+03 9.993723066368452868e-01
4.896346408504875399e+03 1.003725840385168100e+00
4.896371872046323006e+03 9.990137133566372452e-01
4.896397335720193041e+03 1.000227148303828972e+00
4.896422799526489143e+03 1.004317253330456960e+00
4.896448263465209493e+03 9.999815785218091335e-01
4.896473727536355909e+03 1.003221780310634026e+00
4.896499191739928392e+03 1.003246258903760735e+00
4.896524656075927851e+03 1.003520797913615814e+00
4.896550120544354286e+03 1.002564633021314044e+00
4.896575585145210425e+03 1.001769919394622566e+00
4.896601049878495360e+03 1.004601541156088240e+00
4.896626514744209999e+03 1.005702179852438372e+00
4.896651979742355252e+03 1.003535974220629789e+00
4.896677444872931119e+03 1.005183708690440714e+00
4.896702910135939419e+03 1.005025480297147000e+00
4.896728375531380152e+03 1.002216224468491124e+00
4.896753841059254228e+03 1.002215984660875137e+00
4.896779306719562555e+03 1.002578567976351920e+00
4.896804772512305135e+03 1.001757381033702821e+00
4.896830238437482876e+03 1.001409605113378953e+00
4.896855704495096688e+03 9.999191339369768450e-01
4.896881170685147481e+03 1.000311135347399905e+00
4.896906637007637073e+03 1.000011818898213667e+00
4.896932103462562736e+03 1.003574750390718862e+00
4.896957570049928108e+03 1.003355461100674972e+00
4.896983036769732280e+03 1.004279277664777759e+00
4.897008503621976161e+03 1.002987427873136550e+00
4.897033970606662479e+03 1.001986968223900876e+00
4.897059437723789415e+03 1.003810730092619119e+00
4.897084904973358789e+03 1.000097341980559218e+00
4.897110372355370600e+03 1.006174687463524897e+00
4.897135839869826668e+03 1.006485150876399004e+00
4.897161307516726993e+03 1.002483655663904738e+00
4.897186775296071573e+03 1.002929325013371509e+00
4.897212243207862230e+03 1.007330630757447887e+00
4.897237711252098961e+03 1.003970281855893987e+00
4.897263179428782678e+03 1.000297340910696109e+00
4.897288647737915198e+03 1.002283021372870619e+00
4.897314116179495613e+03 1.005307716631031800e+00
4.897339584753524832e+03 1.003071686930335993e+00
4.897365053460003764e+03 1.003182603362564151e+00
4.897390522298933320e+03 9.988925631810778860e-01
4.897415991270314407e+03 9.997834415872692837e-01
4.897441460374147027e+03 1.004662935453823458e+00
4.897466929610432089e+03 1.003448635550172607e+00
4.897492398979170503e+03 1.004621758347192140e+00
4.897517868480363177e+03 1.007409259649113986e+00
4.897543338114010112e+03 1.004163899129473014e+00
4.897568807880112217e+03 1.003587134568935557e+00
4.897594277778671312e+03 1.004895755319623607e+00
4.897619747809685578e+03 1.005672817282948994e+00
4.897645217973157742e+03 1.000666588038311655e+00
4.897670688269088714e+03 1.000372470180239892e+00
4.897696158697477586e+03 1.000663855764802435e+00
4.897721629258326175e+03 1.004638363717489602e+00
4.897747099951635391e+03 1.004020126215796616e+00
4.897772570777404326e+03 9.980150028763744574e-01
4.897798041735635707e+03 9.986830174131228199e-01
4.897823512826329534e+03 1.002984676298624311e+00
4.897848984049485807e+03 1.004306546484942775e+00
4.897874455405104527e+03 1.004981399925044094e+00
4.897899926893188422e+03 1.007981899190066644e+00
4.897925398513738401e+03 1.006765577594105565e+00
4.897950870266752645e+03 1.002172427284987233e+00
4.897976342152233883e+03 1.001111720445290176e+00
4.898001814170181206e+03 1.002555666717700245e+00
4.898027286320596431e+03 1.002945807219388863e+00
4.898052758603481379e+03 1.007863970798366759e+00
4.898078231018834231e+03 1.006289782236374331e+00
4.898103703566656804e+03 1.011664438168093927e+00
4.898129176246950919e+03 1.001366128768599317e+00
4.898154649059715666e+03 9.993982415119379015e-01
4.898180122004951954e+03 1.001363023098392979e+00
4.898205595082660693e+03 1.004737669749304896e+00
4.898231068292842792e+03 1.004649073148505600e+00
4.898256541635499161e+03 1.006348951256440305e+00
4.898282015110629800e+03 1.004122958156762335e+00
4.898307488718235618e+03 1.003502857583970176e+00
4.898332962458317525e+03 1.007386036868148871e+00
4.898358436330875520e+03 1.005178013437434403e+00
4.898383910335911423e+03 1.002959499441596458e+00
4.898409384473425234e+03 1.006201256132326138e+00
4.898434858743417863e+03 1.001082421124424915e+00
4.898460333145890218e+03 1.000141983429433612e+00
4.898485807680842299e+03 1.004169056006511518e+00
4.898511282348275017e+03 1.001008938471567244e+00
4.898536757148190190e+03 1.002130753980587263e+00
4.898562232080586909e+03 1.002913396389731870e+00
4.898587707145466084e+03 1.003999101211978218e+00
4.898613182342828622e+03 1.005745221663577382e+00
4.898638657672676345e+03 1.001471367325040163e+00
4.898664133135009251e+03 1.002017491376239855e+00
4.898689608729826432e+03 1.006584434910092307e+00
4.898715084457130615e+03 1.002131555051249068e+00
4.898740560316921801e+03 1.001353689214052212e+00
4.898766036309200899e+03 1.003569297522878045e+00
4.898791512433967910e+03 1.004625682163394762e+00
4.898816988691223742e+03 1.005009944353831619e+00
4.898842465080970214e+03 1.002896608057948669e+00
4.898867941603206418e+03 1.004191324851641864e+00
4.898893418257934172e+03 1.001070887137406773e+00
4.898918895045154386e+03 1.005869878314983756e+00
4.898944371964866150e+03 1.000152346664648029e+00
4.898969849017070374e+03 1.001931950299460139e+00
4.898995326201769785e+03 1.005919485722619022e+00
4.899020803518963476e+03 1.006856033575836085e+00
4.899046280968653264e+03 1.003078901235181730e+00
4.899071758550837330e+03 1.004608636440091018e+00
4.899097236265519314e+03 1.004166976894017793e+00
4.899122714112697395e+03 1.004675445002260359e+00
4.899148192092375211e+03 1.007643496990029419e+00
4.899173670204550035e+03 1.006459705206835364e+00
4.899199148449225504e+03 1.002500252575576400e+00
4.899224626826399799e+03 9.992480936783965095e-01
4.899250105336076558e+03 1.006030318006378321e+00
